start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,24,15,20,0,2017,9,24,15,25,0,429.23,80015.57
2017,9,24,15,25,0,2017,9,24,15,30,0,441.67,80322.43
2017,9,24,15,30,0,2017,9,24,15,35,0,416.73,79725.17
2017,9,24,15,35,0,2017,9,24,15,40,0,407.3,81396.73
2017,9,24,15,40,0,2017,9,24,15,45,0,454.09,86333.3
2017,9,24,15,45,0,2017,9,24,15,50,0,465.01,85798.87
2017,9,24,15,50,0,2017,9,24,15,55,0,458.68,84964.86
2017,9,24,15,55,0,2017,9,24,16,0,0,540.79,91774.76
2017,9,24,16,0,0,2017,9,24,16,5,0,487.41,89593.21
2017,9,24,16,5,0,2017,9,24,16,10,0,489.83,91148.62
2017,9,24,16,10,0,2017,9,24,16,15,0,553.15,97787.91
2017,9,24,16,15,0,2017,9,24,16,20,0,714.21,113475.65
2017,9,24,16,20,0,2017,9,24,16,25,0,711.32,112184.71
2017,9,24,16,25,0,2017,9,24,16,30,0,389.25,80538.36
2017,9,24,16,30,0,2017,9,24,16,35,0,405.61,80295.58
2017,9,24,16,35,0,2017,9,24,16,40,0,412.7,81405.24
2017,9,24,16,40,0,2017,9,24,16,45,0,406.82,80183.35
2017,9,24,16,45,0,2017,9,24,16,50,0,430.68,83193.83
2017,9,24,16,50,0,2017,9,24,16,55,0,409.84,77631.09
2017,9,24,16,55,0,2017,9,24,17,0,0,402.78,75891.23
2017,9,24,17,0,0,2017,9,24,17,5,0,496.47,88140.39
2017,9,24,17,5,0,2017,9,24,17,10,0,430.59,82438.09
2017,9,24,17,10,0,2017,9,24,17,15,0,464.57,85616.53
2017,9,24,17,15,0,2017,9,24,17,20,0,419.83,79746.63
2017,9,24,17,20,0,2017,9,24,17,25,0,385.83,76140.06
2017,9,24,17,25,0,2017,9,24,17,30,0,420.07,78038.71
2017,9,24,17,30,0,2017,9,24,17,35,0,460.73,81296.41
2017,9,24,17,35,0,2017,9,24,17,40,0,483.0,85537.64
2017,9,24,17,40,0,2017,9,24,17,45,0,373.48,74291.26
2017,9,24,17,45,0,2017,9,24,17,50,0,405.0,77975.5
2017,9,24,17,50,0,2017,9,24,17,55,0,391.4,77119.34
2017,9,24,17,55,0,2017,9,24,18,0,0,373.34,74614.0
2017,9,24,18,0,0,2017,9,24,18,5,0,414.19,81590.56
2017,9,24,18,5,0,2017,9,24,18,10,0,456.34,84976.06
2017,9,24,18,10,0,2017,9,24,18,15,0,472.39,84253.71
2017,9,24,18,15,0,2017,9,24,18,20,0,451.84,81908.82
2017,9,24,18,20,0,2017,9,24,18,25,0,501.85,88174.34
2017,9,24,18,25,0,2017,9,24,18,30,0,423.0,80862.71
2017,9,24,18,30,0,2017,9,24,18,35,0,378.96,83601.49
2017,9,24,18,35,0,2017,9,24,18,40,0,443.62,85784.83
2017,9,24,18,40,0,2017,9,24,18,45,0,468.38,85048.83
2017,9,24,18,45,0,2017,9,24,18,50,0,475.16,84647.52
2017,9,24,18,50,0,2017,9,24,18,55,0,506.02,92689.91
2017,9,24,18,55,0,2017,9,24,19,0,0,509.82,88274.81
2017,9,24,19,0,0,2017,9,24,19,5,0,571.0,94907.35
2017,9,24,19,5,0,2017,9,24,19,10,0,537.22,92124.16
2017,9,24,19,10,0,2017,9,24,19,15,0,486.81,88996.91
2017,9,24,19,15,0,2017,9,24,19,20,0,404.67,81159.82
2017,9,24,19,20,0,2017,9,24,19,25,0,427.5,82486.67
2017,9,24,19,25,0,2017,9,24,19,30,0,438.81,84527.53
2017,9,24,19,30,0,2017,9,24,19,35,0,446.74,83142.08
2017,9,24,19,35,0,2017,9,24,19,40,0,492.36,89440.09
2017,9,24,19,40,0,2017,9,24,19,45,0,503.7,88690.21
2017,9,24,19,45,0,2017,9,24,19,50,0,481.79,87620.69
2017,9,24,19,50,0,2017,9,24,19,55,0,480.54,86346.23
2017,9,24,19,55,0,2017,9,24,20,0,0,470.48,84525.09
2017,9,24,20,0,0,2017,9,24,20,5,0,456.86,84055.7
2017,9,24,20,5,0,2017,9,24,20,10,0,404.66,79061.23
2017,9,24,20,10,0,2017,9,24,20,15,0,431.05,85952.79
2017,9,24,20,15,0,2017,9,24,20,20,0,428.61,82072.66
2017,9,24,20,20,0,2017,9,24,20,25,0,458.36,84199.32
2017,9,24,20,25,0,2017,9,24,20,30,0,419.12,80643.02
2017,9,24,20,30,0,2017,9,24,20,35,0,447.37,83303.45
2017,9,24,20,35,0,2017,9,24,20,40,0,458.02,84162.48
2017,9,24,20,40,0,2017,9,24,20,45,0,462.4,87304.21
2017,9,24,20,45,0,2017,9,24,20,50,0,437.31,82390.86
2017,9,24,20,50,0,2017,9,24,20,55,0,473.02,88366.9
2017,9,24,20,55,0,2017,9,24,21,0,0,429.0,87318.19
2017,9,24,21,0,0,2017,9,24,21,5,0,418.2,82086.22
2017,9,24,21,5,0,2017,9,24,21,10,0,453.52,85475.09
2017,9,24,21,10,0,2017,9,24,21,15,0,487.64,84976.61
2017,9,24,21,15,0,2017,9,24,21,20,0,423.8,80512.22
2017,9,24,21,20,0,2017,9,24,21,25,0,322.27,72827.54
2017,9,24,21,25,0,2017,9,24,21,30,0,387.18,76655.41
2017,9,24,21,30,0,2017,9,24,21,35,0,330.67,71201.02
2017,9,24,21,35,0,2017,9,24,21,40,0,391.82,76207.51
2017,9,24,21,40,0,2017,9,24,21,45,0,436.32,80839.4
2017,9,24,21,45,0,2017,9,24,21,50,0,391.4,74945.85
2017,9,24,21,50,0,2017,9,24,21,55,0,391.16,75701.5
2017,9,24,21,55,0,2017,9,24,22,0,0,400.56,74035.93
2017,9,24,22,0,0,2017,9,24,22,5,0,413.68,77631.58
2017,9,24,22,5,0,2017,9,24,22,10,0,436.98,83151.94
2017,9,24,22,10,0,2017,9,24,22,15,0,486.74,87408.76
2017,9,24,22,15,0,2017,9,24,22,20,0,404.6,79929.67
2017,9,24,22,20,0,2017,9,24,22,25,0,362.65,76808.97
2017,9,24,22,25,0,2017,9,24,22,30,0,384.69,77992.91
2017,9,24,22,30,0,2017,9,24,22,35,0,427.12,80969.22
2017,9,24,22,35,0,2017,9,24,22,40,0,426.6,81013.79
2017,9,24,22,40,0,2017,9,24,22,45,0,391.67,79885.69
2017,9,24,22,45,0,2017,9,24,22,50,0,424.38,78401.46
2017,9,24,22,50,0,2017,9,24,22,55,0,369.3,72881.45
2017,9,24,22,55,0,2017,9,24,23,0,0,433.2,78273.53
2017,9,24,23,0,0,2017,9,24,23,5,0,385.56,75965.05
2017,9,24,23,5,0,2017,9,24,23,10,0,431.9,83447.37
2017,9,24,23,10,0,2017,9,24,23,15,0,382.84,79196.15
2017,9,24,23,15,0,2017,9,24,23,20,0,372.83,77044.8
2017,9,24,23,20,0,2017,9,24,23,25,0,373.83,74165.52
2017,9,24,23,25,0,2017,9,24,23,30,0,342.67,71000.31
2017,9,24,23,30,0,2017,9,24,23,35,0,389.39,75641.61
2017,9,24,23,35,0,2017,9,24,23,40,0,397.9,75583.38
2017,9,24,23,40,0,2017,9,24,23,45,0,392.2,76994.92
2017,9,24,23,45,0,2017,9,24,23,50,0,354.05,73134.92
2017,9,24,23,50,0,2017,9,24,23,55,0,338.22,72348.62
2017,9,24,23,55,0,2017,9,25,0,0,0,371.8,77238.9
