start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,6,3,40,0,2016,5,6,3,45,0,204.54,54762.74
2016,5,6,3,45,0,2016,5,6,3,50,0,236.61,59845.82
2016,5,6,3,50,0,2016,5,6,3,55,0,174.4,49994.29
2016,5,6,3,55,0,2016,5,6,4,0,0,169.09,49276.4
2016,5,6,4,0,0,2016,5,6,4,5,0,164.45,52541.44
2016,5,6,4,5,0,2016,5,6,4,10,0,158.64,48927.66
2016,5,6,4,10,0,2016,5,6,4,15,0,189.41,51525.33
2016,5,6,4,15,0,2016,5,6,4,20,0,172.81,50083.76
2016,5,6,4,20,0,2016,5,6,4,25,0,162.44,48745.93
2016,5,6,4,25,0,2016,5,6,4,30,0,175.83,49458.8
2016,5,6,4,30,0,2016,5,6,4,35,0,156.37,47693.75
2016,5,6,4,35,0,2016,5,6,4,40,0,127.84,43482.27
2016,5,6,4,40,0,2016,5,6,4,45,0,92.11,43136.06
2016,5,6,4,45,0,2016,5,6,4,50,0,103.62,43282.31
2016,5,6,4,50,0,2016,5,6,4,55,0,123.09,49454.59
2016,5,6,4,55,0,2016,5,6,5,0,0,110.31,45917.51
2016,5,6,5,0,0,2016,5,6,5,5,0,113.82,43753.57
2016,5,6,5,5,0,2016,5,6,5,10,0,99.93,43454.37
2016,5,6,5,10,0,2016,5,6,5,15,0,106.46,42629.56
2016,5,6,5,15,0,2016,5,6,5,20,0,90.88,40437.77
2016,5,6,5,20,0,2016,5,6,5,25,0,124.18,46478.49
2016,5,6,5,25,0,2016,5,6,5,30,0,109.42,42879.12
2016,5,6,5,30,0,2016,5,6,5,35,0,151.94,47419.56
2016,5,6,5,35,0,2016,5,6,5,40,0,124.39,45147.24
2016,5,6,5,40,0,2016,5,6,5,45,0,186.43,55210.44
2016,5,6,5,45,0,2016,5,6,5,50,0,134.58,46202.35
2016,5,6,5,50,0,2016,5,6,5,55,0,93.95,41452.24
2016,5,6,5,55,0,2016,5,6,6,0,0,118.09,45686.44
2016,5,6,6,0,0,2016,5,6,6,5,0,201.57,55197.05
2016,5,6,6,5,0,2016,5,6,6,10,0,90.68,42313.76
2016,5,6,6,10,0,2016,5,6,6,15,0,109.62,44728.53
2016,5,6,6,15,0,2016,5,6,6,20,0,126.82,46147.22
2016,5,6,6,20,0,2016,5,6,6,25,0,97.65,45531.7
2016,5,6,6,25,0,2016,5,6,6,30,0,146.64,49122.79
2016,5,6,6,30,0,2016,5,6,6,35,0,137.02,47440.85
2016,5,6,6,35,0,2016,5,6,6,40,0,132.8,51607.02
2016,5,6,6,40,0,2016,5,6,6,45,0,110.2,46047.07
2016,5,6,6,45,0,2016,5,6,6,50,0,108.5,42727.24
2016,5,6,6,50,0,2016,5,6,6,55,0,106.18,45147.83
2016,5,6,6,55,0,2016,5,6,7,0,0,121.43,44438.34
2016,5,6,7,0,0,2016,5,6,7,5,0,158.93,49519.59
2016,5,6,7,5,0,2016,5,6,7,10,0,85.17,41663.33
2016,5,6,7,10,0,2016,5,6,7,15,0,96.58,42199.13
2016,5,6,7,15,0,2016,5,6,7,20,0,129.63,45035.16
2016,5,6,7,20,0,2016,5,6,7,25,0,103.22,42263.22
2016,5,6,7,25,0,2016,5,6,7,30,0,115.79,43772.52
2016,5,6,7,30,0,2016,5,6,7,35,0,135.73,46645.29
2016,5,6,7,35,0,2016,5,6,7,40,0,124.74,46326.44
2016,5,6,7,40,0,2016,5,6,7,45,0,130.76,45315.86
2016,5,6,7,45,0,2016,5,6,7,50,0,164.91,49957.64
2016,5,6,7,50,0,2016,5,6,7,55,0,143.32,49442.39
2016,5,6,7,55,0,2016,5,6,8,0,0,125.65,49002.25
2016,5,6,8,0,0,2016,5,6,8,5,0,122.09,49072.69
2016,5,6,8,5,0,2016,5,6,8,10,0,183.51,59218.51
2016,5,6,8,10,0,2016,5,6,8,15,0,201.62,55450.16
2016,5,6,8,15,0,2016,5,6,8,20,0,257.98,59596.49
2016,5,6,8,20,0,2016,5,6,8,25,0,222.89,57011.82
2016,5,6,8,25,0,2016,5,6,8,30,0,199.1,56732.06
2016,5,6,8,30,0,2016,5,6,8,35,0,201.08,54134.69
2016,5,6,8,35,0,2016,5,6,8,40,0,208.15,55900.86
2016,5,6,8,40,0,2016,5,6,8,45,0,256.35,62481.6
2016,5,6,8,45,0,2016,5,6,8,50,0,290.88,65254.43
2016,5,6,8,50,0,2016,5,6,8,55,0,287.94,63396.81
2016,5,6,8,55,0,2016,5,6,9,0,0,378.35,71746.09
2016,5,6,9,0,0,2016,5,6,9,5,0,429.01,78819.8
2016,5,6,9,5,0,2016,5,6,9,10,0,495.57,85845.59
2016,5,6,9,10,0,2016,5,6,9,15,0,438.76,77413.13
2016,5,6,9,15,0,2016,5,6,9,20,0,379.94,74153.22
2016,5,6,9,20,0,2016,5,6,9,25,0,363.78,72267.78
2016,5,6,9,25,0,2016,5,6,9,30,0,432.85,81926.68
2016,5,6,9,30,0,2016,5,6,9,35,0,363.16,74053.77
2016,5,6,9,35,0,2016,5,6,9,40,0,402.45,77099.1
2016,5,6,9,40,0,2016,5,6,9,45,0,388.7,74538.65
2016,5,6,9,45,0,2016,5,6,9,50,0,343.08,71979.27
2016,5,6,9,50,0,2016,5,6,9,55,0,328.53,69624.58
2016,5,6,9,55,0,2016,5,6,10,0,0,339.93,72159.97
2016,5,6,10,0,0,2016,5,6,10,5,0,467.6,91003.55
2016,5,6,10,5,0,2016,5,6,10,10,0,444.68,85203.18
2016,5,6,10,10,0,2016,5,6,10,15,0,445.67,88028.64
2016,5,6,10,15,0,2016,5,6,10,20,0,334.54,71338.53
2016,5,6,10,20,0,2016,5,6,10,25,0,373.87,75239.0
2016,5,6,10,25,0,2016,5,6,10,30,0,419.0,78550.61
2016,5,6,10,30,0,2016,5,6,10,35,0,394.13,77979.43
2016,5,6,10,35,0,2016,5,6,10,40,0,554.32,94472.3
2016,5,6,10,40,0,2016,5,6,10,45,0,516.71,94821.56
2016,5,6,10,45,0,2016,5,6,10,50,0,545.8,94372.64
2016,5,6,10,50,0,2016,5,6,10,55,0,524.11,90128.82
2016,5,6,10,55,0,2016,5,6,11,0,0,552.69,102316.88
2016,5,6,11,0,0,2016,5,6,11,5,0,606.55,99276.6
2016,5,6,11,5,0,2016,5,6,11,10,0,554.47,95575.82
2016,5,6,11,10,0,2016,5,6,11,15,0,509.73,90526.78
2016,5,6,11,15,0,2016,5,6,11,20,0,490.35,90880.79
2016,5,6,11,20,0,2016,5,6,11,25,0,482.59,90137.92
2016,5,6,11,25,0,2016,5,6,11,30,0,574.54,96206.2
2016,5,6,11,30,0,2016,5,6,11,35,0,501.42,88834.5
2016,5,6,11,35,0,2016,5,6,11,40,0,599.77,96741.69
2016,5,6,11,40,0,2016,5,6,11,45,0,654.2,100455.38
2016,5,6,11,45,0,2016,5,6,11,50,0,369.77,75959.41
2016,5,6,11,50,0,2016,5,6,11,55,0,430.5,82832.7
2016,5,6,11,55,0,2016,5,6,12,0,0,442.38,82105.87
2016,5,6,12,0,0,2016,5,6,12,5,0,526.44,92866.93
2016,5,6,12,5,0,2016,5,6,12,10,0,395.7,79790.42
2016,5,6,12,10,0,2016,5,6,12,15,0,354.51,77848.12
2016,5,6,12,15,0,2016,5,6,12,20,0,391.25,78994.54
2016,5,6,12,20,0,2016,5,6,12,25,0,421.64,83606.16
2016,5,6,12,25,0,2016,5,6,12,30,0,528.17,92215.37
2016,5,6,12,30,0,2016,5,6,12,35,0,515.36,91744.87
2016,5,6,12,35,0,2016,5,6,12,40,0,507.33,90074.98
2016,5,6,12,40,0,2016,5,6,12,45,0,534.84,92886.74
2016,5,6,12,45,0,2016,5,6,12,50,0,572.42,98017.75
2016,5,6,12,50,0,2016,5,6,12,55,0,534.79,95991.76
2016,5,6,12,55,0,2016,5,6,13,0,0,525.64,98077.52
2016,5,6,13,0,0,2016,5,6,13,5,0,513.24,97823.25
2016,5,6,13,5,0,2016,5,6,13,10,0,613.51,102874.18
2016,5,6,13,10,0,2016,5,6,13,15,0,646.82,105688.54
2016,5,6,13,15,0,2016,5,6,13,20,0,608.75,99949.83
2016,5,6,13,20,0,2016,5,6,13,25,0,574.73,102461.14
2016,5,6,13,25,0,2016,5,6,13,30,0,548.35,99359.05
2016,5,6,13,30,0,2016,5,6,13,35,0,550.83,101001.62
2016,5,6,13,35,0,2016,5,6,13,40,0,476.41,94686.88
2016,5,6,13,40,0,2016,5,6,13,45,0,488.22,94150.21
2016,5,6,13,45,0,2016,5,6,13,50,0,453.02,90735.94
2016,5,6,13,50,0,2016,5,6,13,55,0,441.58,88631.73
2016,5,6,13,55,0,2016,5,6,14,0,0,521.34,95134.9
2016,5,6,14,0,0,2016,5,6,14,5,0,627.21,105748.35
2016,5,6,14,5,0,2016,5,6,14,10,0,500.58,95932.04
2016,5,6,14,10,0,2016,5,6,14,15,0,454.42,88913.23
2016,5,6,14,15,0,2016,5,6,14,20,0,744.51,121934.18
2016,5,6,14,20,0,2016,5,6,14,25,0,515.79,98910.68
2016,5,6,14,25,0,2016,5,6,14,30,0,442.65,91741.69
2016,5,6,14,30,0,2016,5,6,14,35,0,473.2,92087.86
2016,5,6,14,35,0,2016,5,6,14,40,0,447.04,91825.97
2016,5,6,14,40,0,2016,5,6,14,45,0,471.78,93320.93
2016,5,6,14,45,0,2016,5,6,14,50,0,645.08,109832.76
2016,5,6,14,50,0,2016,5,6,14,55,0,554.12,99122.18
2016,5,6,14,55,0,2016,5,6,15,0,0,489.35,93447.73
2016,5,6,15,0,0,2016,5,6,15,5,0,572.02,100449.0
2016,5,6,15,5,0,2016,5,6,15,10,0,496.7,93575.07
2016,5,6,15,10,0,2016,5,6,15,15,0,462.27,92380.64
2016,5,6,15,15,0,2016,5,6,15,20,0,488.03,93301.18
2016,5,6,15,20,0,2016,5,6,15,25,0,525.8,102182.61
2016,5,6,15,25,0,2016,5,6,15,30,0,520.05,96387.89
2016,5,6,15,30,0,2016,5,6,15,35,0,413.06,90861.46
2016,5,6,15,35,0,2016,5,6,15,40,0,397.32,85187.67
2016,5,6,15,40,0,2016,5,6,15,45,0,390.57,83914.52
2016,5,6,15,45,0,2016,5,6,15,50,0,444.41,95487.97
2016,5,6,15,50,0,2016,5,6,15,55,0,387.05,84422.3
2016,5,6,15,55,0,2016,5,6,16,0,0,418.55,87065.23
2016,5,6,16,0,0,2016,5,6,16,5,0,457.7,90860.56
2016,5,6,16,5,0,2016,5,6,16,10,0,434.4,89154.97
2016,5,6,16,10,0,2016,5,6,16,15,0,499.89,92026.24
2016,5,6,16,15,0,2016,5,6,16,20,0,361.53,80420.7
2016,5,6,16,20,0,2016,5,6,16,25,0,503.62,99046.39
2016,5,6,16,25,0,2016,5,6,16,30,0,631.92,108897.23
2016,5,6,16,30,0,2016,5,6,16,35,0,673.19,113403.04
2016,5,6,16,35,0,2016,5,6,16,40,0,515.13,97125.96
2016,5,6,16,40,0,2016,5,6,16,45,0,565.29,109701.24
2016,5,6,16,45,0,2016,5,6,16,50,0,505.3,100952.54
2016,5,6,16,50,0,2016,5,6,16,55,0,530.17,104252.54
2016,5,6,16,55,0,2016,5,6,17,0,0,539.48,103076.08
2016,5,6,17,0,0,2016,5,6,17,5,0,609.24,113200.91
2016,5,6,17,5,0,2016,5,6,17,10,0,450.28,93926.56
2016,5,6,17,10,0,2016,5,6,17,15,0,434.88,88061.03
2016,5,6,17,15,0,2016,5,6,17,20,0,381.88,80366.4
2016,5,6,17,20,0,2016,5,6,17,25,0,427.65,91971.33
2016,5,6,17,25,0,2016,5,6,17,30,0,392.0,85550.7
2016,5,6,17,30,0,2016,5,6,17,35,0,407.34,84868.69
2016,5,6,17,35,0,2016,5,6,17,40,0,440.19,89988.13
2016,5,6,17,40,0,2016,5,6,17,45,0,486.95,93657.02
2016,5,6,17,45,0,2016,5,6,17,50,0,382.49,83464.05
2016,5,6,17,50,0,2016,5,6,17,55,0,379.03,82474.95
2016,5,6,17,55,0,2016,5,6,18,0,0,432.87,91430.07
2016,5,6,18,0,0,2016,5,6,18,5,0,380.55,85009.9
2016,5,6,18,5,0,2016,5,6,18,10,0,358.68,81805.26
2016,5,6,18,10,0,2016,5,6,18,15,0,293.32,75732.59
2016,5,6,18,15,0,2016,5,6,18,20,0,297.27,75666.57
2016,5,6,18,20,0,2016,5,6,18,25,0,332.07,79530.53
2016,5,6,18,25,0,2016,5,6,18,30,0,302.75,76189.89
2016,5,6,18,30,0,2016,5,6,18,35,0,292.31,75758.87
2016,5,6,18,35,0,2016,5,6,18,40,0,372.15,84810.74
2016,5,6,18,40,0,2016,5,6,18,45,0,310.74,77354.15
2016,5,6,18,45,0,2016,5,6,18,50,0,344.22,80721.92
2016,5,6,18,50,0,2016,5,6,18,55,0,387.37,83009.25
2016,5,6,18,55,0,2016,5,6,19,0,0,383.68,82892.33
2016,5,6,19,0,0,2016,5,6,19,5,0,335.4,78379.88
2016,5,6,19,5,0,2016,5,6,19,10,0,297.46,72267.78
2016,5,6,19,10,0,2016,5,6,19,15,0,346.51,79575.64
2016,5,6,19,15,0,2016,5,6,19,20,0,336.23,75875.28
2016,5,6,19,20,0,2016,5,6,19,25,0,223.32,61342.72
2016,5,6,19,25,0,2016,5,6,19,30,0,249.45,64671.17
2016,5,6,19,30,0,2016,5,6,19,35,0,331.18,73570.61
2016,5,6,19,35,0,2016,5,6,19,40,0,253.88,65788.73
2016,5,6,19,40,0,2016,5,6,19,45,0,336.13,71884.5
2016,5,6,19,45,0,2016,5,6,19,50,0,267.09,66302.76
2016,5,6,19,50,0,2016,5,6,19,55,0,231.12,62850.41
2016,5,6,19,55,0,2016,5,6,20,0,0,246.64,65492.96
2016,5,6,20,0,0,2016,5,6,20,5,0,270.89,67357.94
2016,5,6,20,5,0,2016,5,6,20,10,0,292.67,73875.35
2016,5,6,20,10,0,2016,5,6,20,15,0,304.84,74642.43
2016,5,6,20,15,0,2016,5,6,20,20,0,239.25,63974.24
2016,5,6,20,20,0,2016,5,6,20,25,0,215.27,60081.45
2016,5,6,20,25,0,2016,5,6,20,30,0,209.39,60760.84
2016,5,6,20,30,0,2016,5,6,20,35,0,246.45,65535.53
2016,5,6,20,35,0,2016,5,6,20,40,0,239.24,60475.59
2016,5,6,20,40,0,2016,5,6,20,45,0,522.11,85644.91
2016,5,6,20,45,0,2016,5,6,20,50,0,575.18,90398.99
2016,5,6,20,50,0,2016,5,6,20,55,0,505.15,88237.99
2016,5,6,20,55,0,2016,5,6,21,0,0,554.45,89846.82
2016,5,6,21,0,0,2016,5,6,21,5,0,294.87,68020.28
2016,5,6,21,5,0,2016,5,6,21,10,0,330.85,72096.26
2016,5,6,21,10,0,2016,5,6,21,15,0,249.07,63736.76
2016,5,6,21,15,0,2016,5,6,21,20,0,309.13,72045.16
2016,5,6,21,20,0,2016,5,6,21,25,0,265.94,66079.89
2016,5,6,21,25,0,2016,5,6,21,30,0,256.39,66189.81
2016,5,6,21,30,0,2016,5,6,21,35,0,267.14,67789.2
2016,5,6,21,35,0,2016,5,6,21,40,0,281.49,67144.48
2016,5,6,21,40,0,2016,5,6,21,45,0,289.94,68016.74
2016,5,6,21,45,0,2016,5,6,21,50,0,342.76,75053.39
2016,5,6,21,50,0,2016,5,6,21,55,0,285.33,66870.63
2016,5,6,21,55,0,2016,5,6,22,0,0,260.51,63530.95
2016,5,6,22,0,0,2016,5,6,22,5,0,278.29,65979.67
2016,5,6,22,5,0,2016,5,6,22,10,0,281.31,65586.95
2016,5,6,22,10,0,2016,5,6,22,15,0,249.79,63165.32
2016,5,6,22,15,0,2016,5,6,22,20,0,223.93,58377.28
2016,5,6,22,20,0,2016,5,6,22,25,0,240.56,59836.45
2016,5,6,22,25,0,2016,5,6,22,30,0,204.79,61583.67
2016,5,6,22,30,0,2016,5,6,22,35,0,237.43,61566.71
2016,5,6,22,35,0,2016,5,6,22,40,0,240.65,65436.82
2016,5,6,22,40,0,2016,5,6,22,45,0,237.39,60675.06
2016,5,6,22,45,0,2016,5,6,22,50,0,239.43,63256.96
2016,5,6,22,50,0,2016,5,6,22,55,0,254.02,62363.15
2016,5,6,22,55,0,2016,5,6,23,0,0,280.76,63447.73
2016,5,6,23,0,0,2016,5,6,23,5,0,246.03,60176.39
2016,5,6,23,5,0,2016,5,6,23,10,0,238.62,60254.01
2016,5,6,23,10,0,2016,5,6,23,15,0,194.37,57497.69
2016,5,6,23,15,0,2016,5,6,23,20,0,227.51,60389.21
2016,5,6,23,20,0,2016,5,6,23,25,0,240.83,64066.89
2016,5,6,23,25,0,2016,5,6,23,30,0,214.2,60659.47
2016,5,6,23,30,0,2016,5,6,23,35,0,229.75,62565.03
2016,5,6,23,35,0,2016,5,6,23,40,0,247.88,62316.43
2016,5,6,23,40,0,2016,5,6,23,45,0,256.31,63622.34
2016,5,6,23,45,0,2016,5,6,23,50,0,213.12,58348.76
2016,5,6,23,50,0,2016,5,6,23,55,0,252.96,63522.4
2016,5,6,23,55,0,2016,5,7,0,0,0,298.85,69929.17
