start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,5,9,40,0,2015,2,5,9,45,0,304.11,112345.66
2015,2,5,9,45,0,2015,2,5,9,50,0,319.95,114170.72
2015,2,5,9,50,0,2015,2,5,9,55,0,308.32,115951.91
2015,2,5,9,55,0,2015,2,5,10,0,0,345.64,120909.98
2015,2,5,10,0,0,2015,2,5,10,5,0,379.35,115556.65
2015,2,5,10,5,0,2015,2,5,10,10,0,361.5,111111.57
2015,2,5,10,10,0,2015,2,5,10,15,0,314.1,107120.47
2015,2,5,10,15,0,2015,2,5,10,20,0,308.32,117315.06
2015,2,5,10,20,0,2015,2,5,10,25,0,325.24,122935.01
2015,2,5,10,25,0,2015,2,5,10,30,0,349.05,127261.23
2015,2,5,10,30,0,2015,2,5,10,35,0,358.34,131350.22
2015,2,5,10,35,0,2015,2,5,10,40,0,379.75,136273.21
2015,2,5,10,40,0,2015,2,5,10,45,0,393.09,139872.15
2015,2,5,10,45,0,2015,2,5,10,50,0,424.69,139698.89
2015,2,5,10,50,0,2015,2,5,10,55,0,407.14,136049.78
2015,2,5,10,55,0,2015,2,5,11,0,0,362.39,133757.0
2015,2,5,11,0,0,2015,2,5,11,5,0,383.77,137907.56
2015,2,5,11,5,0,2015,2,5,11,10,0,352.1,132578.07
2015,2,5,11,10,0,2015,2,5,11,15,0,413.77,136123.31
2015,2,5,11,15,0,2015,2,5,11,20,0,478.72,142248.61
2015,2,5,11,20,0,2015,2,5,11,25,0,448.31,139231.82
2015,2,5,11,25,0,2015,2,5,11,30,0,490.1,140789.02
2015,2,5,11,30,0,2015,2,5,11,35,0,457.94,138653.4
2015,2,5,11,35,0,2015,2,5,11,40,0,504.96,135779.31
2015,2,5,11,40,0,2015,2,5,11,45,0,452.9,141477.32
2015,2,5,11,45,0,2015,2,5,11,50,0,416.75,143810.62
2015,2,5,11,50,0,2015,2,5,11,55,0,411.47,140365.84
2015,2,5,11,55,0,2015,2,5,12,0,0,417.24,139152.11
2015,2,5,12,0,0,2015,2,5,12,5,0,455.38,136598.48
2015,2,5,12,5,0,2015,2,5,12,10,0,477.31,138072.11
2015,2,5,12,10,0,2015,2,5,12,15,0,454.94,141014.42
2015,2,5,12,15,0,2015,2,5,12,20,0,443.96,142213.16
2015,2,5,12,20,0,2015,2,5,12,25,0,440.01,140762.23
2015,2,5,12,25,0,2015,2,5,12,30,0,448.39,138638.85
2015,2,5,12,30,0,2015,2,5,12,35,0,433.93,134239.68
2015,2,5,12,35,0,2015,2,5,12,40,0,473.81,138660.93
2015,2,5,12,40,0,2015,2,5,12,45,0,495.12,140378.98
2015,2,5,12,45,0,2015,2,5,12,50,0,467.58,142781.31
2015,2,5,12,50,0,2015,2,5,12,55,0,504.41,141595.27
2015,2,5,12,55,0,2015,2,5,13,0,0,414.51,136669.79
2015,2,5,13,0,0,2015,2,5,13,5,0,487.06,142692.06
2015,2,5,13,5,0,2015,2,5,13,10,0,446.39,131434.46
2015,2,5,13,10,0,2015,2,5,13,15,0,438.93,108501.01
2015,2,5,13,15,0,2015,2,5,13,20,0,469.96,110218.69
2015,2,5,13,20,0,2015,2,5,13,25,0,441.88,108409.6
2015,2,5,13,25,0,2015,2,5,13,30,0,441.99,107991.98
2015,2,5,13,30,0,2015,2,5,13,35,0,435.74,108468.86
2015,2,5,13,35,0,2015,2,5,13,40,0,441.75,108484.33
2015,2,5,13,40,0,2015,2,5,13,45,0,444.81,108467.7
2015,2,5,13,45,0,2015,2,5,13,50,0,482.92,115024.3
2015,2,5,13,50,0,2015,2,5,13,55,0,445.03,108303.98
2015,2,5,13,55,0,2015,2,5,14,0,0,452.28,108376.13
2015,2,5,14,0,0,2015,2,5,14,5,0,455.88,111112.53
2015,2,5,14,5,0,2015,2,5,14,10,0,447.61,108188.28
2015,2,5,14,10,0,2015,2,5,14,15,0,448.57,111297.0
2015,2,5,14,15,0,2015,2,5,14,20,0,462.02,112703.65
2015,2,5,14,20,0,2015,2,5,14,25,0,448.46,108153.15
2015,2,5,14,25,0,2015,2,5,14,30,0,456.19,110335.99
2015,2,5,14,30,0,2015,2,5,14,35,0,448.38,108333.33
2015,2,5,14,35,0,2015,2,5,14,40,0,445.41,110196.76
2015,2,5,14,40,0,2015,2,5,14,45,0,445.29,110144.83
2015,2,5,14,45,0,2015,2,5,14,50,0,448.77,108448.54
2015,2,5,14,50,0,2015,2,5,14,55,0,441.89,108576.82
2015,2,5,14,55,0,2015,2,5,15,0,0,438.88,108488.87
2015,2,5,15,0,0,2015,2,5,15,5,0,431.41,108710.0
2015,2,5,15,5,0,2015,2,5,15,10,0,442.81,108628.24
2015,2,5,15,10,0,2015,2,5,15,15,0,473.01,108599.25
2015,2,5,15,15,0,2015,2,5,15,20,0,464.36,108385.56
2015,2,5,15,20,0,2015,2,5,15,25,0,471.65,114489.68
2015,2,5,15,25,0,2015,2,5,15,30,0,448.47,109499.53
2015,2,5,15,30,0,2015,2,5,15,35,0,417.08,108990.55
2015,2,5,15,35,0,2015,2,5,15,40,0,423.49,108692.44
2015,2,5,15,40,0,2015,2,5,15,45,0,426.31,108904.92
2015,2,5,15,45,0,2015,2,5,15,50,0,413.78,108946.77
2015,2,5,15,50,0,2015,2,5,15,55,0,418.83,108784.28
2015,2,5,15,55,0,2015,2,5,16,0,0,431.52,110656.18
2015,2,5,16,0,0,2015,2,5,16,5,0,430.76,108478.5
2015,2,5,16,5,0,2015,2,5,16,10,0,447.08,110614.51
2015,2,5,16,10,0,2015,2,5,16,15,0,443.7,109588.08
2015,2,5,16,15,0,2015,2,5,16,20,0,433.57,111135.22
2015,2,5,16,20,0,2015,2,5,16,25,0,430.89,108623.97
2015,2,5,16,25,0,2015,2,5,16,30,0,446.86,108560.92
2015,2,5,16,30,0,2015,2,5,16,35,0,435.48,108604.71
2015,2,5,16,35,0,2015,2,5,16,40,0,437.33,108647.15
2015,2,5,16,40,0,2015,2,5,16,45,0,468.25,108490.43
2015,2,5,16,45,0,2015,2,5,16,50,0,440.41,108466.61
2015,2,5,16,50,0,2015,2,5,16,55,0,447.56,112960.56
2015,2,5,16,55,0,2015,2,5,17,0,0,428.78,108531.39
2015,2,5,17,0,0,2015,2,5,17,5,0,436.81,108660.81
2015,2,5,17,5,0,2015,2,5,17,10,0,457.64,111450.17
2015,2,5,17,10,0,2015,2,5,17,15,0,442.42,108201.67
2015,2,5,17,15,0,2015,2,5,17,20,0,424.24,108410.13
2015,2,5,17,20,0,2015,2,5,17,25,0,429.51,110818.57
2015,2,5,17,25,0,2015,2,5,17,30,0,436.85,108709.81
2015,2,5,17,30,0,2015,2,5,17,35,0,428.79,108905.75
2015,2,5,17,35,0,2015,2,5,17,40,0,425.81,108979.39
2015,2,5,17,40,0,2015,2,5,17,45,0,399.28,109363.7
2015,2,5,17,45,0,2015,2,5,17,50,0,372.36,110339.6
2015,2,5,17,50,0,2015,2,5,17,55,0,405.52,109321.79
2015,2,5,17,55,0,2015,2,5,18,0,0,439.5,108248.0
2015,2,5,18,0,0,2015,2,5,18,5,0,465.11,106996.32
2015,2,5,18,5,0,2015,2,5,18,10,0,359.93,110647.68
2015,2,5,18,10,0,2015,2,5,18,15,0,309.28,114201.3
2015,2,5,18,15,0,2015,2,5,18,20,0,299.39,116313.89
2015,2,5,18,20,0,2015,2,5,18,25,0,306.94,114079.7
2015,2,5,18,25,0,2015,2,5,18,30,0,302.47,112264.07
2015,2,5,18,30,0,2015,2,5,18,35,0,296.52,112148.26
2015,2,5,18,35,0,2015,2,5,18,40,0,297.58,114329.18
2015,2,5,18,40,0,2015,2,5,18,45,0,287.96,112371.39
2015,2,5,18,45,0,2015,2,5,18,50,0,297.77,112216.16
2015,2,5,18,50,0,2015,2,5,18,55,0,283.61,112369.22
2015,2,5,18,55,0,2015,2,5,19,0,0,293.55,112224.75
2015,2,5,19,0,0,2015,2,5,19,5,0,292.93,112239.73
2015,2,5,19,5,0,2015,2,5,19,10,0,296.2,112121.43
2015,2,5,19,10,0,2015,2,5,19,15,0,297.46,112227.77
2015,2,5,19,15,0,2015,2,5,19,20,0,294.68,111796.13
2015,2,5,19,20,0,2015,2,5,19,25,0,295.09,111467.06
2015,2,5,19,25,0,2015,2,5,19,30,0,291.4,111771.38
2015,2,5,19,30,0,2015,2,5,19,35,0,299.1,111853.08
2015,2,5,19,35,0,2015,2,5,19,40,0,302.99,115578.47
2015,2,5,19,40,0,2015,2,5,19,45,0,300.2,113579.0
2015,2,5,19,45,0,2015,2,5,19,50,0,293.52,111767.32
2015,2,5,19,50,0,2015,2,5,19,55,0,396.75,109068.98
2015,2,5,19,55,0,2015,2,5,20,0,0,445.7,110204.47
2015,2,5,20,0,0,2015,2,5,20,5,0,472.03,109064.99
2015,2,5,20,5,0,2015,2,5,20,10,0,444.77,107772.89
2015,2,5,20,10,0,2015,2,5,20,15,0,431.47,108319.79
2015,2,5,20,15,0,2015,2,5,20,20,0,436.06,108523.05
2015,2,5,20,20,0,2015,2,5,20,25,0,441.26,107744.28
2015,2,5,20,25,0,2015,2,5,20,30,0,459.62,109529.72
2015,2,5,20,30,0,2015,2,5,20,35,0,462.28,107873.75
2015,2,5,20,35,0,2015,2,5,20,40,0,462.43,108082.83
2015,2,5,20,40,0,2015,2,5,20,45,0,442.84,108085.85
2015,2,5,20,45,0,2015,2,5,20,50,0,450.3,108436.0
2015,2,5,20,50,0,2015,2,5,20,55,0,444.76,108494.0
2015,2,5,20,55,0,2015,2,5,21,0,0,446.8,107641.97
2015,2,5,21,0,0,2015,2,5,21,5,0,443.62,107586.02
2015,2,5,21,5,0,2015,2,5,21,10,0,455.76,108158.14
2015,2,5,21,10,0,2015,2,5,21,15,0,435.62,107944.5
2015,2,5,21,15,0,2015,2,5,21,20,0,453.3,107520.56
2015,2,5,21,20,0,2015,2,5,21,25,0,451.56,107499.81
2015,2,5,21,25,0,2015,2,5,21,30,0,440.27,107957.43
2015,2,5,21,30,0,2015,2,5,21,35,0,437.47,108082.68
2015,2,5,21,35,0,2015,2,5,21,40,0,431.57,108655.76
2015,2,5,21,40,0,2015,2,5,21,45,0,428.54,108319.83
2015,2,5,21,45,0,2015,2,5,21,50,0,449.66,111435.36
2015,2,5,21,50,0,2015,2,5,21,55,0,434.43,108591.93
2015,2,5,21,55,0,2015,2,5,22,0,0,432.99,108370.75
2015,2,5,22,0,0,2015,2,5,22,5,0,435.7,108267.4
2015,2,5,22,5,0,2015,2,5,22,10,0,449.64,107806.2
2015,2,5,22,10,0,2015,2,5,22,15,0,475.21,111589.84
2015,2,5,22,15,0,2015,2,5,22,20,0,465.7,111138.51
2015,2,5,22,20,0,2015,2,5,22,25,0,431.51,108280.76
2015,2,5,22,25,0,2015,2,5,22,30,0,443.83,108624.06
2015,2,5,22,30,0,2015,2,5,22,35,0,430.86,107972.27
2015,2,5,22,35,0,2015,2,5,22,40,0,465.66,107151.17
2015,2,5,22,40,0,2015,2,5,22,45,0,438.08,107843.1
2015,2,5,22,45,0,2015,2,5,22,50,0,433.64,108201.32
2015,2,5,22,50,0,2015,2,5,22,55,0,428.73,108283.63
2015,2,5,22,55,0,2015,2,5,23,0,0,438.81,107879.58
2015,2,5,23,0,0,2015,2,5,23,5,0,454.7,107489.62
2015,2,5,23,5,0,2015,2,5,23,10,0,450.21,107393.33
2015,2,5,23,10,0,2015,2,5,23,15,0,443.95,107520.65
2015,2,5,23,15,0,2015,2,5,23,20,0,457.29,112046.26
2015,2,5,23,20,0,2015,2,5,23,25,0,479.32,107793.77
2015,2,5,23,25,0,2015,2,5,23,30,0,464.25,107516.51
2015,2,5,23,30,0,2015,2,5,23,35,0,471.76,111348.18
2015,2,5,23,35,0,2015,2,5,23,40,0,472.52,107944.95
2015,2,5,23,40,0,2015,2,5,23,45,0,459.88,107561.94
2015,2,5,23,45,0,2015,2,5,23,50,0,475.44,107514.31
2015,2,5,23,50,0,2015,2,5,23,55,0,473.45,107874.8
2015,2,5,23,55,0,2015,2,6,0,0,0,459.96,108185.33
