start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,14,4,30,0,2015,6,14,4,35,0,440.76,141044.49
2015,6,14,4,35,0,2015,6,14,4,40,0,445.28,136006.3
2015,6,14,4,40,0,2015,6,14,4,45,0,416.58,134358.81
2015,6,14,4,45,0,2015,6,14,4,50,0,441.05,128770.94
2015,6,14,4,50,0,2015,6,14,4,55,0,498.72,150077.55
2015,6,14,4,55,0,2015,6,14,5,0,0,475.17,188908.66
2015,6,14,5,0,0,2015,6,14,5,5,0,519.38,155170.12
2015,6,14,5,5,0,2015,6,14,5,10,0,515.03,196176.43
2015,6,14,5,10,0,2015,6,14,5,15,0,437.56,151762.73
2015,6,14,5,15,0,2015,6,14,5,20,0,438.3,137908.39
2015,6,14,5,20,0,2015,6,14,5,25,0,466.93,135738.05
2015,6,14,5,25,0,2015,6,14,5,30,0,428.18,122632.13
2015,6,14,5,30,0,2015,6,14,5,35,0,498.97,194508.46
2015,6,14,5,35,0,2015,6,14,5,40,0,499.3,145630.49
2015,6,14,5,40,0,2015,6,14,5,45,0,505.49,154821.07
2015,6,14,5,45,0,2015,6,14,5,50,0,475.74,162907.4
2015,6,14,5,50,0,2015,6,14,5,55,0,516.46,201083.73
2015,6,14,5,55,0,2015,6,14,6,0,0,477.91,139900.01
2015,6,14,6,0,0,2015,6,14,6,5,0,473.3,146281.34
2015,6,14,6,5,0,2015,6,14,6,10,0,424.88,139119.21
2015,6,14,6,10,0,2015,6,14,6,15,0,484.69,172567.95
2015,6,14,6,15,0,2015,6,14,6,20,0,456.13,135321.69
2015,6,14,6,20,0,2015,6,14,6,25,0,494.62,175476.61
2015,6,14,6,25,0,2015,6,14,6,30,0,490.19,140638.78
2015,6,14,6,30,0,2015,6,14,6,35,0,513.02,183577.31
2015,6,14,6,35,0,2015,6,14,6,40,0,542.25,144224.61
2015,6,14,6,40,0,2015,6,14,6,45,0,548.31,149298.62
2015,6,14,6,45,0,2015,6,14,6,50,0,452.5,132572.96
2015,6,14,6,50,0,2015,6,14,6,55,0,445.38,173174.09
2015,6,14,6,55,0,2015,6,14,7,0,0,429.86,159334.03
2015,6,14,7,0,0,2015,6,14,7,5,0,483.34,162952.31
2015,6,14,7,5,0,2015,6,14,7,10,0,463.2,135758.47
2015,6,14,7,10,0,2015,6,14,7,15,0,450.35,143440.03
2015,6,14,7,15,0,2015,6,14,7,20,0,469.74,130260.66
2015,6,14,7,20,0,2015,6,14,7,25,0,489.03,135799.78
2015,6,14,7,25,0,2015,6,14,7,30,0,505.2,137165.79
2015,6,14,7,30,0,2015,6,14,7,35,0,539.58,183210.48
2015,6,14,7,35,0,2015,6,14,7,40,0,479.63,176802.75
2015,6,14,7,40,0,2015,6,14,7,45,0,543.14,147168.85
2015,6,14,7,45,0,2015,6,14,7,50,0,491.31,151141.91
2015,6,14,7,50,0,2015,6,14,7,55,0,456.25,128196.76
2015,6,14,7,55,0,2015,6,14,8,0,0,454.52,148743.46
2015,6,14,8,0,0,2015,6,14,8,5,0,425.48,139940.01
2015,6,14,8,5,0,2015,6,14,8,10,0,448.24,146204.56
2015,6,14,8,10,0,2015,6,14,8,15,0,451.85,153084.84
2015,6,14,8,15,0,2015,6,14,8,20,0,484.66,136840.96
2015,6,14,8,20,0,2015,6,14,8,25,0,556.32,192551.86
2015,6,14,8,25,0,2015,6,14,8,30,0,564.14,154949.88
2015,6,14,8,30,0,2015,6,14,8,35,0,518.06,154822.92
2015,6,14,8,35,0,2015,6,14,8,40,0,536.43,163451.67
2015,6,14,8,40,0,2015,6,14,8,45,0,545.6,176235.01
2015,6,14,8,45,0,2015,6,14,8,50,0,574.14,141771.88
2015,6,14,8,50,0,2015,6,14,8,55,0,558.18,146141.41
2015,6,14,8,55,0,2015,6,14,9,0,0,549.74,140776.6
2015,6,14,9,0,0,2015,6,14,9,5,0,518.87,138494.75
2015,6,14,9,5,0,2015,6,14,9,10,0,533.11,142639.36
2015,6,14,9,10,0,2015,6,14,9,15,0,460.06,127839.06
2015,6,14,9,15,0,2015,6,14,9,20,0,576.42,139330.28
2015,6,14,9,20,0,2015,6,14,9,25,0,621.93,155601.81
2015,6,14,9,25,0,2015,6,14,9,30,0,629.77,163327.14
2015,6,14,9,30,0,2015,6,14,9,35,0,544.56,138093.12
2015,6,14,9,35,0,2015,6,14,9,40,0,542.09,154767.32
2015,6,14,9,40,0,2015,6,14,9,45,0,530.34,142266.27
2015,6,14,9,45,0,2015,6,14,9,50,0,576.33,142951.02
2015,6,14,9,50,0,2015,6,14,9,55,0,629.42,147658.87
2015,6,14,9,55,0,2015,6,14,10,0,0,612.48,145711.48
2015,6,14,10,0,0,2015,6,14,10,5,0,595.15,143100.96
2015,6,14,10,5,0,2015,6,14,10,10,0,587.51,141805.11
2015,6,14,10,10,0,2015,6,14,10,15,0,563.03,140409.04
2015,6,14,10,15,0,2015,6,14,10,20,0,563.15,184967.78
2015,6,14,10,20,0,2015,6,14,10,25,0,643.5,202126.91
2015,6,14,10,25,0,2015,6,14,10,30,0,606.84,202122.36
2015,6,14,10,30,0,2015,6,14,10,35,0,582.13,158881.74
2015,6,14,10,35,0,2015,6,14,10,40,0,617.55,153831.95
2015,6,14,10,40,0,2015,6,14,10,45,0,606.62,153435.13
2015,6,14,10,45,0,2015,6,14,10,50,0,646.27,152307.41
2015,6,14,10,50,0,2015,6,14,10,55,0,688.26,158734.88
2015,6,14,10,55,0,2015,6,14,11,0,0,693.69,171067.98
2015,6,14,11,0,0,2015,6,14,11,5,0,661.24,162928.3
2015,6,14,11,5,0,2015,6,14,11,10,0,601.23,163149.05
2015,6,14,11,10,0,2015,6,14,11,15,0,635.88,195678.51
2015,6,14,11,15,0,2015,6,14,11,20,0,629.6,161527.15
2015,6,14,11,20,0,2015,6,14,11,25,0,725.73,180086.29
2015,6,14,11,25,0,2015,6,14,11,30,0,691.46,171877.03
2015,6,14,11,30,0,2015,6,14,11,35,0,748.72,177675.05
2015,6,14,11,35,0,2015,6,14,11,40,0,784.05,196261.44
2015,6,14,11,40,0,2015,6,14,11,45,0,750.49,179762.47
2015,6,14,11,45,0,2015,6,14,11,50,0,767.78,184815.67
2015,6,14,11,50,0,2015,6,14,11,55,0,710.48,176901.46
2015,6,14,11,55,0,2015,6,14,12,0,0,772.52,195523.63
2015,6,14,12,0,0,2015,6,14,12,5,0,745.77,223346.62
2015,6,14,12,5,0,2015,6,14,12,10,0,791.12,200736.52
2015,6,14,12,10,0,2015,6,14,12,15,0,761.73,186114.85
2015,6,14,12,15,0,2015,6,14,12,20,0,689.44,164815.67
2015,6,14,12,20,0,2015,6,14,12,25,0,710.35,168753.77
2015,6,14,12,25,0,2015,6,14,12,30,0,743.03,174736.02
2015,6,14,12,30,0,2015,6,14,12,35,0,676.28,165006.7
2015,6,14,12,35,0,2015,6,14,12,40,0,716.93,210198.57
2015,6,14,12,40,0,2015,6,14,12,45,0,694.38,180220.87
2015,6,14,12,45,0,2015,6,14,12,50,0,762.9,193033.8
2015,6,14,12,50,0,2015,6,14,12,55,0,771.44,214933.16
2015,6,14,12,55,0,2015,6,14,13,0,0,685.61,175092.43
2015,6,14,13,0,0,2015,6,14,13,5,0,801.11,188864.24
2015,6,14,13,5,0,2015,6,14,13,10,0,891.2,203941.48
2015,6,14,13,10,0,2015,6,14,13,15,0,839.27,180566.23
2015,6,14,13,15,0,2015,6,14,13,20,0,841.84,182484.74
2015,6,14,13,20,0,2015,6,14,13,25,0,814.65,177621.03
2015,6,14,13,25,0,2015,6,14,13,30,0,808.69,184636.59
2015,6,14,13,30,0,2015,6,14,13,35,0,769.92,185584.93
2015,6,14,13,35,0,2015,6,14,13,40,0,765.08,186716.04
2015,6,14,13,40,0,2015,6,14,13,45,0,707.27,173583.59
2015,6,14,13,45,0,2015,6,14,13,50,0,724.17,176397.95
2015,6,14,13,50,0,2015,6,14,13,55,0,661.32,180097.01
2015,6,14,13,55,0,2015,6,14,14,0,0,749.91,204981.77
2015,6,14,14,0,0,2015,6,14,14,5,0,748.27,190644.16
2015,6,14,14,5,0,2015,6,14,14,10,0,759.36,179599.03
2015,6,14,14,10,0,2015,6,14,14,15,0,721.09,184034.79
2015,6,14,14,15,0,2015,6,14,14,20,0,739.82,187687.8
2015,6,14,14,20,0,2015,6,14,14,25,0,744.53,189182.73
2015,6,14,14,25,0,2015,6,14,14,30,0,730.91,188507.31
2015,6,14,14,30,0,2015,6,14,14,35,0,747.07,179048.46
2015,6,14,14,35,0,2015,6,14,14,40,0,750.81,214040.97
2015,6,14,14,40,0,2015,6,14,14,45,0,792.82,181580.24
2015,6,14,14,45,0,2015,6,14,14,50,0,715.19,213590.86
2015,6,14,14,50,0,2015,6,14,14,55,0,815.7,236460.72
2015,6,14,14,55,0,2015,6,14,15,0,0,709.88,225300.02
2015,6,14,15,0,0,2015,6,14,15,5,0,729.15,226767.84
2015,6,14,15,5,0,2015,6,14,15,10,0,709.23,227966.43
2015,6,14,15,10,0,2015,6,14,15,15,0,777.36,239575.9
2015,6,14,15,15,0,2015,6,14,15,20,0,746.74,237331.58
2015,6,14,15,20,0,2015,6,14,15,25,0,776.61,243312.65
2015,6,14,15,25,0,2015,6,14,15,30,0,724.44,240508.3
2015,6,14,15,30,0,2015,6,14,15,35,0,781.09,242155.78
2015,6,14,15,35,0,2015,6,14,15,40,0,755.73,223734.66
2015,6,14,15,40,0,2015,6,14,15,45,0,743.43,211931.06
2015,6,14,15,45,0,2015,6,14,15,50,0,741.42,210377.38
2015,6,14,15,50,0,2015,6,14,15,55,0,725.56,215188.55
2015,6,14,15,55,0,2015,6,14,16,0,0,771.79,225611.99
2015,6,14,16,0,0,2015,6,14,16,5,0,810.83,227680.32
2015,6,14,16,5,0,2015,6,14,16,10,0,855.3,238815.88
2015,6,14,16,10,0,2015,6,14,16,15,0,869.35,220887.5
2015,6,14,16,15,0,2015,6,14,16,20,0,782.55,217576.1
2015,6,14,16,20,0,2015,6,14,16,25,0,740.1,214639.82
2015,6,14,16,25,0,2015,6,14,16,30,0,676.27,178136.95
2015,6,14,16,30,0,2015,6,14,16,35,0,769.46,183377.44
2015,6,14,16,35,0,2015,6,14,16,40,0,842.57,186823.97
2015,6,14,16,40,0,2015,6,14,16,45,0,806.34,187443.66
2015,6,14,16,45,0,2015,6,14,16,50,0,831.15,186149.36
2015,6,14,16,50,0,2015,6,14,16,55,0,779.09,179623.42
2015,6,14,16,55,0,2015,6,14,17,0,0,736.15,179796.53
2015,6,14,17,0,0,2015,6,14,17,5,0,751.64,183745.23
2015,6,14,17,5,0,2015,6,14,17,10,0,779.41,181233.91
2015,6,14,17,10,0,2015,6,14,17,15,0,734.21,176920.9
2015,6,14,17,15,0,2015,6,14,17,20,0,746.02,179433.37
2015,6,14,17,20,0,2015,6,14,17,25,0,818.86,181559.93
2015,6,14,17,25,0,2015,6,14,17,30,0,764.25,182679.36
2015,6,14,17,30,0,2015,6,14,17,35,0,889.26,192262.2
2015,6,14,17,35,0,2015,6,14,17,40,0,860.32,193726.86
2015,6,14,17,40,0,2015,6,14,17,45,0,869.41,183866.35
2015,6,14,17,45,0,2015,6,14,17,50,0,865.01,185348.7
2015,6,14,17,50,0,2015,6,14,17,55,0,904.02,197038.52
2015,6,14,17,55,0,2015,6,14,18,0,0,852.42,184675.8
2015,6,14,18,0,0,2015,6,14,18,5,0,792.41,185885.17
2015,6,14,18,5,0,2015,6,14,18,10,0,807.68,185849.92
2015,6,14,18,10,0,2015,6,14,18,15,0,802.57,187985.14
2015,6,14,18,15,0,2015,6,14,18,20,0,830.98,192976.54
2015,6,14,18,20,0,2015,6,14,18,25,0,815.71,205191.28
2015,6,14,18,25,0,2015,6,14,18,30,0,821.78,213908.08
2015,6,14,18,30,0,2015,6,14,18,35,0,776.76,194333.94
2015,6,14,18,35,0,2015,6,14,18,40,0,727.94,201595.65
2015,6,14,18,40,0,2015,6,14,18,45,0,715.54,209442.21
2015,6,14,18,45,0,2015,6,14,18,50,0,728.33,208497.38
2015,6,14,18,50,0,2015,6,14,18,55,0,786.76,207792.83
2015,6,14,18,55,0,2015,6,14,19,0,0,726.91,211315.35
2015,6,14,19,0,0,2015,6,14,19,5,0,757.55,214581.31
2015,6,14,19,5,0,2015,6,14,19,10,0,800.93,216175.64
2015,6,14,19,10,0,2015,6,14,19,15,0,751.67,192377.33
2015,6,14,19,15,0,2015,6,14,19,20,0,775.15,194128.32
2015,6,14,19,20,0,2015,6,14,19,25,0,741.01,196005.52
2015,6,14,19,25,0,2015,6,14,19,30,0,719.5,193431.6
2015,6,14,19,30,0,2015,6,14,19,35,0,848.21,230175.55
2015,6,14,19,35,0,2015,6,14,19,40,0,782.2,226430.41
2015,6,14,19,40,0,2015,6,14,19,45,0,679.6,196037.04
2015,6,14,19,45,0,2015,6,14,19,50,0,672.82,193247.06
2015,6,14,19,50,0,2015,6,14,19,55,0,730.09,193916.14
2015,6,14,19,55,0,2015,6,14,20,0,0,683.25,196284.96
2015,6,14,20,0,0,2015,6,14,20,5,0,723.13,201387.78
2015,6,14,20,5,0,2015,6,14,20,10,0,734.76,196929.91
2015,6,14,20,10,0,2015,6,14,20,15,0,678.01,188639.97
2015,6,14,20,15,0,2015,6,14,20,20,0,675.35,207321.02
2015,6,14,20,20,0,2015,6,14,20,25,0,718.57,211336.35
2015,6,14,20,25,0,2015,6,14,20,30,0,684.8,208438.43
2015,6,14,20,30,0,2015,6,14,20,35,0,718.41,208473.65
2015,6,14,20,35,0,2015,6,14,20,40,0,763.36,198722.64
2015,6,14,20,40,0,2015,6,14,20,45,0,700.99,187007.72
2015,6,14,20,45,0,2015,6,14,20,50,0,675.15,178813.49
2015,6,14,20,50,0,2015,6,14,20,55,0,847.59,198369.48
2015,6,14,20,55,0,2015,6,14,21,0,0,798.1,197052.34
2015,6,14,21,0,0,2015,6,14,21,5,0,826.97,211060.66
2015,6,14,21,5,0,2015,6,14,21,10,0,834.49,199461.72
2015,6,14,21,10,0,2015,6,14,21,15,0,810.76,200619.51
2015,6,14,21,15,0,2015,6,14,21,20,0,902.91,209778.04
2015,6,14,21,20,0,2015,6,14,21,25,0,887.51,209252.85
2015,6,14,21,25,0,2015,6,14,21,30,0,855.56,205444.96
2015,6,14,21,30,0,2015,6,14,21,35,0,894.15,213112.84
2015,6,14,21,35,0,2015,6,14,21,40,0,892.66,206183.51
2015,6,14,21,40,0,2015,6,14,21,45,0,819.73,195278.64
2015,6,14,21,45,0,2015,6,14,21,50,0,852.19,203290.68
2015,6,14,21,50,0,2015,6,14,21,55,0,835.33,199608.22
2015,6,14,21,55,0,2015,6,14,22,0,0,922.18,204974.21
2015,6,14,22,0,0,2015,6,14,22,5,0,908.47,202858.83
2015,6,14,22,5,0,2015,6,14,22,10,0,898.71,202857.15
2015,6,14,22,10,0,2015,6,14,22,15,0,901.74,206308.35
2015,6,14,22,15,0,2015,6,14,22,20,0,916.38,212883.58
2015,6,14,22,20,0,2015,6,14,22,25,0,912.77,226317.22
2015,6,14,22,25,0,2015,6,14,22,30,0,897.4,215385.05
2015,6,14,22,30,0,2015,6,14,22,35,0,910.15,209744.21
2015,6,14,22,35,0,2015,6,14,22,40,0,891.25,218881.51
2015,6,14,22,40,0,2015,6,14,22,45,0,912.3,240415.63
2015,6,14,22,45,0,2015,6,14,22,50,0,904.87,238986.4
2015,6,14,22,50,0,2015,6,14,22,55,0,859.11,209898.17
2015,6,14,22,55,0,2015,6,14,23,0,0,837.54,208177.59
2015,6,14,23,0,0,2015,6,14,23,5,0,757.92,279777.3
2015,6,14,23,5,0,2015,6,14,23,10,0,836.56,214766.61
2015,6,14,23,10,0,2015,6,14,23,15,0,811.14,207002.73
2015,6,14,23,15,0,2015,6,14,23,20,0,831.21,204400.99
2015,6,14,23,20,0,2015,6,14,23,25,0,803.54,198923.59
2015,6,14,23,25,0,2015,6,14,23,30,0,743.92,190020.3
2015,6,14,23,30,0,2015,6,14,23,35,0,770.95,191392.48
2015,6,14,23,35,0,2015,6,14,23,40,0,789.87,182860.46
2015,6,14,23,40,0,2015,6,14,23,45,0,804.99,175731.78
2015,6,14,23,45,0,2015,6,14,23,50,0,845.82,184262.16
2015,6,14,23,50,0,2015,6,14,23,55,0,777.52,176030.93
2015,6,14,23,55,0,2015,6,15,0,0,0,772.43,183450.31
