start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,10,2,45,0,2014,4,10,2,50,0,174.98,93304.79
2014,4,10,2,50,0,2014,4,10,2,55,0,168.48,89471.89
2014,4,10,2,55,0,2014,4,10,3,0,0,184.67,91956.31
2014,4,10,3,0,0,2014,4,10,3,5,0,135.61,85732.91
2014,4,10,3,5,0,2014,4,10,3,10,0,127.08,84799.44
2014,4,10,3,10,0,2014,4,10,3,15,0,167.57,89520.13
2014,4,10,3,15,0,2014,4,10,3,20,0,224.41,100469.42
2014,4,10,3,20,0,2014,4,10,3,25,0,128.8,80824.69
2014,4,10,3,25,0,2014,4,10,3,30,0,123.18,81834.03
2014,4,10,3,30,0,2014,4,10,3,35,0,154.64,88732.08
2014,4,10,3,35,0,2014,4,10,3,40,0,159.67,86615.79
2014,4,10,3,40,0,2014,4,10,3,45,0,149.23,86117.94
2014,4,10,3,45,0,2014,4,10,3,50,0,152.42,85705.16
2014,4,10,3,50,0,2014,4,10,3,55,0,194.87,90797.42
2014,4,10,3,55,0,2014,4,10,4,0,0,174.4,87440.22
2014,4,10,4,0,0,2014,4,10,4,5,0,176.24,87916.39
2014,4,10,4,5,0,2014,4,10,4,10,0,199.4,88696.91
2014,4,10,4,10,0,2014,4,10,4,15,0,168.41,87455.05
2014,4,10,4,15,0,2014,4,10,4,20,0,159.98,83930.89
2014,4,10,4,20,0,2014,4,10,4,25,0,165.74,88781.19
2014,4,10,4,25,0,2014,4,10,4,30,0,156.26,83015.51
2014,4,10,4,30,0,2014,4,10,4,35,0,161.09,85730.87
2014,4,10,4,35,0,2014,4,10,4,40,0,157.81,85502.83
2014,4,10,4,40,0,2014,4,10,4,45,0,139.63,78141.87
2014,4,10,4,45,0,2014,4,10,4,50,0,133.16,84454.51
2014,4,10,4,50,0,2014,4,10,4,55,0,129.75,83337.15
2014,4,10,4,55,0,2014,4,10,5,0,0,158.21,83278.2
2014,4,10,5,0,0,2014,4,10,5,5,0,137.23,79754.51
2014,4,10,5,5,0,2014,4,10,5,10,0,140.11,79506.33
2014,4,10,5,10,0,2014,4,10,5,15,0,124.46,68062.99
2014,4,10,5,15,0,2014,4,10,5,20,0,116.78,75151.89
2014,4,10,5,20,0,2014,4,10,5,25,0,127.42,78411.63
2014,4,10,5,25,0,2014,4,10,5,30,0,124.9,81079.4
2014,4,10,5,30,0,2014,4,10,5,35,0,128.85,80904.39
2014,4,10,5,35,0,2014,4,10,5,40,0,217.2,96612.64
2014,4,10,5,40,0,2014,4,10,5,45,0,168.27,82895.21
2014,4,10,5,45,0,2014,4,10,5,50,0,170.38,84974.72
2014,4,10,5,50,0,2014,4,10,5,55,0,148.93,81111.22
2014,4,10,5,55,0,2014,4,10,6,0,0,172.63,82885.44
2014,4,10,6,0,0,2014,4,10,6,5,0,136.08,77816.03
2014,4,10,6,5,0,2014,4,10,6,10,0,102.46,83705.38
2014,4,10,6,10,0,2014,4,10,6,15,0,101.62,81161.28
2014,4,10,6,15,0,2014,4,10,6,20,0,90.34,73682.16
2014,4,10,6,20,0,2014,4,10,6,25,0,153.35,89708.16
2014,4,10,6,25,0,2014,4,10,6,30,0,160.49,80956.2
2014,4,10,6,30,0,2014,4,10,6,35,0,144.72,81694.1
2014,4,10,6,35,0,2014,4,10,6,40,0,114.2,81683.32
2014,4,10,6,40,0,2014,4,10,6,45,0,114.09,81029.47
2014,4,10,6,45,0,2014,4,10,6,50,0,138.06,77352.95
2014,4,10,6,50,0,2014,4,10,6,55,0,147.84,84634.37
2014,4,10,6,55,0,2014,4,10,7,0,0,172.64,85241.25
2014,4,10,7,0,0,2014,4,10,7,5,0,167.67,84214.46
2014,4,10,7,5,0,2014,4,10,7,10,0,126.33,83014.42
2014,4,10,7,10,0,2014,4,10,7,15,0,161.78,83630.82
2014,4,10,7,15,0,2014,4,10,7,20,0,178.56,86996.22
2014,4,10,7,20,0,2014,4,10,7,25,0,135.82,86733.65
2014,4,10,7,25,0,2014,4,10,7,30,0,211.49,101040.39
2014,4,10,7,30,0,2014,4,10,7,35,0,140.63,83157.59
2014,4,10,7,35,0,2014,4,10,7,40,0,144.17,82697.24
2014,4,10,7,40,0,2014,4,10,7,45,0,131.91,82063.48
2014,4,10,7,45,0,2014,4,10,7,50,0,122.53,78207.19
2014,4,10,7,50,0,2014,4,10,7,55,0,162.04,85274.12
2014,4,10,7,55,0,2014,4,10,8,0,0,154.62,85833.61
2014,4,10,8,0,0,2014,4,10,8,5,0,136.0,80447.0
2014,4,10,8,5,0,2014,4,10,8,10,0,138.98,80046.45
2014,4,10,8,10,0,2014,4,10,8,15,0,131.33,79662.65
2014,4,10,8,15,0,2014,4,10,8,20,0,207.12,89123.35
2014,4,10,8,20,0,2014,4,10,8,25,0,204.27,87898.27
2014,4,10,8,25,0,2014,4,10,8,30,0,208.53,90269.17
2014,4,10,8,30,0,2014,4,10,8,35,0,190.04,87536.0
2014,4,10,8,35,0,2014,4,10,8,40,0,206.14,93636.6
2014,4,10,8,40,0,2014,4,10,8,45,0,241.14,92670.03
2014,4,10,8,45,0,2014,4,10,8,50,0,300.3,98011.7
2014,4,10,8,50,0,2014,4,10,8,55,0,316.51,101153.53
2014,4,10,8,55,0,2014,4,10,9,0,0,336.45,106013.66
2014,4,10,9,0,0,2014,4,10,9,5,0,333.02,107497.27
2014,4,10,9,5,0,2014,4,10,9,10,0,308.51,106812.59
2014,4,10,9,10,0,2014,4,10,9,15,0,298.67,104569.36
2014,4,10,9,15,0,2014,4,10,9,20,0,320.97,106914.74
2014,4,10,9,20,0,2014,4,10,9,25,0,281.7,102171.18
2014,4,10,9,25,0,2014,4,10,9,30,0,367.17,117740.1
2014,4,10,9,30,0,2014,4,10,9,35,0,379.64,122109.15
2014,4,10,9,35,0,2014,4,10,9,40,0,346.36,111939.36
2014,4,10,9,40,0,2014,4,10,9,45,0,371.32,118831.88
2014,4,10,9,45,0,2014,4,10,9,50,0,355.09,118457.83
2014,4,10,9,50,0,2014,4,10,9,55,0,375.34,120891.79
2014,4,10,9,55,0,2014,4,10,10,0,0,489.33,134970.08
2014,4,10,10,0,0,2014,4,10,10,5,0,424.36,131445.11
2014,4,10,10,5,0,2014,4,10,10,10,0,471.04,138177.21
2014,4,10,10,10,0,2014,4,10,10,15,0,403.79,132789.68
2014,4,10,10,15,0,2014,4,10,10,20,0,289.96,113515.66
2014,4,10,10,20,0,2014,4,10,10,25,0,283.49,118615.71
2014,4,10,10,25,0,2014,4,10,10,30,0,384.67,125994.59
2014,4,10,10,30,0,2014,4,10,10,35,0,432.9,132023.37
2014,4,10,10,35,0,2014,4,10,10,40,0,370.26,127288.39
2014,4,10,10,40,0,2014,4,10,10,45,0,465.74,133779.06
2014,4,10,10,45,0,2014,4,10,10,50,0,576.93,143831.22
2014,4,10,10,50,0,2014,4,10,10,55,0,608.09,141747.32
2014,4,10,10,55,0,2014,4,10,11,0,0,642.47,155494.95
2014,4,10,11,0,0,2014,4,10,11,5,0,700.91,148185.77
2014,4,10,11,5,0,2014,4,10,11,10,0,700.9,158575.35
2014,4,10,11,10,0,2014,4,10,11,15,0,702.75,164125.61
2014,4,10,11,15,0,2014,4,10,11,20,0,586.58,151463.03
2014,4,10,11,20,0,2014,4,10,11,25,0,601.67,151540.74
2014,4,10,11,25,0,2014,4,10,11,30,0,652.62,156472.25
2014,4,10,11,30,0,2014,4,10,11,35,0,666.96,154783.04
2014,4,10,11,35,0,2014,4,10,11,40,0,610.12,151107.21
2014,4,10,11,40,0,2014,4,10,11,45,0,605.63,152955.71
2014,4,10,11,45,0,2014,4,10,11,50,0,651.71,157860.6
2014,4,10,11,50,0,2014,4,10,11,55,0,636.18,150998.53
2014,4,10,11,55,0,2014,4,10,12,0,0,641.01,154320.16
2014,4,10,12,0,0,2014,4,10,12,5,0,623.11,154938.56
2014,4,10,12,5,0,2014,4,10,12,10,0,585.18,147346.34
2014,4,10,12,10,0,2014,4,10,12,15,0,580.34,146380.54
2014,4,10,12,15,0,2014,4,10,12,20,0,583.13,141725.85
2014,4,10,12,20,0,2014,4,10,12,25,0,532.36,136180.71
2014,4,10,12,25,0,2014,4,10,12,30,0,378.79,125467.56
2014,4,10,12,30,0,2014,4,10,12,35,0,385.6,137849.71
2014,4,10,12,35,0,2014,4,10,12,40,0,339.02,122809.35
2014,4,10,12,40,0,2014,4,10,12,45,0,383.97,128036.68
2014,4,10,12,45,0,2014,4,10,12,50,0,375.77,130719.18
2014,4,10,12,50,0,2014,4,10,12,55,0,414.7,133341.48
2014,4,10,12,55,0,2014,4,10,13,0,0,334.15,127488.69
2014,4,10,13,0,0,2014,4,10,13,5,0,444.33,137766.89
2014,4,10,13,5,0,2014,4,10,13,10,0,407.0,136373.25
2014,4,10,13,10,0,2014,4,10,13,15,0,402.89,135424.32
2014,4,10,13,15,0,2014,4,10,13,20,0,414.95,135819.49
2014,4,10,13,20,0,2014,4,10,13,25,0,475.19,144899.99
2014,4,10,13,25,0,2014,4,10,13,30,0,581.47,155560.81
2014,4,10,13,30,0,2014,4,10,13,35,0,534.68,150296.88
2014,4,10,13,35,0,2014,4,10,13,40,0,524.04,153488.74
2014,4,10,13,40,0,2014,4,10,13,45,0,493.18,148781.87
2014,4,10,13,45,0,2014,4,10,13,50,0,471.08,147873.39
2014,4,10,13,50,0,2014,4,10,13,55,0,412.27,139644.26
2014,4,10,13,55,0,2014,4,10,14,0,0,416.54,140581.82
2014,4,10,14,0,0,2014,4,10,14,5,0,462.12,148770.42
2014,4,10,14,5,0,2014,4,10,14,10,0,463.84,147300.89
2014,4,10,14,10,0,2014,4,10,14,15,0,418.02,138349.69
2014,4,10,14,15,0,2014,4,10,14,20,0,422.91,141141.15
2014,4,10,14,20,0,2014,4,10,14,25,0,451.06,148874.39
2014,4,10,14,25,0,2014,4,10,14,30,0,461.99,143713.19
2014,4,10,14,30,0,2014,4,10,14,35,0,448.0,148873.79
2014,4,10,14,35,0,2014,4,10,14,40,0,401.04,144174.52
2014,4,10,14,40,0,2014,4,10,14,45,0,413.81,141011.96
2014,4,10,14,45,0,2014,4,10,14,50,0,404.48,147110.12
2014,4,10,14,50,0,2014,4,10,14,55,0,366.11,135655.18
2014,4,10,14,55,0,2014,4,10,15,0,0,526.58,148840.53
2014,4,10,15,0,0,2014,4,10,15,5,0,519.9,148890.87
2014,4,10,15,5,0,2014,4,10,15,10,0,518.94,149141.0
2014,4,10,15,10,0,2014,4,10,15,15,0,394.4,140526.57
2014,4,10,15,15,0,2014,4,10,15,20,0,380.28,140332.32
2014,4,10,15,20,0,2014,4,10,15,25,0,389.98,133490.39
2014,4,10,15,25,0,2014,4,10,15,30,0,372.41,137915.9
2014,4,10,15,30,0,2014,4,10,15,35,0,341.13,134015.08
2014,4,10,15,35,0,2014,4,10,15,40,0,435.43,143792.78
2014,4,10,15,40,0,2014,4,10,15,45,0,398.41,142016.66
2014,4,10,15,45,0,2014,4,10,15,50,0,392.9,139462.66
2014,4,10,15,50,0,2014,4,10,15,55,0,470.04,145847.33
2014,4,10,15,55,0,2014,4,10,16,0,0,654.02,162016.07
2014,4,10,16,0,0,2014,4,10,16,5,0,739.77,170687.7
2014,4,10,16,5,0,2014,4,10,16,10,0,622.57,161551.55
2014,4,10,16,10,0,2014,4,10,16,15,0,616.63,155545.98
2014,4,10,16,15,0,2014,4,10,16,20,0,558.07,149629.93
2014,4,10,16,20,0,2014,4,10,16,25,0,664.96,163306.22
2014,4,10,16,25,0,2014,4,10,16,30,0,580.4,148655.88
2014,4,10,16,30,0,2014,4,10,16,35,0,571.0,151114.77
2014,4,10,16,35,0,2014,4,10,16,40,0,612.7,152072.07
2014,4,10,16,40,0,2014,4,10,16,45,0,693.19,161907.47
2014,4,10,16,45,0,2014,4,10,16,50,0,509.08,146043.71
2014,4,10,16,50,0,2014,4,10,16,55,0,589.68,152839.29
2014,4,10,16,55,0,2014,4,10,17,0,0,617.16,150224.51
2014,4,10,17,0,0,2014,4,10,17,5,0,568.21,147032.45
2014,4,10,17,5,0,2014,4,10,17,10,0,620.81,152831.92
2014,4,10,17,10,0,2014,4,10,17,15,0,488.49,144725.78
2014,4,10,17,15,0,2014,4,10,17,20,0,414.98,133600.96
2014,4,10,17,20,0,2014,4,10,17,25,0,484.31,143459.36
2014,4,10,17,25,0,2014,4,10,17,30,0,410.78,148726.89
2014,4,10,17,30,0,2014,4,10,17,35,0,341.59,136519.81
2014,4,10,17,35,0,2014,4,10,17,40,0,333.18,131618.82
2014,4,10,17,40,0,2014,4,10,17,45,0,377.82,139389.38
2014,4,10,17,45,0,2014,4,10,17,50,0,352.33,139103.0
2014,4,10,17,50,0,2014,4,10,17,55,0,346.67,132865.35
2014,4,10,17,55,0,2014,4,10,18,0,0,321.59,127493.48
2014,4,10,18,0,0,2014,4,10,18,5,0,330.19,134876.23
2014,4,10,18,5,0,2014,4,10,18,10,0,286.92,131131.88
2014,4,10,18,10,0,2014,4,10,18,15,0,266.09,128886.2
2014,4,10,18,15,0,2014,4,10,18,20,0,307.24,128974.95
2014,4,10,18,20,0,2014,4,10,18,25,0,331.0,133414.58
2014,4,10,18,25,0,2014,4,10,18,30,0,300.52,133670.88
2014,4,10,18,30,0,2014,4,10,18,35,0,329.34,129505.39
2014,4,10,18,35,0,2014,4,10,18,40,0,348.75,136432.3
2014,4,10,18,40,0,2014,4,10,18,45,0,354.9,137266.37
2014,4,10,18,45,0,2014,4,10,18,50,0,348.09,135395.3
2014,4,10,18,50,0,2014,4,10,18,55,0,487.14,141940.8
2014,4,10,18,55,0,2014,4,10,19,0,0,356.52,134947.29
2014,4,10,19,0,0,2014,4,10,19,5,0,334.97,124973.1
2014,4,10,19,5,0,2014,4,10,19,10,0,285.29,118032.04
2014,4,10,19,10,0,2014,4,10,19,15,0,292.06,119969.39
2014,4,10,19,15,0,2014,4,10,19,20,0,352.6,126315.69
2014,4,10,19,20,0,2014,4,10,19,25,0,368.4,128814.75
2014,4,10,19,25,0,2014,4,10,19,30,0,343.07,129058.44
2014,4,10,19,30,0,2014,4,10,19,35,0,284.44,123193.91
2014,4,10,19,35,0,2014,4,10,19,40,0,286.15,127969.59
2014,4,10,19,40,0,2014,4,10,19,45,0,301.05,117830.75
2014,4,10,19,45,0,2014,4,10,19,50,0,272.06,117385.04
2014,4,10,19,50,0,2014,4,10,19,55,0,359.87,124402.9
2014,4,10,19,55,0,2014,4,10,20,0,0,316.82,121565.01
2014,4,10,20,0,0,2014,4,10,20,5,0,356.47,125659.61
2014,4,10,20,5,0,2014,4,10,20,10,0,319.43,123306.77
2014,4,10,20,10,0,2014,4,10,20,15,0,315.25,119290.74
2014,4,10,20,15,0,2014,4,10,20,20,0,371.31,124849.45
2014,4,10,20,20,0,2014,4,10,20,25,0,380.45,128030.46
2014,4,10,20,25,0,2014,4,10,20,30,0,319.79,126009.08
2014,4,10,20,30,0,2014,4,10,20,35,0,334.49,125894.61
2014,4,10,20,35,0,2014,4,10,20,40,0,317.89,129961.74
2014,4,10,20,40,0,2014,4,10,20,45,0,294.32,120330.09
2014,4,10,20,45,0,2014,4,10,20,50,0,253.94,120025.73
2014,4,10,20,50,0,2014,4,10,20,55,0,312.31,122456.11
2014,4,10,20,55,0,2014,4,10,21,0,0,391.43,134066.77
2014,4,10,21,0,0,2014,4,10,21,5,0,409.22,140739.14
2014,4,10,21,5,0,2014,4,10,21,10,0,331.78,134917.31
2014,4,10,21,10,0,2014,4,10,21,15,0,317.64,125285.44
2014,4,10,21,15,0,2014,4,10,21,20,0,361.58,133481.79
2014,4,10,21,20,0,2014,4,10,21,25,0,370.31,129235.96
2014,4,10,21,25,0,2014,4,10,21,30,0,315.62,124867.81
2014,4,10,21,30,0,2014,4,10,21,35,0,319.59,124251.36
2014,4,10,21,35,0,2014,4,10,21,40,0,336.3,127726.89
2014,4,10,21,40,0,2014,4,10,21,45,0,351.59,129915.94
2014,4,10,21,45,0,2014,4,10,21,50,0,357.66,130680.98
2014,4,10,21,50,0,2014,4,10,21,55,0,344.06,124884.02
2014,4,10,21,55,0,2014,4,10,22,0,0,401.56,131275.4
2014,4,10,22,0,0,2014,4,10,22,5,0,344.81,131284.24
2014,4,10,22,5,0,2014,4,10,22,10,0,353.6,136055.62
2014,4,10,22,10,0,2014,4,10,22,15,0,353.22,129315.52
2014,4,10,22,15,0,2014,4,10,22,20,0,306.08,131543.43
2014,4,10,22,20,0,2014,4,10,22,25,0,294.53,130167.17
2014,4,10,22,25,0,2014,4,10,22,30,0,278.02,119796.94
2014,4,10,22,30,0,2014,4,10,22,35,0,271.72,127792.98
2014,4,10,22,35,0,2014,4,10,22,40,0,298.07,130501.78
2014,4,10,22,40,0,2014,4,10,22,45,0,365.66,138131.72
2014,4,10,22,45,0,2014,4,10,22,50,0,311.01,129368.94
2014,4,10,22,50,0,2014,4,10,22,55,0,264.87,121346.67
2014,4,10,22,55,0,2014,4,10,23,0,0,249.47,121787.06
2014,4,10,23,0,0,2014,4,10,23,5,0,263.26,122156.77
2014,4,10,23,5,0,2014,4,10,23,10,0,278.89,130060.65
2014,4,10,23,10,0,2014,4,10,23,15,0,377.82,134898.03
2014,4,10,23,15,0,2014,4,10,23,20,0,401.97,141684.39
2014,4,10,23,20,0,2014,4,10,23,25,0,392.53,140133.1
2014,4,10,23,25,0,2014,4,10,23,30,0,371.24,143209.61
2014,4,10,23,30,0,2014,4,10,23,35,0,331.08,133134.83
2014,4,10,23,35,0,2014,4,10,23,40,0,241.29,120886.11
2014,4,10,23,40,0,2014,4,10,23,45,0,271.47,125337.42
2014,4,10,23,45,0,2014,4,10,23,50,0,281.54,130420.2
2014,4,10,23,50,0,2014,4,10,23,55,0,310.96,127600.67
2014,4,10,23,55,0,2014,4,11,0,0,0,299.44,135834.34
