start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,2,6,45,0,2018,9,2,6,50,0,128.24,46872.5
2018,9,2,6,50,0,2018,9,2,6,55,0,96.43,44410.43
2018,9,2,6,55,0,2018,9,2,7,0,0,109.42,45599.3
2018,9,2,7,0,0,2018,9,2,7,5,0,110.06,47002.32
2018,9,2,7,5,0,2018,9,2,7,10,0,122.09,47132.46
2018,9,2,7,10,0,2018,9,2,7,15,0,128.99,46895.41
2018,9,2,7,15,0,2018,9,2,7,20,0,126.9,46646.97
2018,9,2,7,20,0,2018,9,2,7,25,0,118.34,46081.47
2018,9,2,7,25,0,2018,9,2,7,30,0,254.11,57123.94
2018,9,2,7,30,0,2018,9,2,7,35,0,143.47,51453.21
2018,9,2,7,35,0,2018,9,2,7,40,0,125.2,47149.96
2018,9,2,7,40,0,2018,9,2,7,45,0,141.23,48503.77
2018,9,2,7,45,0,2018,9,2,7,50,0,126.99,49010.54
2018,9,2,7,50,0,2018,9,2,7,55,0,132.47,48260.58
2018,9,2,7,55,0,2018,9,2,8,0,0,116.79,45217.42
2018,9,2,8,0,0,2018,9,2,8,5,0,131.14,48088.05
2018,9,2,8,5,0,2018,9,2,8,10,0,121.88,48335.77
2018,9,2,8,10,0,2018,9,2,8,15,0,166.23,50589.74
2018,9,2,8,15,0,2018,9,2,8,20,0,134.64,48073.2
2018,9,2,8,20,0,2018,9,2,8,25,0,128.42,48146.0
2018,9,2,8,25,0,2018,9,2,8,30,0,119.55,45395.74
2018,9,2,8,30,0,2018,9,2,8,35,0,145.28,50571.63
2018,9,2,8,35,0,2018,9,2,8,40,0,102.51,45025.18
2018,9,2,8,40,0,2018,9,2,8,45,0,133.27,47324.3
2018,9,2,8,45,0,2018,9,2,8,50,0,144.63,49528.66
2018,9,2,8,50,0,2018,9,2,8,55,0,146.04,49421.56
2018,9,2,8,55,0,2018,9,2,9,0,0,184.11,53706.28
2018,9,2,9,0,0,2018,9,2,9,5,0,188.44,62136.08
2018,9,2,9,5,0,2018,9,2,9,10,0,174.63,52575.8
2018,9,2,9,10,0,2018,9,2,9,15,0,163.45,50641.86
2018,9,2,9,15,0,2018,9,2,9,20,0,172.25,53666.86
2018,9,2,9,20,0,2018,9,2,9,25,0,183.31,55010.46
2018,9,2,9,25,0,2018,9,2,9,30,0,259.83,62485.43
2018,9,2,9,30,0,2018,9,2,9,35,0,240.03,61187.64
2018,9,2,9,35,0,2018,9,2,9,40,0,215.57,56313.83
2018,9,2,9,40,0,2018,9,2,9,45,0,284.11,61230.52
2018,9,2,9,45,0,2018,9,2,9,50,0,219.83,57193.07
2018,9,2,9,50,0,2018,9,2,9,55,0,206.98,54931.54
2018,9,2,9,55,0,2018,9,2,10,0,0,218.7,57122.35
2018,9,2,10,0,0,2018,9,2,10,5,0,198.52,57048.28
2018,9,2,10,5,0,2018,9,2,10,10,0,183.21,54307.35
2018,9,2,10,10,0,2018,9,2,10,15,0,250.09,61000.99
2018,9,2,10,15,0,2018,9,2,10,20,0,218.61,57147.97
2018,9,2,10,20,0,2018,9,2,10,25,0,200.5,54940.97
2018,9,2,10,25,0,2018,9,2,10,30,0,206.94,59121.93
2018,9,2,10,30,0,2018,9,2,10,35,0,247.08,60829.07
2018,9,2,10,35,0,2018,9,2,10,40,0,230.84,58092.3
2018,9,2,10,40,0,2018,9,2,10,45,0,191.3,55298.15
2018,9,2,10,45,0,2018,9,2,10,50,0,205.66,56392.83
2018,9,2,10,50,0,2018,9,2,10,55,0,181.26,53869.73
2018,9,2,10,55,0,2018,9,2,11,0,0,234.93,60484.85
2018,9,2,11,0,0,2018,9,2,11,5,0,413.34,74190.99
2018,9,2,11,5,0,2018,9,2,11,10,0,350.97,67837.87
2018,9,2,11,10,0,2018,9,2,11,15,0,363.63,70106.75
2018,9,2,11,15,0,2018,9,2,11,20,0,211.55,56510.55
2018,9,2,11,20,0,2018,9,2,11,25,0,317.58,66059.53
2018,9,2,11,25,0,2018,9,2,11,30,0,225.58,58071.13
2018,9,2,11,30,0,2018,9,2,11,35,0,194.23,54603.83
2018,9,2,11,35,0,2018,9,2,11,40,0,248.25,60297.51
2018,9,2,11,40,0,2018,9,2,11,45,0,290.77,62049.78
2018,9,2,11,45,0,2018,9,2,11,50,0,266.15,65624.73
2018,9,2,11,50,0,2018,9,2,11,55,0,318.02,68411.31
2018,9,2,11,55,0,2018,9,2,12,0,0,345.37,71847.97
2018,9,2,12,0,0,2018,9,2,12,5,0,350.85,72856.7
2018,9,2,12,5,0,2018,9,2,12,10,0,300.65,68371.82
2018,9,2,12,10,0,2018,9,2,12,15,0,285.04,66811.05
2018,9,2,12,15,0,2018,9,2,12,20,0,340.49,68932.43
2018,9,2,12,20,0,2018,9,2,12,25,0,313.94,71511.7
2018,9,2,12,25,0,2018,9,2,12,30,0,298.11,66161.81
2018,9,2,12,30,0,2018,9,2,12,35,0,301.93,69531.65
2018,9,2,12,35,0,2018,9,2,12,40,0,281.09,66684.92
2018,9,2,12,40,0,2018,9,2,12,45,0,297.48,64875.06
2018,9,2,12,45,0,2018,9,2,12,50,0,305.46,65935.23
2018,9,2,12,50,0,2018,9,2,12,55,0,282.39,64240.72
2018,9,2,12,55,0,2018,9,2,13,0,0,301.64,66996.82
2018,9,2,13,0,0,2018,9,2,13,5,0,304.6,68117.59
2018,9,2,13,5,0,2018,9,2,13,10,0,309.89,71655.02
2018,9,2,13,10,0,2018,9,2,13,15,0,300.23,67051.25
2018,9,2,13,15,0,2018,9,2,13,20,0,315.91,69410.88
2018,9,2,13,20,0,2018,9,2,13,25,0,279.76,64767.87
2018,9,2,13,25,0,2018,9,2,13,30,0,262.1,63787.97
2018,9,2,13,30,0,2018,9,2,13,35,0,307.53,67326.34
2018,9,2,13,35,0,2018,9,2,13,40,0,336.45,70110.54
2018,9,2,13,40,0,2018,9,2,13,45,0,344.17,69733.29
2018,9,2,13,45,0,2018,9,2,13,50,0,294.68,66275.03
2018,9,2,13,50,0,2018,9,2,13,55,0,295.19,66338.94
2018,9,2,13,55,0,2018,9,2,14,0,0,339.9,71059.91
2018,9,2,14,0,0,2018,9,2,14,5,0,402.33,81308.19
2018,9,2,14,5,0,2018,9,2,14,10,0,348.95,71451.96
2018,9,2,14,10,0,2018,9,2,14,15,0,394.71,76466.57
2018,9,2,14,15,0,2018,9,2,14,20,0,458.58,81334.63
2018,9,2,14,20,0,2018,9,2,14,25,0,452.49,76326.85
2018,9,2,14,25,0,2018,9,2,14,30,0,358.31,72821.2
2018,9,2,14,30,0,2018,9,2,14,35,0,367.89,73619.39
2018,9,2,14,35,0,2018,9,2,14,40,0,373.99,73501.36
2018,9,2,14,40,0,2018,9,2,14,45,0,350.64,72480.39
2018,9,2,14,45,0,2018,9,2,14,50,0,328.08,69419.96
2018,9,2,14,50,0,2018,9,2,14,55,0,333.18,70430.05
2018,9,2,14,55,0,2018,9,2,15,0,0,331.48,71442.75
2018,9,2,15,0,0,2018,9,2,15,5,0,322.12,69392.23
2018,9,2,15,5,0,2018,9,2,15,10,0,371.07,71601.59
2018,9,2,15,10,0,2018,9,2,15,15,0,512.25,83742.56
2018,9,2,15,15,0,2018,9,2,15,20,0,408.66,77455.96
2018,9,2,15,20,0,2018,9,2,15,25,0,468.03,81196.12
2018,9,2,15,25,0,2018,9,2,15,30,0,340.2,71727.83
2018,9,2,15,30,0,2018,9,2,15,35,0,394.96,77062.17
2018,9,2,15,35,0,2018,9,2,15,40,0,388.83,77243.22
2018,9,2,15,40,0,2018,9,2,15,45,0,434.77,90813.38
2018,9,2,15,45,0,2018,9,2,15,50,0,412.23,86097.73
2018,9,2,15,50,0,2018,9,2,15,55,0,390.38,82705.68
2018,9,2,15,55,0,2018,9,2,16,0,0,458.52,84566.35
2018,9,2,16,0,0,2018,9,2,16,5,0,435.94,83819.24
2018,9,2,16,5,0,2018,9,2,16,10,0,406.32,80502.56
2018,9,2,16,10,0,2018,9,2,16,15,0,501.42,88858.54
2018,9,2,16,15,0,2018,9,2,16,20,0,443.48,81861.46
2018,9,2,16,20,0,2018,9,2,16,25,0,401.2,79232.44
2018,9,2,16,25,0,2018,9,2,16,30,0,392.75,76515.02
2018,9,2,16,30,0,2018,9,2,16,35,0,377.81,76084.22
2018,9,2,16,35,0,2018,9,2,16,40,0,467.23,82049.7
2018,9,2,16,40,0,2018,9,2,16,45,0,379.27,74698.05
2018,9,2,16,45,0,2018,9,2,16,50,0,475.09,83062.55
2018,9,2,16,50,0,2018,9,2,16,55,0,322.96,69619.74
2018,9,2,16,55,0,2018,9,2,17,0,0,396.85,76049.76
2018,9,2,17,0,0,2018,9,2,17,5,0,355.93,74160.0
2018,9,2,17,5,0,2018,9,2,17,10,0,383.56,76355.53
2018,9,2,17,10,0,2018,9,2,17,15,0,358.15,73199.51
2018,9,2,17,15,0,2018,9,2,17,20,0,385.46,75709.29
2018,9,2,17,20,0,2018,9,2,17,25,0,327.11,69375.22
2018,9,2,17,25,0,2018,9,2,17,30,0,330.8,69235.53
2018,9,2,17,30,0,2018,9,2,17,35,0,353.39,72386.33
2018,9,2,17,35,0,2018,9,2,17,40,0,342.23,70551.52
2018,9,2,17,40,0,2018,9,2,17,45,0,340.05,72402.4
2018,9,2,17,45,0,2018,9,2,17,50,0,294.58,66338.63
2018,9,2,17,50,0,2018,9,2,17,55,0,320.64,70382.61
2018,9,2,17,55,0,2018,9,2,18,0,0,292.17,65289.82
2018,9,2,18,0,0,2018,9,2,18,5,0,291.44,67509.73
2018,9,2,18,5,0,2018,9,2,18,10,0,380.23,74883.1
2018,9,2,18,10,0,2018,9,2,18,15,0,411.75,77780.09
2018,9,2,18,15,0,2018,9,2,18,20,0,420.14,78322.69
2018,9,2,18,20,0,2018,9,2,18,25,0,310.78,71971.06
2018,9,2,18,25,0,2018,9,2,18,30,0,260.72,64549.71
2018,9,2,18,30,0,2018,9,2,18,35,0,289.35,68130.25
2018,9,2,18,35,0,2018,9,2,18,40,0,262.34,63834.65
2018,9,2,18,40,0,2018,9,2,18,45,0,312.17,67313.24
2018,9,2,18,45,0,2018,9,2,18,50,0,295.5,65746.47
2018,9,2,18,50,0,2018,9,2,18,55,0,416.63,76117.42
2018,9,2,18,55,0,2018,9,2,19,0,0,337.42,69616.56
2018,9,2,19,0,0,2018,9,2,19,5,0,377.03,75195.8
2018,9,2,19,5,0,2018,9,2,19,10,0,361.97,73185.44
2018,9,2,19,10,0,2018,9,2,19,15,0,341.17,70539.93
2018,9,2,19,15,0,2018,9,2,19,20,0,398.35,77365.02
2018,9,2,19,20,0,2018,9,2,19,25,0,312.53,67904.67
2018,9,2,19,25,0,2018,9,2,19,30,0,295.6,66960.28
2018,9,2,19,30,0,2018,9,2,19,35,0,328.55,70997.83
2018,9,2,19,35,0,2018,9,2,19,40,0,309.43,67806.15
2018,9,2,19,40,0,2018,9,2,19,45,0,338.62,68742.92
2018,9,2,19,45,0,2018,9,2,19,50,0,312.3,67221.91
2018,9,2,19,50,0,2018,9,2,19,55,0,306.42,67154.6
2018,9,2,19,55,0,2018,9,2,20,0,0,342.16,69612.57
2018,9,2,20,0,0,2018,9,2,20,5,0,341.1,71319.27
2018,9,2,20,5,0,2018,9,2,20,10,0,352.39,69120.42
2018,9,2,20,10,0,2018,9,2,20,15,0,340.6,66634.31
2018,9,2,20,15,0,2018,9,2,20,20,0,373.05,70021.36
2018,9,2,20,20,0,2018,9,2,20,25,0,384.21,71387.95
2018,9,2,20,25,0,2018,9,2,20,30,0,363.25,72192.58
2018,9,2,20,30,0,2018,9,2,20,35,0,373.2,72540.42
2018,9,2,20,35,0,2018,9,2,20,40,0,334.76,68306.43
2018,9,2,20,40,0,2018,9,2,20,45,0,343.65,70192.66
2018,9,2,20,45,0,2018,9,2,20,50,0,341.14,71068.3
2018,9,2,20,50,0,2018,9,2,20,55,0,353.93,69321.84
2018,9,2,20,55,0,2018,9,2,21,0,0,357.53,70960.54
2018,9,2,21,0,0,2018,9,2,21,5,0,415.69,79623.39
2018,9,2,21,5,0,2018,9,2,21,10,0,401.68,75716.25
2018,9,2,21,10,0,2018,9,2,21,15,0,363.4,71771.17
2018,9,2,21,15,0,2018,9,2,21,20,0,391.56,75833.34
2018,9,2,21,20,0,2018,9,2,21,25,0,384.33,73164.14
2018,9,2,21,25,0,2018,9,2,21,30,0,436.19,78906.15
2018,9,2,21,30,0,2018,9,2,21,35,0,387.64,79923.82
2018,9,2,21,35,0,2018,9,2,21,40,0,481.33,84247.22
2018,9,2,21,40,0,2018,9,2,21,45,0,552.28,90717.37
2018,9,2,21,45,0,2018,9,2,21,50,0,392.55,75324.28
2018,9,2,21,50,0,2018,9,2,21,55,0,351.1,70702.71
2018,9,2,21,55,0,2018,9,2,22,0,0,359.26,73317.97
2018,9,2,22,0,0,2018,9,2,22,5,0,375.69,76560.82
2018,9,2,22,5,0,2018,9,2,22,10,0,358.69,73334.27
2018,9,2,22,10,0,2018,9,2,22,15,0,410.04,80130.93
2018,9,2,22,15,0,2018,9,2,22,20,0,403.44,78657.8
2018,9,2,22,20,0,2018,9,2,22,25,0,359.89,74209.64
2018,9,2,22,25,0,2018,9,2,22,30,0,345.8,71619.65
2018,9,2,22,30,0,2018,9,2,22,35,0,394.18,82386.82
2018,9,2,22,35,0,2018,9,2,22,40,0,392.22,77696.59
2018,9,2,22,40,0,2018,9,2,22,45,0,355.06,71545.3
2018,9,2,22,45,0,2018,9,2,22,50,0,388.3,76627.21
2018,9,2,22,50,0,2018,9,2,22,55,0,367.82,73742.04
2018,9,2,22,55,0,2018,9,2,23,0,0,347.33,72735.96
2018,9,2,23,0,0,2018,9,2,23,5,0,315.2,69848.59
2018,9,2,23,5,0,2018,9,2,23,10,0,391.69,75507.8
2018,9,2,23,10,0,2018,9,2,23,15,0,372.75,75391.56
2018,9,2,23,15,0,2018,9,2,23,20,0,380.97,77747.63
2018,9,2,23,20,0,2018,9,2,23,25,0,317.07,70830.69
2018,9,2,23,25,0,2018,9,2,23,30,0,303.25,70142.74
2018,9,2,23,30,0,2018,9,2,23,35,0,341.54,74742.37
2018,9,2,23,35,0,2018,9,2,23,40,0,305.03,69435.04
2018,9,2,23,40,0,2018,9,2,23,45,0,302.44,68162.69
2018,9,2,23,45,0,2018,9,2,23,50,0,350.79,73045.41
2018,9,2,23,50,0,2018,9,2,23,55,0,308.98,69349.77
2018,9,2,23,55,0,2018,9,3,0,0,0,314.59,69416.66
