start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,28,13,30,0,2015,3,28,13,35,0,298.77,96334.91
2015,3,28,13,35,0,2015,3,28,13,40,0,293.72,90025.47
2015,3,28,13,40,0,2015,3,28,13,45,0,284.43,86934.79
2015,3,28,13,45,0,2015,3,28,13,50,0,284.61,79724.68
2015,3,28,13,50,0,2015,3,28,13,55,0,270.41,89051.44
2015,3,28,13,55,0,2015,3,28,14,0,0,266.91,81855.55
2015,3,28,14,0,0,2015,3,28,14,5,0,315.11,87253.72
2015,3,28,14,5,0,2015,3,28,14,10,0,255.76,79589.34
2015,3,28,14,10,0,2015,3,28,14,15,0,363.77,95603.42
2015,3,28,14,15,0,2015,3,28,14,20,0,299.5,88934.62
2015,3,28,14,20,0,2015,3,28,14,25,0,305.69,91863.04
2015,3,28,14,25,0,2015,3,28,14,30,0,264.09,82083.05
2015,3,28,14,30,0,2015,3,28,14,35,0,271.45,89252.81
2015,3,28,14,35,0,2015,3,28,14,40,0,295.32,84166.78
2015,3,28,14,40,0,2015,3,28,14,45,0,300.14,87215.16
2015,3,28,14,45,0,2015,3,28,14,50,0,284.41,82048.17
2015,3,28,14,50,0,2015,3,28,14,55,0,294.0,90543.6
2015,3,28,14,55,0,2015,3,28,15,0,0,258.25,84196.05
2015,3,28,15,0,0,2015,3,28,15,5,0,309.97,91147.02
2015,3,28,15,5,0,2015,3,28,15,10,0,309.03,92279.25
2015,3,28,15,10,0,2015,3,28,15,15,0,266.88,88282.37
2015,3,28,15,15,0,2015,3,28,15,20,0,251.62,83039.28
2015,3,28,15,20,0,2015,3,28,15,25,0,285.71,86494.43
2015,3,28,15,25,0,2015,3,28,15,30,0,326.11,88612.35
2015,3,28,15,30,0,2015,3,28,15,35,0,265.78,87038.78
2015,3,28,15,35,0,2015,3,28,15,40,0,271.16,83634.38
2015,3,28,15,40,0,2015,3,28,15,45,0,273.68,88702.18
2015,3,28,15,45,0,2015,3,28,15,50,0,309.12,90281.87
2015,3,28,15,50,0,2015,3,28,15,55,0,319.47,91380.15
2015,3,28,15,55,0,2015,3,28,16,0,0,489.31,112398.25
2015,3,28,16,0,0,2015,3,28,16,5,0,327.79,93327.02
2015,3,28,16,5,0,2015,3,28,16,10,0,309.42,86857.79
2015,3,28,16,10,0,2015,3,28,16,15,0,322.86,89068.42
2015,3,28,16,15,0,2015,3,28,16,20,0,310.58,85270.06
2015,3,28,16,20,0,2015,3,28,16,25,0,318.01,90981.04
2015,3,28,16,25,0,2015,3,28,16,30,0,270.58,86093.36
2015,3,28,16,30,0,2015,3,28,16,35,0,289.63,90768.66
2015,3,28,16,35,0,2015,3,28,16,40,0,294.79,90605.79
2015,3,28,16,40,0,2015,3,28,16,45,0,334.27,99980.73
2015,3,28,16,45,0,2015,3,28,16,50,0,321.89,92144.73
2015,3,28,16,50,0,2015,3,28,16,55,0,321.26,93321.82
2015,3,28,16,55,0,2015,3,28,17,0,0,397.42,99511.29
2015,3,28,17,0,0,2015,3,28,17,5,0,388.41,100589.09
2015,3,28,17,5,0,2015,3,28,17,10,0,326.6,95206.12
2015,3,28,17,10,0,2015,3,28,17,15,0,297.14,96446.18
2015,3,28,17,15,0,2015,3,28,17,20,0,384.03,93239.54
2015,3,28,17,20,0,2015,3,28,17,25,0,312.99,91705.89
2015,3,28,17,25,0,2015,3,28,17,30,0,319.15,90779.61
2015,3,28,17,30,0,2015,3,28,17,35,0,361.4,99415.88
2015,3,28,17,35,0,2015,3,28,17,40,0,326.36,94105.43
2015,3,28,17,40,0,2015,3,28,17,45,0,332.06,100350.11
2015,3,28,17,45,0,2015,3,28,17,50,0,294.96,93945.64
2015,3,28,17,50,0,2015,3,28,17,55,0,310.94,88073.35
2015,3,28,17,55,0,2015,3,28,18,0,0,270.51,88583.76
2015,3,28,18,0,0,2015,3,28,18,5,0,263.58,88584.23
2015,3,28,18,5,0,2015,3,28,18,10,0,281.23,89093.21
2015,3,28,18,10,0,2015,3,28,18,15,0,286.45,94197.37
2015,3,28,18,15,0,2015,3,28,18,20,0,303.57,92771.76
2015,3,28,18,20,0,2015,3,28,18,25,0,318.19,91822.49
2015,3,28,18,25,0,2015,3,28,18,30,0,302.15,89276.56
2015,3,28,18,30,0,2015,3,28,18,35,0,278.94,94361.19
2015,3,28,18,35,0,2015,3,28,18,40,0,288.8,93357.75
2015,3,28,18,40,0,2015,3,28,18,45,0,285.0,94963.71
2015,3,28,18,45,0,2015,3,28,18,50,0,283.56,89905.43
2015,3,28,18,50,0,2015,3,28,18,55,0,302.56,90249.04
2015,3,28,18,55,0,2015,3,28,19,0,0,289.7,88769.96
2015,3,28,19,0,0,2015,3,28,19,5,0,341.97,102829.72
2015,3,28,19,5,0,2015,3,28,19,10,0,343.78,95580.49
2015,3,28,19,10,0,2015,3,28,19,15,0,271.46,87811.82
2015,3,28,19,15,0,2015,3,28,19,20,0,254.11,81032.38
2015,3,28,19,20,0,2015,3,28,19,25,0,236.34,80126.28
2015,3,28,19,25,0,2015,3,28,19,30,0,302.47,94964.82
2015,3,28,19,30,0,2015,3,28,19,35,0,270.81,91860.3
2015,3,28,19,35,0,2015,3,28,19,40,0,413.91,111814.9
2015,3,28,19,40,0,2015,3,28,19,45,0,730.06,140836.79
2015,3,28,19,45,0,2015,3,28,19,50,0,829.34,153999.03
2015,3,28,19,50,0,2015,3,28,19,55,0,543.91,116852.49
2015,3,28,19,55,0,2015,3,28,20,0,0,275.52,81974.06
2015,3,28,20,0,0,2015,3,28,20,5,0,376.57,97748.35
2015,3,28,20,5,0,2015,3,28,20,10,0,287.98,82050.11
2015,3,28,20,10,0,2015,3,28,20,15,0,269.1,80713.29
2015,3,28,20,15,0,2015,3,28,20,20,0,280.07,86225.3
2015,3,28,20,20,0,2015,3,28,20,25,0,396.7,101841.49
2015,3,28,20,25,0,2015,3,28,20,30,0,276.54,83251.53
2015,3,28,20,30,0,2015,3,28,20,35,0,408.62,107177.59
2015,3,28,20,35,0,2015,3,28,20,40,0,285.06,92831.77
2015,3,28,20,40,0,2015,3,28,20,45,0,318.1,96135.72
2015,3,28,20,45,0,2015,3,28,20,50,0,359.74,102428.95
2015,3,28,20,50,0,2015,3,28,20,55,0,314.81,103788.61
2015,3,28,20,55,0,2015,3,28,21,0,0,260.75,92804.97
2015,3,28,21,0,0,2015,3,28,21,5,0,274.65,90373.59
2015,3,28,21,5,0,2015,3,28,21,10,0,268.21,86375.81
2015,3,28,21,10,0,2015,3,28,21,15,0,282.42,85414.98
2015,3,28,21,15,0,2015,3,28,21,20,0,310.75,87759.23
2015,3,28,21,20,0,2015,3,28,21,25,0,290.2,88186.15
2015,3,28,21,25,0,2015,3,28,21,30,0,330.08,101023.31
2015,3,28,21,30,0,2015,3,28,21,35,0,367.56,101202.45
2015,3,28,21,35,0,2015,3,28,21,40,0,408.14,99002.41
2015,3,28,21,40,0,2015,3,28,21,45,0,310.43,94575.33
2015,3,28,21,45,0,2015,3,28,21,50,0,297.48,94263.52
2015,3,28,21,50,0,2015,3,28,21,55,0,314.5,95816.98
2015,3,28,21,55,0,2015,3,28,22,0,0,309.86,86899.15
2015,3,28,22,0,0,2015,3,28,22,5,0,332.08,96991.14
2015,3,28,22,5,0,2015,3,28,22,10,0,305.9,91430.63
2015,3,28,22,10,0,2015,3,28,22,15,0,304.94,90960.71
2015,3,28,22,15,0,2015,3,28,22,20,0,274.08,88271.8
2015,3,28,22,20,0,2015,3,28,22,25,0,274.54,88921.8
2015,3,28,22,25,0,2015,3,28,22,30,0,287.61,90897.58
2015,3,28,22,30,0,2015,3,28,22,35,0,282.75,87335.13
2015,3,28,22,35,0,2015,3,28,22,40,0,275.03,82286.51
2015,3,28,22,40,0,2015,3,28,22,45,0,272.22,86658.08
2015,3,28,22,45,0,2015,3,28,22,50,0,253.77,83925.27
2015,3,28,22,50,0,2015,3,28,22,55,0,285.04,89547.01
2015,3,28,22,55,0,2015,3,28,23,0,0,293.77,90807.18
2015,3,28,23,0,0,2015,3,28,23,5,0,298.3,88044.53
2015,3,28,23,5,0,2015,3,28,23,10,0,314.16,92272.48
2015,3,28,23,10,0,2015,3,28,23,15,0,255.8,85563.66
2015,3,28,23,15,0,2015,3,28,23,20,0,329.93,97739.35
2015,3,28,23,20,0,2015,3,28,23,25,0,295.43,92507.76
2015,3,28,23,25,0,2015,3,28,23,30,0,343.47,95319.19
2015,3,28,23,30,0,2015,3,28,23,35,0,487.56,209604.24
2015,3,28,23,35,0,2015,3,28,23,40,0,428.05,116783.58
2015,3,28,23,40,0,2015,3,28,23,45,0,300.98,82284.9
2015,3,28,23,45,0,2015,3,28,23,50,0,309.8,95039.33
2015,3,28,23,50,0,2015,3,28,23,55,0,304.92,98148.02
2015,3,28,23,55,0,2015,3,29,0,0,0,304.05,93388.01
