start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,7,13,30,0,2018,7,7,13,35,0,478.29,85054.39
2018,7,7,13,35,0,2018,7,7,13,40,0,835.47,113806.19
2018,7,7,13,40,0,2018,7,7,13,45,0,439.46,82503.2
2018,7,7,13,45,0,2018,7,7,13,50,0,380.65,73478.23
2018,7,7,13,50,0,2018,7,7,13,55,0,388.01,73527.42
2018,7,7,13,55,0,2018,7,7,14,0,0,366.27,73047.87
2018,7,7,14,0,0,2018,7,7,14,5,0,431.75,81334.15
2018,7,7,14,5,0,2018,7,7,14,10,0,456.19,84819.68
2018,7,7,14,10,0,2018,7,7,14,15,0,500.13,87777.17
2018,7,7,14,15,0,2018,7,7,14,20,0,528.47,90883.21
2018,7,7,14,20,0,2018,7,7,14,25,0,434.28,81618.69
2018,7,7,14,25,0,2018,7,7,14,30,0,413.86,77563.88
2018,7,7,14,30,0,2018,7,7,14,35,0,500.63,85536.39
2018,7,7,14,35,0,2018,7,7,14,40,0,525.7,89580.78
2018,7,7,14,40,0,2018,7,7,14,45,0,518.55,88381.73
2018,7,7,14,45,0,2018,7,7,14,50,0,552.65,87961.21
2018,7,7,14,50,0,2018,7,7,14,55,0,575.21,91184.7
2018,7,7,14,55,0,2018,7,7,15,0,0,551.67,92814.3
2018,7,7,15,0,0,2018,7,7,15,5,0,588.55,95446.81
2018,7,7,15,5,0,2018,7,7,15,10,0,587.8,93678.16
2018,7,7,15,10,0,2018,7,7,15,15,0,654.86,99814.75
2018,7,7,15,15,0,2018,7,7,15,20,0,550.64,91596.77
2018,7,7,15,20,0,2018,7,7,15,25,0,440.74,82307.61
2018,7,7,15,25,0,2018,7,7,15,30,0,425.72,77753.93
2018,7,7,15,30,0,2018,7,7,15,35,0,457.01,83544.72
2018,7,7,15,35,0,2018,7,7,15,40,0,493.32,86617.42
2018,7,7,15,40,0,2018,7,7,15,45,0,603.04,92284.8
2018,7,7,15,45,0,2018,7,7,15,50,0,660.88,95055.45
2018,7,7,15,50,0,2018,7,7,15,55,0,522.34,86602.87
2018,7,7,15,55,0,2018,7,7,16,0,0,433.22,78495.85
2018,7,7,16,0,0,2018,7,7,16,5,0,451.19,83358.72
2018,7,7,16,5,0,2018,7,7,16,10,0,557.36,91587.32
2018,7,7,16,10,0,2018,7,7,16,15,0,468.88,83077.73
2018,7,7,16,15,0,2018,7,7,16,20,0,468.0,84970.73
2018,7,7,16,20,0,2018,7,7,16,25,0,517.59,87261.23
2018,7,7,16,25,0,2018,7,7,16,30,0,426.0,78421.95
2018,7,7,16,30,0,2018,7,7,16,35,0,460.63,80568.55
2018,7,7,16,35,0,2018,7,7,16,40,0,424.71,79359.74
2018,7,7,16,40,0,2018,7,7,16,45,0,418.71,76240.98
2018,7,7,16,45,0,2018,7,7,16,50,0,479.17,82603.67
2018,7,7,16,50,0,2018,7,7,16,55,0,429.56,79272.74
2018,7,7,16,55,0,2018,7,7,17,0,0,481.32,83902.85
2018,7,7,17,0,0,2018,7,7,17,5,0,496.01,84131.4
2018,7,7,17,5,0,2018,7,7,17,10,0,436.91,81688.16
2018,7,7,17,10,0,2018,7,7,17,15,0,513.12,86409.57
2018,7,7,17,15,0,2018,7,7,17,20,0,546.08,88302.32
2018,7,7,17,20,0,2018,7,7,17,25,0,411.29,77570.14
2018,7,7,17,25,0,2018,7,7,17,30,0,434.22,78141.52
2018,7,7,17,30,0,2018,7,7,17,35,0,414.04,77591.63
2018,7,7,17,35,0,2018,7,7,17,40,0,390.8,75932.59
2018,7,7,17,40,0,2018,7,7,17,45,0,504.67,85099.26
2018,7,7,17,45,0,2018,7,7,17,50,0,462.3,80434.07
2018,7,7,17,50,0,2018,7,7,17,55,0,379.72,74869.05
2018,7,7,17,55,0,2018,7,7,18,0,0,396.83,75521.45
2018,7,7,18,0,0,2018,7,7,18,5,0,372.82,74940.52
2018,7,7,18,5,0,2018,7,7,18,10,0,364.08,73720.87
2018,7,7,18,10,0,2018,7,7,18,15,0,587.46,92298.0
2018,7,7,18,15,0,2018,7,7,18,20,0,363.71,73566.27
2018,7,7,18,20,0,2018,7,7,18,25,0,415.9,79466.63
2018,7,7,18,25,0,2018,7,7,18,30,0,396.65,76124.33
2018,7,7,18,30,0,2018,7,7,18,35,0,405.12,78047.24
2018,7,7,18,35,0,2018,7,7,18,40,0,384.73,75295.57
2018,7,7,18,40,0,2018,7,7,18,45,0,426.06,80202.42
2018,7,7,18,45,0,2018,7,7,18,50,0,400.07,77662.67
2018,7,7,18,50,0,2018,7,7,18,55,0,349.37,72754.25
2018,7,7,18,55,0,2018,7,7,19,0,0,356.75,70658.16
2018,7,7,19,0,0,2018,7,7,19,5,0,303.82,68243.13
2018,7,7,19,5,0,2018,7,7,19,10,0,363.91,74018.91
2018,7,7,19,10,0,2018,7,7,19,15,0,395.81,75215.31
2018,7,7,19,15,0,2018,7,7,19,20,0,380.4,75651.48
2018,7,7,19,20,0,2018,7,7,19,25,0,385.5,77117.03
2018,7,7,19,25,0,2018,7,7,19,30,0,388.7,73263.26
2018,7,7,19,30,0,2018,7,7,19,35,0,409.63,76320.02
2018,7,7,19,35,0,2018,7,7,19,40,0,397.73,73902.78
2018,7,7,19,40,0,2018,7,7,19,45,0,452.2,77822.06
2018,7,7,19,45,0,2018,7,7,19,50,0,424.81,76745.83
2018,7,7,19,50,0,2018,7,7,19,55,0,393.04,75064.06
2018,7,7,19,55,0,2018,7,7,20,0,0,402.78,75814.93
2018,7,7,20,0,0,2018,7,7,20,5,0,402.29,76627.32
2018,7,7,20,5,0,2018,7,7,20,10,0,415.25,76519.53
2018,7,7,20,10,0,2018,7,7,20,15,0,521.87,86349.62
2018,7,7,20,15,0,2018,7,7,20,20,0,523.27,87554.28
2018,7,7,20,20,0,2018,7,7,20,25,0,482.04,83928.77
2018,7,7,20,25,0,2018,7,7,20,30,0,414.61,75935.1
2018,7,7,20,30,0,2018,7,7,20,35,0,394.71,76016.8
2018,7,7,20,35,0,2018,7,7,20,40,0,411.65,76806.26
2018,7,7,20,40,0,2018,7,7,20,45,0,450.74,79939.21
2018,7,7,20,45,0,2018,7,7,20,50,0,441.7,79103.47
2018,7,7,20,50,0,2018,7,7,20,55,0,414.62,75540.08
2018,7,7,20,55,0,2018,7,7,21,0,0,477.74,82733.65
2018,7,7,21,0,0,2018,7,7,21,5,0,442.5,81856.48
2018,7,7,21,5,0,2018,7,7,21,10,0,481.19,88053.07
2018,7,7,21,10,0,2018,7,7,21,15,0,513.61,89302.27
2018,7,7,21,15,0,2018,7,7,21,20,0,498.86,86794.55
2018,7,7,21,20,0,2018,7,7,21,25,0,439.42,81906.64
2018,7,7,21,25,0,2018,7,7,21,30,0,430.58,78849.68
2018,7,7,21,30,0,2018,7,7,21,35,0,402.39,76812.12
2018,7,7,21,35,0,2018,7,7,21,40,0,453.69,81351.3
2018,7,7,21,40,0,2018,7,7,21,45,0,533.84,88069.06
2018,7,7,21,45,0,2018,7,7,21,50,0,425.35,78937.36
2018,7,7,21,50,0,2018,7,7,21,55,0,410.56,76018.67
2018,7,7,21,55,0,2018,7,7,22,0,0,420.99,77742.35
2018,7,7,22,0,0,2018,7,7,22,5,0,434.49,81549.49
2018,7,7,22,5,0,2018,7,7,22,10,0,461.46,84222.27
2018,7,7,22,10,0,2018,7,7,22,15,0,434.02,81991.57
2018,7,7,22,15,0,2018,7,7,22,20,0,441.71,79358.89
2018,7,7,22,20,0,2018,7,7,22,25,0,392.62,76391.45
2018,7,7,22,25,0,2018,7,7,22,30,0,440.75,80829.84
2018,7,7,22,30,0,2018,7,7,22,35,0,464.9,82640.86
2018,7,7,22,35,0,2018,7,7,22,40,0,451.21,82171.39
2018,7,7,22,40,0,2018,7,7,22,45,0,423.19,77511.95
2018,7,7,22,45,0,2018,7,7,22,50,0,417.47,78296.08
2018,7,7,22,50,0,2018,7,7,22,55,0,397.17,77120.13
2018,7,7,22,55,0,2018,7,7,23,0,0,437.27,78711.63
2018,7,7,23,0,0,2018,7,7,23,5,0,482.81,84868.06
2018,7,7,23,5,0,2018,7,7,23,10,0,543.35,92405.53
2018,7,7,23,10,0,2018,7,7,23,15,0,606.15,96211.98
2018,7,7,23,15,0,2018,7,7,23,20,0,585.33,93684.73
2018,7,7,23,20,0,2018,7,7,23,25,0,559.64,90816.87
2018,7,7,23,25,0,2018,7,7,23,30,0,497.69,85238.79
2018,7,7,23,30,0,2018,7,7,23,35,0,511.57,87115.93
2018,7,7,23,35,0,2018,7,7,23,40,0,483.19,84431.67
2018,7,7,23,40,0,2018,7,7,23,45,0,478.18,84085.04
2018,7,7,23,45,0,2018,7,7,23,50,0,530.43,90872.4
2018,7,7,23,50,0,2018,7,7,23,55,0,540.66,91198.37
2018,7,7,23,55,0,2018,7,8,0,0,0,542.53,90536.57
