start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,13,19,55,0,2018,3,13,20,0,0,495.64,86926.95
2018,3,13,20,0,0,2018,3,13,20,5,0,526.48,88555.37
2018,3,13,20,5,0,2018,3,13,20,10,0,515.97,87524.08
2018,3,13,20,10,0,2018,3,13,20,15,0,524.99,86614.46
2018,3,13,20,15,0,2018,3,13,20,20,0,508.26,89723.0
2018,3,13,20,20,0,2018,3,13,20,25,0,485.95,85063.47
2018,3,13,20,25,0,2018,3,13,20,30,0,467.67,85936.06
2018,3,13,20,30,0,2018,3,13,20,35,0,479.95,87992.5
2018,3,13,20,35,0,2018,3,13,20,40,0,456.22,84175.9
2018,3,13,20,40,0,2018,3,13,20,45,0,476.81,90613.17
2018,3,13,20,45,0,2018,3,13,20,50,0,500.14,91816.51
2018,3,13,20,50,0,2018,3,13,20,55,0,463.06,81894.28
2018,3,13,20,55,0,2018,3,13,21,0,0,401.61,77347.12
2018,3,13,21,0,0,2018,3,13,21,5,0,471.72,85978.7
2018,3,13,21,5,0,2018,3,13,21,10,0,526.1,88098.97
2018,3,13,21,10,0,2018,3,13,21,15,0,504.83,85041.21
2018,3,13,21,15,0,2018,3,13,21,20,0,592.19,91661.54
2018,3,13,21,20,0,2018,3,13,21,25,0,625.89,95849.49
2018,3,13,21,25,0,2018,3,13,21,30,0,581.52,88075.82
2018,3,13,21,30,0,2018,3,13,21,35,0,602.07,92859.46
2018,3,13,21,35,0,2018,3,13,21,40,0,619.23,96602.05
2018,3,13,21,40,0,2018,3,13,21,45,0,517.11,85457.44
2018,3,13,21,45,0,2018,3,13,21,50,0,571.85,90809.38
2018,3,13,21,50,0,2018,3,13,21,55,0,733.27,106958.09
2018,3,13,21,55,0,2018,3,13,22,0,0,594.62,94303.57
2018,3,13,22,0,0,2018,3,13,22,5,0,560.1,96346.17
2018,3,13,22,5,0,2018,3,13,22,10,0,663.5,106851.51
2018,3,13,22,10,0,2018,3,13,22,15,0,809.36,116192.85
2018,3,13,22,15,0,2018,3,13,22,20,0,559.84,97745.07
2018,3,13,22,20,0,2018,3,13,22,25,0,529.19,95300.07
2018,3,13,22,25,0,2018,3,13,22,30,0,547.63,91307.44
2018,3,13,22,30,0,2018,3,13,22,35,0,571.76,93319.9
2018,3,13,22,35,0,2018,3,13,22,40,0,568.59,89547.54
2018,3,13,22,40,0,2018,3,13,22,45,0,593.09,92930.2
2018,3,13,22,45,0,2018,3,13,22,50,0,558.61,92685.84
2018,3,13,22,50,0,2018,3,13,22,55,0,493.96,90102.66
2018,3,13,22,55,0,2018,3,13,23,0,0,546.58,91304.52
2018,3,13,23,0,0,2018,3,13,23,5,0,562.21,93137.66
2018,3,13,23,5,0,2018,3,13,23,10,0,515.47,87737.97
2018,3,13,23,10,0,2018,3,13,23,15,0,539.96,93417.88
2018,3,13,23,15,0,2018,3,13,23,20,0,512.23,88039.35
2018,3,13,23,20,0,2018,3,13,23,25,0,534.12,89657.09
2018,3,13,23,25,0,2018,3,13,23,30,0,552.2,92410.26
2018,3,13,23,30,0,2018,3,13,23,35,0,464.28,84202.73
2018,3,13,23,35,0,2018,3,13,23,40,0,496.07,86178.22
2018,3,13,23,40,0,2018,3,13,23,45,0,444.52,85699.85
2018,3,13,23,45,0,2018,3,13,23,50,0,404.7,81193.11
2018,3,13,23,50,0,2018,3,13,23,55,0,425.62,87597.56
2018,3,13,23,55,0,2018,3,14,0,0,0,371.52,82176.58
