start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,29,2,15,0,2018,6,29,2,20,0,443.93,81480.75
2018,6,29,2,20,0,2018,6,29,2,25,0,505.63,85891.49
2018,6,29,2,25,0,2018,6,29,2,30,0,582.71,92106.54
2018,6,29,2,30,0,2018,6,29,2,35,0,661.8,100049.06
2018,6,29,2,35,0,2018,6,29,2,40,0,620.58,96189.67
2018,6,29,2,40,0,2018,6,29,2,45,0,547.31,89589.14
2018,6,29,2,45,0,2018,6,29,2,50,0,460.84,81831.28
2018,6,29,2,50,0,2018,6,29,2,55,0,439.03,79644.71
2018,6,29,2,55,0,2018,6,29,3,0,0,425.72,78791.52
2018,6,29,3,0,0,2018,6,29,3,5,0,466.29,84651.78
2018,6,29,3,5,0,2018,6,29,3,10,0,443.74,77981.61
2018,6,29,3,10,0,2018,6,29,3,15,0,477.66,81849.95
2018,6,29,3,15,0,2018,6,29,3,20,0,441.21,76548.19
2018,6,29,3,20,0,2018,6,29,3,25,0,458.57,76090.48
2018,6,29,3,25,0,2018,6,29,3,30,0,497.54,78567.62
2018,6,29,3,30,0,2018,6,29,3,35,0,525.23,82975.31
2018,6,29,3,35,0,2018,6,29,3,40,0,444.85,76937.23
2018,6,29,3,40,0,2018,6,29,3,45,0,277.82,64190.51
2018,6,29,3,45,0,2018,6,29,3,50,0,208.79,57043.94
2018,6,29,3,50,0,2018,6,29,3,55,0,225.25,57009.75
2018,6,29,3,55,0,2018,6,29,4,0,0,272.33,61606.29
2018,6,29,4,0,0,2018,6,29,4,5,0,264.13,61104.04
2018,6,29,4,5,0,2018,6,29,4,10,0,231.27,58716.41
2018,6,29,4,10,0,2018,6,29,4,15,0,213.54,57618.6
2018,6,29,4,15,0,2018,6,29,4,20,0,192.36,55041.77
2018,6,29,4,20,0,2018,6,29,4,25,0,178.81,52747.78
2018,6,29,4,25,0,2018,6,29,4,30,0,165.32,54102.92
2018,6,29,4,30,0,2018,6,29,4,35,0,186.91,57981.64
2018,6,29,4,35,0,2018,6,29,4,40,0,179.07,52811.55
2018,6,29,4,40,0,2018,6,29,4,45,0,151.79,52276.28
2018,6,29,4,45,0,2018,6,29,4,50,0,170.68,53969.97
2018,6,29,4,50,0,2018,6,29,4,55,0,165.11,54011.03
2018,6,29,4,55,0,2018,6,29,5,0,0,140.78,49972.57
2018,6,29,5,0,0,2018,6,29,5,5,0,148.55,51954.84
2018,6,29,5,5,0,2018,6,29,5,10,0,167.96,54733.12
2018,6,29,5,10,0,2018,6,29,5,15,0,170.21,55587.83
2018,6,29,5,15,0,2018,6,29,5,20,0,165.04,51885.5
2018,6,29,5,20,0,2018,6,29,5,25,0,136.07,50421.71
2018,6,29,5,25,0,2018,6,29,5,30,0,134.99,48803.02
2018,6,29,5,30,0,2018,6,29,5,35,0,176.61,52573.07
2018,6,29,5,35,0,2018,6,29,5,40,0,193.09,57652.64
2018,6,29,5,40,0,2018,6,29,5,45,0,213.39,58689.37
2018,6,29,5,45,0,2018,6,29,5,50,0,145.4,51602.13
2018,6,29,5,50,0,2018,6,29,5,55,0,137.84,49664.88
2018,6,29,5,55,0,2018,6,29,6,0,0,150.96,50958.71
2018,6,29,6,0,0,2018,6,29,6,5,0,162.6,54436.31
2018,6,29,6,5,0,2018,6,29,6,10,0,155.7,53917.77
2018,6,29,6,10,0,2018,6,29,6,15,0,175.09,54517.7
2018,6,29,6,15,0,2018,6,29,6,20,0,143.4,50932.19
2018,6,29,6,20,0,2018,6,29,6,25,0,150.65,51732.98
2018,6,29,6,25,0,2018,6,29,6,30,0,155.4,51572.4
2018,6,29,6,30,0,2018,6,29,6,35,0,138.6,51199.46
2018,6,29,6,35,0,2018,6,29,6,40,0,162.49,53115.62
2018,6,29,6,40,0,2018,6,29,6,45,0,162.84,53706.56
2018,6,29,6,45,0,2018,6,29,6,50,0,156.93,52405.39
2018,6,29,6,50,0,2018,6,29,6,55,0,155.15,52599.6
2018,6,29,6,55,0,2018,6,29,7,0,0,151.47,54343.99
2018,6,29,7,0,0,2018,6,29,7,5,0,157.39,54221.92
2018,6,29,7,5,0,2018,6,29,7,10,0,149.7,53521.8
2018,6,29,7,10,0,2018,6,29,7,15,0,134.94,50344.6
2018,6,29,7,15,0,2018,6,29,7,20,0,175.03,54786.83
2018,6,29,7,20,0,2018,6,29,7,25,0,199.75,56749.13
2018,6,29,7,25,0,2018,6,29,7,30,0,178.18,54085.37
2018,6,29,7,30,0,2018,6,29,7,35,0,207.64,57931.59
2018,6,29,7,35,0,2018,6,29,7,40,0,184.59,56899.65
2018,6,29,7,40,0,2018,6,29,7,45,0,257.89,63051.51
2018,6,29,7,45,0,2018,6,29,7,50,0,159.45,54152.69
2018,6,29,7,50,0,2018,6,29,7,55,0,172.98,56688.29
2018,6,29,7,55,0,2018,6,29,8,0,0,181.76,54689.02
2018,6,29,8,0,0,2018,6,29,8,5,0,207.21,58941.24
2018,6,29,8,5,0,2018,6,29,8,10,0,254.14,63321.82
2018,6,29,8,10,0,2018,6,29,8,15,0,195.37,57058.84
2018,6,29,8,15,0,2018,6,29,8,20,0,237.22,61495.11
2018,6,29,8,20,0,2018,6,29,8,25,0,247.11,60790.48
2018,6,29,8,25,0,2018,6,29,8,30,0,273.32,65751.23
2018,6,29,8,30,0,2018,6,29,8,35,0,337.04,73580.27
2018,6,29,8,35,0,2018,6,29,8,40,0,357.65,75618.03
2018,6,29,8,40,0,2018,6,29,8,45,0,391.11,75728.13
2018,6,29,8,45,0,2018,6,29,8,50,0,433.15,80316.5
2018,6,29,8,50,0,2018,6,29,8,55,0,411.68,77254.88
2018,6,29,8,55,0,2018,6,29,9,0,0,537.97,91442.4
2018,6,29,9,0,0,2018,6,29,9,5,0,505.87,93331.79
2018,6,29,9,5,0,2018,6,29,9,10,0,498.28,88348.77
2018,6,29,9,10,0,2018,6,29,9,15,0,561.22,96117.38
2018,6,29,9,15,0,2018,6,29,9,20,0,553.09,94639.58
2018,6,29,9,20,0,2018,6,29,9,25,0,556.04,95287.61
2018,6,29,9,25,0,2018,6,29,9,30,0,664.85,104616.3
2018,6,29,9,30,0,2018,6,29,9,35,0,695.32,108096.13
2018,6,29,9,35,0,2018,6,29,9,40,0,649.57,104935.64
2018,6,29,9,40,0,2018,6,29,9,45,0,657.5,102737.6
2018,6,29,9,45,0,2018,6,29,9,50,0,660.07,105030.88
2018,6,29,9,50,0,2018,6,29,9,55,0,676.15,107303.69
2018,6,29,9,55,0,2018,6,29,10,0,0,655.7,105240.19
2018,6,29,10,0,0,2018,6,29,10,5,0,672.14,106410.31
2018,6,29,10,5,0,2018,6,29,10,10,0,799.46,113318.93
2018,6,29,10,10,0,2018,6,29,10,15,0,669.26,102409.23
2018,6,29,10,15,0,2018,6,29,10,20,0,701.64,105481.51
2018,6,29,10,20,0,2018,6,29,10,25,0,772.35,111085.15
2018,6,29,10,25,0,2018,6,29,10,30,0,720.28,111393.45
2018,6,29,10,30,0,2018,6,29,10,35,0,771.86,113135.04
2018,6,29,10,35,0,2018,6,29,10,40,0,916.19,128654.01
2018,6,29,10,40,0,2018,6,29,10,45,0,924.04,131225.88
2018,6,29,10,45,0,2018,6,29,10,50,0,936.48,131777.15
2018,6,29,10,50,0,2018,6,29,10,55,0,868.72,125175.61
2018,6,29,10,55,0,2018,6,29,11,0,0,956.63,133755.9
2018,6,29,11,0,0,2018,6,29,11,5,0,971.35,135452.75
2018,6,29,11,5,0,2018,6,29,11,10,0,907.73,127989.05
2018,6,29,11,10,0,2018,6,29,11,15,0,943.7,132291.01
2018,6,29,11,15,0,2018,6,29,11,20,0,966.96,132554.29
2018,6,29,11,20,0,2018,6,29,11,25,0,917.72,131177.2
2018,6,29,11,25,0,2018,6,29,11,30,0,966.36,136129.56
2018,6,29,11,30,0,2018,6,29,11,35,0,1044.48,142725.97
2018,6,29,11,35,0,2018,6,29,11,40,0,1105.92,145815.11
2018,6,29,11,40,0,2018,6,29,11,45,0,1064.96,141781.19
2018,6,29,11,45,0,2018,6,29,11,50,0,1054.72,140203.62
2018,6,29,11,50,0,2018,6,29,11,55,0,960.78,134462.91
2018,6,29,11,55,0,2018,6,29,12,0,0,902.21,130230.2
2018,6,29,12,0,0,2018,6,29,12,5,0,983.54,136304.04
2018,6,29,12,5,0,2018,6,29,12,10,0,854.38,123034.43
2018,6,29,12,10,0,2018,6,29,12,15,0,957.98,130183.9
2018,6,29,12,15,0,2018,6,29,12,20,0,961.14,132486.74
2018,6,29,12,20,0,2018,6,29,12,25,0,1044.48,138234.45
2018,6,29,12,25,0,2018,6,29,12,30,0,1034.24,138082.82
2018,6,29,12,30,0,2018,6,29,12,35,0,986.58,138625.0
2018,6,29,12,35,0,2018,6,29,12,40,0,1064.96,141256.98
2018,6,29,12,40,0,2018,6,29,12,45,0,1054.72,135336.45
2018,6,29,12,45,0,2018,6,29,12,50,0,1064.96,138921.71
2018,6,29,12,50,0,2018,6,29,12,55,0,1064.96,138995.06
2018,6,29,12,55,0,2018,6,29,13,0,0,1085.44,142356.88
2018,6,29,13,0,0,2018,6,29,13,5,0,1085.44,143076.2
2018,6,29,13,5,0,2018,6,29,13,10,0,1095.68,141921.03
2018,6,29,13,10,0,2018,6,29,13,15,0,1105.92,143471.56
2018,6,29,13,15,0,2018,6,29,13,20,0,1105.92,143255.59
2018,6,29,13,20,0,2018,6,29,13,25,0,1075.2,139600.72
2018,6,29,13,25,0,2018,6,29,13,30,0,1105.92,143589.78
2018,6,29,13,30,0,2018,6,29,13,35,0,1105.92,143371.59
2018,6,29,13,35,0,2018,6,29,13,40,0,1126.4,144006.18
2018,6,29,13,40,0,2018,6,29,13,45,0,1085.44,141895.9
2018,6,29,13,45,0,2018,6,29,13,50,0,1054.72,138998.81
2018,6,29,13,50,0,2018,6,29,13,55,0,997.46,136661.17
2018,6,29,13,55,0,2018,6,29,14,0,0,976.34,136468.81
2018,6,29,14,0,0,2018,6,29,14,5,0,947.76,133284.13
2018,6,29,14,5,0,2018,6,29,14,10,0,977.11,133437.8
2018,6,29,14,10,0,2018,6,29,14,15,0,1044.48,136511.77
2018,6,29,14,15,0,2018,6,29,14,20,0,1075.2,140081.23
2018,6,29,14,20,0,2018,6,29,14,25,0,1075.2,145027.69
2018,6,29,14,25,0,2018,6,29,14,30,0,970.03,133829.58
2018,6,29,14,30,0,2018,6,29,14,35,0,851.53,125083.89
2018,6,29,14,35,0,2018,6,29,14,40,0,844.69,127701.61
2018,6,29,14,40,0,2018,6,29,14,45,0,863.06,127512.8
2018,6,29,14,45,0,2018,6,29,14,50,0,899.47,127810.51
2018,6,29,14,50,0,2018,6,29,14,55,0,1064.96,139208.35
2018,6,29,14,55,0,2018,6,29,15,0,0,946.88,133829.52
2018,6,29,15,0,0,2018,6,29,15,5,0,988.27,135704.7
2018,6,29,15,5,0,2018,6,29,15,10,0,947.16,133430.56
2018,6,29,15,10,0,2018,6,29,15,15,0,1054.72,143275.88
2018,6,29,15,15,0,2018,6,29,15,20,0,1116.16,144816.92
2018,6,29,15,20,0,2018,6,29,15,25,0,1024.0,135899.67
2018,6,29,15,25,0,2018,6,29,15,30,0,956.89,131039.11
2018,6,29,15,30,0,2018,6,29,15,35,0,1034.24,136953.06
2018,6,29,15,35,0,2018,6,29,15,40,0,935.35,130547.61
2018,6,29,15,40,0,2018,6,29,15,45,0,983.11,135725.92
2018,6,29,15,45,0,2018,6,29,15,50,0,931.67,131888.13
2018,6,29,15,50,0,2018,6,29,15,55,0,916.57,130971.68
2018,6,29,15,55,0,2018,6,29,16,0,0,908.57,129901.81
2018,6,29,16,0,0,2018,6,29,16,5,0,883.55,128374.48
2018,6,29,16,5,0,2018,6,29,16,10,0,909.61,129819.1
2018,6,29,16,10,0,2018,6,29,16,15,0,944.4,134617.56
2018,6,29,16,15,0,2018,6,29,16,20,0,833.91,124371.26
2018,6,29,16,20,0,2018,6,29,16,25,0,803.01,122507.11
2018,6,29,16,25,0,2018,6,29,16,30,0,835.13,124710.3
2018,6,29,16,30,0,2018,6,29,16,35,0,760.56,117207.24
2018,6,29,16,35,0,2018,6,29,16,40,0,748.47,114948.14
2018,6,29,16,40,0,2018,6,29,16,45,0,654.14,106325.6
2018,6,29,16,45,0,2018,6,29,16,50,0,641.9,103519.72
2018,6,29,16,50,0,2018,6,29,16,55,0,670.11,104605.72
2018,6,29,16,55,0,2018,6,29,17,0,0,657.76,103711.77
2018,6,29,17,0,0,2018,6,29,17,5,0,782.08,114451.99
2018,6,29,17,5,0,2018,6,29,17,10,0,634.69,104865.62
2018,6,29,17,10,0,2018,6,29,17,15,0,697.54,109811.83
2018,6,29,17,15,0,2018,6,29,17,20,0,789.91,120655.12
2018,6,29,17,20,0,2018,6,29,17,25,0,665.29,103648.34
2018,6,29,17,25,0,2018,6,29,17,30,0,686.42,108778.85
2018,6,29,17,30,0,2018,6,29,17,35,0,671.59,103028.19
2018,6,29,17,35,0,2018,6,29,17,40,0,656.38,102076.15
2018,6,29,17,40,0,2018,6,29,17,45,0,723.1,110016.23
2018,6,29,17,45,0,2018,6,29,17,50,0,614.4,98098.35
2018,6,29,17,50,0,2018,6,29,17,55,0,709.35,107063.25
2018,6,29,17,55,0,2018,6,29,18,0,0,540.13,91452.91
2018,6,29,18,0,0,2018,6,29,18,5,0,540.49,94511.05
2018,6,29,18,5,0,2018,6,29,18,10,0,755.75,113463.93
2018,6,29,18,10,0,2018,6,29,18,15,0,658.25,105476.16
2018,6,29,18,15,0,2018,6,29,18,20,0,645.75,100954.86
2018,6,29,18,20,0,2018,6,29,18,25,0,782.3,115586.48
2018,6,29,18,25,0,2018,6,29,18,30,0,869.16,120444.25
2018,6,29,18,30,0,2018,6,29,18,35,0,703.88,108011.04
2018,6,29,18,35,0,2018,6,29,18,40,0,632.78,99223.46
2018,6,29,18,40,0,2018,6,29,18,45,0,680.12,102763.87
2018,6,29,18,45,0,2018,6,29,18,50,0,749.75,108359.78
2018,6,29,18,50,0,2018,6,29,18,55,0,751.77,108284.05
2018,6,29,18,55,0,2018,6,29,19,0,0,680.56,103282.21
2018,6,29,19,0,0,2018,6,29,19,5,0,809.99,118883.61
2018,6,29,19,5,0,2018,6,29,19,10,0,715.63,106122.61
2018,6,29,19,10,0,2018,6,29,19,15,0,756.82,114424.58
2018,6,29,19,15,0,2018,6,29,19,20,0,795.34,118204.51
2018,6,29,19,20,0,2018,6,29,19,25,0,752.2,109835.56
2018,6,29,19,25,0,2018,6,29,19,30,0,526.65,88605.6
2018,6,29,19,30,0,2018,6,29,19,35,0,711.31,104944.54
2018,6,29,19,35,0,2018,6,29,19,40,0,664.78,99019.7
2018,6,29,19,40,0,2018,6,29,19,45,0,727.78,106151.65
2018,6,29,19,45,0,2018,6,29,19,50,0,912.34,122193.12
2018,6,29,19,50,0,2018,6,29,19,55,0,660.94,100604.52
2018,6,29,19,55,0,2018,6,29,20,0,0,468.44,86018.37
2018,6,29,20,0,0,2018,6,29,20,5,0,361.08,76230.93
2018,6,29,20,5,0,2018,6,29,20,10,0,420.96,79743.03
2018,6,29,20,10,0,2018,6,29,20,15,0,555.96,91511.91
2018,6,29,20,15,0,2018,6,29,20,20,0,631.27,98605.23
2018,6,29,20,20,0,2018,6,29,20,25,0,476.83,86330.42
2018,6,29,20,25,0,2018,6,29,20,30,0,455.28,86834.58
2018,6,29,20,30,0,2018,6,29,20,35,0,465.96,85855.92
2018,6,29,20,35,0,2018,6,29,20,40,0,475.58,84731.78
2018,6,29,20,40,0,2018,6,29,20,45,0,565.41,93645.91
2018,6,29,20,45,0,2018,6,29,20,50,0,572.42,93669.91
2018,6,29,20,50,0,2018,6,29,20,55,0,503.22,88683.83
2018,6,29,20,55,0,2018,6,29,21,0,0,506.45,86888.56
2018,6,29,21,0,0,2018,6,29,21,5,0,451.18,85121.3
2018,6,29,21,5,0,2018,6,29,21,10,0,498.02,87260.58
2018,6,29,21,10,0,2018,6,29,21,15,0,574.98,93753.72
2018,6,29,21,15,0,2018,6,29,21,20,0,455.57,82620.0
2018,6,29,21,20,0,2018,6,29,21,25,0,461.54,82664.79
2018,6,29,21,25,0,2018,6,29,21,30,0,449.69,81295.42
2018,6,29,21,30,0,2018,6,29,21,35,0,607.95,93182.79
2018,6,29,21,35,0,2018,6,29,21,40,0,524.55,90120.03
2018,6,29,21,40,0,2018,6,29,21,45,0,585.46,95735.9
2018,6,29,21,45,0,2018,6,29,21,50,0,584.4,95415.81
2018,6,29,21,50,0,2018,6,29,21,55,0,608.86,96317.88
2018,6,29,21,55,0,2018,6,29,22,0,0,624.98,98377.6
2018,6,29,22,0,0,2018,6,29,22,5,0,556.92,93298.59
2018,6,29,22,5,0,2018,6,29,22,10,0,487.47,84636.89
2018,6,29,22,10,0,2018,6,29,22,15,0,526.69,88132.89
2018,6,29,22,15,0,2018,6,29,22,20,0,463.05,82335.3
2018,6,29,22,20,0,2018,6,29,22,25,0,449.59,81068.09
2018,6,29,22,25,0,2018,6,29,22,30,0,452.72,83342.22
2018,6,29,22,30,0,2018,6,29,22,35,0,409.13,83143.93
2018,6,29,22,35,0,2018,6,29,22,40,0,396.07,79570.91
2018,6,29,22,40,0,2018,6,29,22,45,0,454.23,84456.29
2018,6,29,22,45,0,2018,6,29,22,50,0,519.58,89150.3
2018,6,29,22,50,0,2018,6,29,22,55,0,478.34,86968.27
2018,6,29,22,55,0,2018,6,29,23,0,0,538.02,92318.03
2018,6,29,23,0,0,2018,6,29,23,5,0,523.79,92963.82
2018,6,29,23,5,0,2018,6,29,23,10,0,361.04,80300.55
2018,6,29,23,10,0,2018,6,29,23,15,0,518.93,92355.99
2018,6,29,23,15,0,2018,6,29,23,20,0,507.43,92315.29
2018,6,29,23,20,0,2018,6,29,23,25,0,412.75,82156.56
2018,6,29,23,25,0,2018,6,29,23,30,0,447.42,84693.3
2018,6,29,23,30,0,2018,6,29,23,35,0,490.04,89553.03
2018,6,29,23,35,0,2018,6,29,23,40,0,469.58,85610.72
2018,6,29,23,40,0,2018,6,29,23,45,0,524.4,90096.01
2018,6,29,23,45,0,2018,6,29,23,50,0,407.41,81936.79
2018,6,29,23,50,0,2018,6,29,23,55,0,396.03,81453.09
2018,6,29,23,55,0,2018,6,30,0,0,0,417.96,80361.73
