start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,22,14,5,0,2015,2,22,14,10,0,320.01,78382.53
2015,2,22,14,10,0,2015,2,22,14,15,0,309.56,75328.84
2015,2,22,14,15,0,2015,2,22,14,20,0,313.86,77082.19
2015,2,22,14,20,0,2015,2,22,14,25,0,290.37,74048.41
2015,2,22,14,25,0,2015,2,22,14,30,0,282.96,77155.61
2015,2,22,14,30,0,2015,2,22,14,35,0,311.69,80333.24
2015,2,22,14,35,0,2015,2,22,14,40,0,278.79,79825.89
2015,2,22,14,40,0,2015,2,22,14,45,0,275.4,77117.82
2015,2,22,14,45,0,2015,2,22,14,50,0,269.52,74522.84
2015,2,22,14,50,0,2015,2,22,14,55,0,274.39,75893.22
2015,2,22,14,55,0,2015,2,22,15,0,0,250.87,75095.13
2015,2,22,15,0,0,2015,2,22,15,5,0,269.67,76781.62
2015,2,22,15,5,0,2015,2,22,15,10,0,273.02,78881.88
2015,2,22,15,10,0,2015,2,22,15,15,0,271.26,77745.78
2015,2,22,15,15,0,2015,2,22,15,20,0,288.65,79209.32
2015,2,22,15,20,0,2015,2,22,15,25,0,278.21,78760.63
2015,2,22,15,25,0,2015,2,22,15,30,0,326.56,84585.58
2015,2,22,15,30,0,2015,2,22,15,35,0,281.56,80949.64
2015,2,22,15,35,0,2015,2,22,15,40,0,323.32,82016.11
2015,2,22,15,40,0,2015,2,22,15,45,0,305.1,79196.9
2015,2,22,15,45,0,2015,2,22,15,50,0,294.86,78538.62
2015,2,22,15,50,0,2015,2,22,15,55,0,314.56,83025.53
2015,2,22,15,55,0,2015,2,22,16,0,0,294.09,79274.3
2015,2,22,16,0,0,2015,2,22,16,5,0,288.83,75251.06
2015,2,22,16,5,0,2015,2,22,16,10,0,302.32,80183.05
2015,2,22,16,10,0,2015,2,22,16,15,0,381.68,86977.4
2015,2,22,16,15,0,2015,2,22,16,20,0,357.18,85715.9
2015,2,22,16,20,0,2015,2,22,16,25,0,363.53,89584.67
2015,2,22,16,25,0,2015,2,22,16,30,0,343.95,86971.39
2015,2,22,16,30,0,2015,2,22,16,35,0,334.69,85042.78
2015,2,22,16,35,0,2015,2,22,16,40,0,332.81,82845.47
2015,2,22,16,40,0,2015,2,22,16,45,0,341.68,80047.12
2015,2,22,16,45,0,2015,2,22,16,50,0,351.87,83367.14
2015,2,22,16,50,0,2015,2,22,16,55,0,319.39,81361.26
2015,2,22,16,55,0,2015,2,22,17,0,0,384.72,91611.57
2015,2,22,17,0,0,2015,2,22,17,5,0,308.91,83033.18
2015,2,22,17,5,0,2015,2,22,17,10,0,293.36,81925.85
2015,2,22,17,10,0,2015,2,22,17,15,0,290.73,80100.99
2015,2,22,17,15,0,2015,2,22,17,20,0,276.15,78004.16
2015,2,22,17,20,0,2015,2,22,17,25,0,251.62,79673.1
2015,2,22,17,25,0,2015,2,22,17,30,0,224.92,71805.9
2015,2,22,17,30,0,2015,2,22,17,35,0,223.45,71482.1
2015,2,22,17,35,0,2015,2,22,17,40,0,209.77,70891.07
2015,2,22,17,40,0,2015,2,22,17,45,0,204.6,67902.82
2015,2,22,17,45,0,2015,2,22,17,50,0,204.88,68745.7
2015,2,22,17,50,0,2015,2,22,17,55,0,287.39,76824.18
2015,2,22,17,55,0,2015,2,22,18,0,0,297.85,78676.07
2015,2,22,18,0,0,2015,2,22,18,5,0,257.79,76367.67
2015,2,22,18,5,0,2015,2,22,18,10,0,313.81,82209.06
2015,2,22,18,10,0,2015,2,22,18,15,0,275.08,79430.56
2015,2,22,18,15,0,2015,2,22,18,20,0,258.78,76835.96
2015,2,22,18,20,0,2015,2,22,18,25,0,292.4,83694.09
2015,2,22,18,25,0,2015,2,22,18,30,0,274.33,77031.36
2015,2,22,18,30,0,2015,2,22,18,35,0,267.39,76298.37
2015,2,22,18,35,0,2015,2,22,18,40,0,317.79,81841.09
2015,2,22,18,40,0,2015,2,22,18,45,0,325.47,81297.28
2015,2,22,18,45,0,2015,2,22,18,50,0,222.9,71624.77
2015,2,22,18,50,0,2015,2,22,18,55,0,255.04,76845.23
2015,2,22,18,55,0,2015,2,22,19,0,0,328.85,83828.92
2015,2,22,19,0,0,2015,2,22,19,5,0,312.92,84698.72
2015,2,22,19,5,0,2015,2,22,19,10,0,298.0,80141.81
2015,2,22,19,10,0,2015,2,22,19,15,0,263.03,77069.43
2015,2,22,19,15,0,2015,2,22,19,20,0,276.57,80260.73
2015,2,22,19,20,0,2015,2,22,19,25,0,279.35,81371.95
2015,2,22,19,25,0,2015,2,22,19,30,0,256.78,78374.27
2015,2,22,19,30,0,2015,2,22,19,35,0,258.63,76608.73
2015,2,22,19,35,0,2015,2,22,19,40,0,254.46,71838.23
2015,2,22,19,40,0,2015,2,22,19,45,0,360.68,83940.95
2015,2,22,19,45,0,2015,2,22,19,50,0,334.88,85004.49
2015,2,22,19,50,0,2015,2,22,19,55,0,350.96,85513.84
2015,2,22,19,55,0,2015,2,22,20,0,0,315.51,81004.9
2015,2,22,20,0,0,2015,2,22,20,5,0,357.17,88663.09
2015,2,22,20,5,0,2015,2,22,20,10,0,310.9,85687.68
2015,2,22,20,10,0,2015,2,22,20,15,0,305.25,83898.37
2015,2,22,20,15,0,2015,2,22,20,20,0,284.57,82546.42
2015,2,22,20,20,0,2015,2,22,20,25,0,281.36,81655.54
2015,2,22,20,25,0,2015,2,22,20,30,0,365.13,94150.06
2015,2,22,20,30,0,2015,2,22,20,35,0,388.06,140103.37
2015,2,22,20,35,0,2015,2,22,20,40,0,314.49,121725.97
2015,2,22,20,40,0,2015,2,22,20,45,0,487.87,143077.73
2015,2,22,20,45,0,2015,2,22,20,50,0,502.96,152323.4
2015,2,22,20,50,0,2015,2,22,20,55,0,384.37,140466.74
2015,2,22,20,55,0,2015,2,22,21,0,0,387.86,129680.9
2015,2,22,21,0,0,2015,2,22,21,5,0,523.95,141924.97
2015,2,22,21,5,0,2015,2,22,21,10,0,430.25,146716.93
2015,2,22,21,10,0,2015,2,22,21,15,0,503.61,142780.52
2015,2,22,21,15,0,2015,2,22,21,20,0,449.87,132763.54
2015,2,22,21,20,0,2015,2,22,21,25,0,404.82,140459.73
2015,2,22,21,25,0,2015,2,22,21,30,0,373.21,133342.67
2015,2,22,21,30,0,2015,2,22,21,35,0,363.34,111717.18
2015,2,22,21,35,0,2015,2,22,21,40,0,418.3,97146.4
2015,2,22,21,40,0,2015,2,22,21,45,0,452.64,102106.97
2015,2,22,21,45,0,2015,2,22,21,50,0,418.9,94264.22
2015,2,22,21,50,0,2015,2,22,21,55,0,458.68,97685.76
2015,2,22,21,55,0,2015,2,22,22,0,0,471.32,117969.05
2015,2,22,22,0,0,2015,2,22,22,5,0,530.98,123679.42
2015,2,22,22,5,0,2015,2,22,22,10,0,550.13,112586.38
2015,2,22,22,10,0,2015,2,22,22,15,0,577.06,139238.66
2015,2,22,22,15,0,2015,2,22,22,20,0,624.1,145780.63
2015,2,22,22,20,0,2015,2,22,22,25,0,630.08,143097.7
2015,2,22,22,25,0,2015,2,22,22,30,0,668.34,126860.8
2015,2,22,22,30,0,2015,2,22,22,35,0,707.16,124784.99
2015,2,22,22,35,0,2015,2,22,22,40,0,735.71,128964.58
2015,2,22,22,40,0,2015,2,22,22,45,0,670.41,121642.46
2015,2,22,22,45,0,2015,2,22,22,50,0,617.82,113773.7
2015,2,22,22,50,0,2015,2,22,22,55,0,539.12,110778.87
2015,2,22,22,55,0,2015,2,22,23,0,0,537.07,114248.52
2015,2,22,23,0,0,2015,2,22,23,5,0,579.58,119624.26
2015,2,22,23,5,0,2015,2,22,23,10,0,571.29,118140.22
2015,2,22,23,10,0,2015,2,22,23,15,0,573.67,119248.93
2015,2,22,23,15,0,2015,2,22,23,20,0,313.19,91092.93
2015,2,22,23,20,0,2015,2,22,23,25,0,338.9,93927.85
2015,2,22,23,25,0,2015,2,22,23,30,0,435.58,107262.85
2015,2,22,23,30,0,2015,2,22,23,35,0,440.2,108574.22
2015,2,22,23,35,0,2015,2,22,23,40,0,451.07,113086.49
2015,2,22,23,40,0,2015,2,22,23,45,0,424.14,116137.8
2015,2,22,23,45,0,2015,2,22,23,50,0,334.53,133357.77
2015,2,22,23,50,0,2015,2,22,23,55,0,310.34,130116.59
2015,2,22,23,55,0,2015,2,23,0,0,0,330.1,106860.02
