start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,6,5,40,0,2016,7,6,5,45,0,173.41,54761.76
2016,7,6,5,45,0,2016,7,6,5,50,0,188.46,55488.93
2016,7,6,5,50,0,2016,7,6,5,55,0,184.61,53005.2
2016,7,6,5,55,0,2016,7,6,6,0,0,139.79,51056.63
2016,7,6,6,0,0,2016,7,6,6,5,0,230.64,61964.03
2016,7,6,6,5,0,2016,7,6,6,10,0,148.93,47702.48
2016,7,6,6,10,0,2016,7,6,6,15,0,114.66,46556.23
2016,7,6,6,15,0,2016,7,6,6,20,0,128.72,46071.0
2016,7,6,6,20,0,2016,7,6,6,25,0,120.04,47491.02
2016,7,6,6,25,0,2016,7,6,6,30,0,140.26,50777.25
2016,7,6,6,30,0,2016,7,6,6,35,0,194.55,57154.06
2016,7,6,6,35,0,2016,7,6,6,40,0,168.02,54442.14
2016,7,6,6,40,0,2016,7,6,6,45,0,188.27,59330.2
2016,7,6,6,45,0,2016,7,6,6,50,0,184.2,55471.32
2016,7,6,6,50,0,2016,7,6,6,55,0,194.73,57268.03
2016,7,6,6,55,0,2016,7,6,7,0,0,173.53,54290.77
2016,7,6,7,0,0,2016,7,6,7,5,0,157.19,52602.89
2016,7,6,7,5,0,2016,7,6,7,10,0,156.87,51599.77
2016,7,6,7,10,0,2016,7,6,7,15,0,115.46,46239.16
2016,7,6,7,15,0,2016,7,6,7,20,0,143.33,51781.1
2016,7,6,7,20,0,2016,7,6,7,25,0,131.1,50546.81
2016,7,6,7,25,0,2016,7,6,7,30,0,123.1,52759.52
2016,7,6,7,30,0,2016,7,6,7,35,0,165.96,55872.19
2016,7,6,7,35,0,2016,7,6,7,40,0,158.03,51870.76
2016,7,6,7,40,0,2016,7,6,7,45,0,207.1,56685.3
2016,7,6,7,45,0,2016,7,6,7,50,0,203.86,56696.78
2016,7,6,7,50,0,2016,7,6,7,55,0,190.8,56336.18
2016,7,6,7,55,0,2016,7,6,8,0,0,200.27,56975.16
2016,7,6,8,0,0,2016,7,6,8,5,0,213.0,60154.98
2016,7,6,8,5,0,2016,7,6,8,10,0,201.7,58965.36
2016,7,6,8,10,0,2016,7,6,8,15,0,228.25,61583.37
2016,7,6,8,15,0,2016,7,6,8,20,0,205.12,56533.47
2016,7,6,8,20,0,2016,7,6,8,25,0,236.78,62704.65
2016,7,6,8,25,0,2016,7,6,8,30,0,287.9,69765.94
2016,7,6,8,30,0,2016,7,6,8,35,0,237.88,60964.94
2016,7,6,8,35,0,2016,7,6,8,40,0,238.44,60868.94
2016,7,6,8,40,0,2016,7,6,8,45,0,251.75,62645.43
2016,7,6,8,45,0,2016,7,6,8,50,0,276.64,64667.07
2016,7,6,8,50,0,2016,7,6,8,55,0,337.28,69990.38
2016,7,6,8,55,0,2016,7,6,9,0,0,343.0,71042.38
2016,7,6,9,0,0,2016,7,6,9,5,0,388.62,76401.39
2016,7,6,9,5,0,2016,7,6,9,10,0,364.85,75605.8
2016,7,6,9,10,0,2016,7,6,9,15,0,345.77,73944.31
2016,7,6,9,15,0,2016,7,6,9,20,0,365.34,79315.97
2016,7,6,9,20,0,2016,7,6,9,25,0,395.03,79524.1
2016,7,6,9,25,0,2016,7,6,9,30,0,332.23,72526.55
2016,7,6,9,30,0,2016,7,6,9,35,0,419.54,82994.97
2016,7,6,9,35,0,2016,7,6,9,40,0,393.41,79013.85
2016,7,6,9,40,0,2016,7,6,9,45,0,451.42,85073.11
2016,7,6,9,45,0,2016,7,6,9,50,0,384.59,79266.92
2016,7,6,9,50,0,2016,7,6,9,55,0,361.48,77221.2
2016,7,6,9,55,0,2016,7,6,10,0,0,491.93,90385.48
2016,7,6,10,0,0,2016,7,6,10,5,0,500.18,87538.78
2016,7,6,10,5,0,2016,7,6,10,10,0,488.41,85942.96
2016,7,6,10,10,0,2016,7,6,10,15,0,396.18,78766.22
2016,7,6,10,15,0,2016,7,6,10,20,0,399.31,80873.19
2016,7,6,10,20,0,2016,7,6,10,25,0,416.97,84453.34
2016,7,6,10,25,0,2016,7,6,10,30,0,437.26,84760.88
2016,7,6,10,30,0,2016,7,6,10,35,0,618.55,101181.35
2016,7,6,10,35,0,2016,7,6,10,40,0,524.55,90969.14
2016,7,6,10,40,0,2016,7,6,10,45,0,580.4,96660.23
2016,7,6,10,45,0,2016,7,6,10,50,0,580.22,97465.24
2016,7,6,10,50,0,2016,7,6,10,55,0,618.36,104222.0
2016,7,6,10,55,0,2016,7,6,11,0,0,619.75,108428.04
2016,7,6,11,0,0,2016,7,6,11,5,0,679.19,110562.55
2016,7,6,11,5,0,2016,7,6,11,10,0,549.77,93601.0
2016,7,6,11,10,0,2016,7,6,11,15,0,522.11,91494.15
2016,7,6,11,15,0,2016,7,6,11,20,0,614.63,106328.56
2016,7,6,11,20,0,2016,7,6,11,25,0,565.15,97799.57
2016,7,6,11,25,0,2016,7,6,11,30,0,534.09,92338.48
2016,7,6,11,30,0,2016,7,6,11,35,0,566.71,101876.41
2016,7,6,11,35,0,2016,7,6,11,40,0,518.23,98194.88
2016,7,6,11,40,0,2016,7,6,11,45,0,660.76,106541.21
2016,7,6,11,45,0,2016,7,6,11,50,0,612.42,100609.19
2016,7,6,11,50,0,2016,7,6,11,55,0,600.78,100561.68
2016,7,6,11,55,0,2016,7,6,12,0,0,677.93,107428.23
2016,7,6,12,0,0,2016,7,6,12,5,0,709.77,111778.81
2016,7,6,12,5,0,2016,7,6,12,10,0,631.64,102580.99
2016,7,6,12,10,0,2016,7,6,12,15,0,591.3,101121.05
2016,7,6,12,15,0,2016,7,6,12,20,0,553.07,96709.76
2016,7,6,12,20,0,2016,7,6,12,25,0,567.91,102358.88
2016,7,6,12,25,0,2016,7,6,12,30,0,624.56,104027.44
2016,7,6,12,30,0,2016,7,6,12,35,0,609.04,101261.22
2016,7,6,12,35,0,2016,7,6,12,40,0,547.19,92533.56
2016,7,6,12,40,0,2016,7,6,12,45,0,602.38,101475.42
2016,7,6,12,45,0,2016,7,6,12,50,0,748.83,119085.97
2016,7,6,12,50,0,2016,7,6,12,55,0,762.38,118158.65
2016,7,6,12,55,0,2016,7,6,13,0,0,681.75,114347.58
2016,7,6,13,0,0,2016,7,6,13,5,0,648.75,111965.67
2016,7,6,13,5,0,2016,7,6,13,10,0,681.1,121257.39
2016,7,6,13,10,0,2016,7,6,13,15,0,621.64,116105.1
2016,7,6,13,15,0,2016,7,6,13,20,0,591.01,112842.31
2016,7,6,13,20,0,2016,7,6,13,25,0,585.04,112424.42
2016,7,6,13,25,0,2016,7,6,13,30,0,574.29,117382.43
2016,7,6,13,30,0,2016,7,6,13,35,0,644.77,122760.12
2016,7,6,13,35,0,2016,7,6,13,40,0,620.62,120776.36
2016,7,6,13,40,0,2016,7,6,13,45,0,522.51,109702.95
2016,7,6,13,45,0,2016,7,6,13,50,0,523.46,110047.31
2016,7,6,13,50,0,2016,7,6,13,55,0,515.17,106789.34
2016,7,6,13,55,0,2016,7,6,14,0,0,582.04,113038.36
2016,7,6,14,0,0,2016,7,6,14,5,0,603.43,121653.48
2016,7,6,14,5,0,2016,7,6,14,10,0,602.0,118891.02
2016,7,6,14,10,0,2016,7,6,14,15,0,593.95,117011.69
2016,7,6,14,15,0,2016,7,6,14,20,0,562.3,108280.99
2016,7,6,14,20,0,2016,7,6,14,25,0,573.9,110690.35
2016,7,6,14,25,0,2016,7,6,14,30,0,563.21,114076.76
2016,7,6,14,30,0,2016,7,6,14,35,0,497.39,105168.16
2016,7,6,14,35,0,2016,7,6,14,40,0,624.75,126333.68
2016,7,6,14,40,0,2016,7,6,14,45,0,507.08,110074.05
2016,7,6,14,45,0,2016,7,6,14,50,0,609.12,116456.47
2016,7,6,14,50,0,2016,7,6,14,55,0,714.19,126730.53
2016,7,6,14,55,0,2016,7,6,15,0,0,824.87,141864.73
2016,7,6,15,0,0,2016,7,6,15,5,0,631.94,119330.37
2016,7,6,15,5,0,2016,7,6,15,10,0,558.36,108572.73
2016,7,6,15,10,0,2016,7,6,15,15,0,612.4,113623.69
2016,7,6,15,15,0,2016,7,6,15,20,0,611.04,110301.27
2016,7,6,15,20,0,2016,7,6,15,25,0,653.97,119530.89
2016,7,6,15,25,0,2016,7,6,15,30,0,542.78,107707.72
2016,7,6,15,30,0,2016,7,6,15,35,0,541.3,107750.31
2016,7,6,15,35,0,2016,7,6,15,40,0,587.0,111498.42
2016,7,6,15,40,0,2016,7,6,15,45,0,563.05,111721.09
2016,7,6,15,45,0,2016,7,6,15,50,0,562.53,119680.66
2016,7,6,15,50,0,2016,7,6,15,55,0,531.09,114675.3
2016,7,6,15,55,0,2016,7,6,16,0,0,485.69,93752.9
2016,7,6,16,0,0,2016,7,6,16,5,0,524.68,99246.5
2016,7,6,16,5,0,2016,7,6,16,10,0,591.18,104329.42
2016,7,6,16,10,0,2016,7,6,16,15,0,515.0,97411.85
2016,7,6,16,15,0,2016,7,6,16,20,0,419.9,88083.7
2016,7,6,16,20,0,2016,7,6,16,25,0,350.68,84153.24
2016,7,6,16,25,0,2016,7,6,16,30,0,381.51,92509.5
2016,7,6,16,30,0,2016,7,6,16,35,0,378.09,91735.74
2016,7,6,16,35,0,2016,7,6,16,40,0,413.3,94304.71
2016,7,6,16,40,0,2016,7,6,16,45,0,382.22,92666.08
2016,7,6,16,45,0,2016,7,6,16,50,0,425.83,97724.58
2016,7,6,16,50,0,2016,7,6,16,55,0,365.55,92285.85
2016,7,6,16,55,0,2016,7,6,17,0,0,342.7,88832.6
2016,7,6,17,0,0,2016,7,6,17,5,0,496.59,103481.22
2016,7,6,17,5,0,2016,7,6,17,10,0,416.62,95027.41
2016,7,6,17,10,0,2016,7,6,17,15,0,438.77,95158.45
2016,7,6,17,15,0,2016,7,6,17,20,0,368.97,90755.09
2016,7,6,17,20,0,2016,7,6,17,25,0,403.71,96411.11
2016,7,6,17,25,0,2016,7,6,17,30,0,338.37,89844.36
2016,7,6,17,30,0,2016,7,6,17,35,0,371.09,91969.5
2016,7,6,17,35,0,2016,7,6,17,40,0,456.04,97774.99
2016,7,6,17,40,0,2016,7,6,17,45,0,463.16,97597.44
2016,7,6,17,45,0,2016,7,6,17,50,0,402.3,93123.73
2016,7,6,17,50,0,2016,7,6,17,55,0,344.93,86465.48
2016,7,6,17,55,0,2016,7,6,18,0,0,297.14,82710.3
2016,7,6,18,0,0,2016,7,6,18,5,0,319.51,84341.01
2016,7,6,18,5,0,2016,7,6,18,10,0,354.17,87398.16
2016,7,6,18,10,0,2016,7,6,18,15,0,412.1,94026.75
2016,7,6,18,15,0,2016,7,6,18,20,0,356.8,87858.04
2016,7,6,18,20,0,2016,7,6,18,25,0,393.12,91393.58
2016,7,6,18,25,0,2016,7,6,18,30,0,391.3,90742.29
2016,7,6,18,30,0,2016,7,6,18,35,0,297.95,80308.83
2016,7,6,18,35,0,2016,7,6,18,40,0,364.77,75939.34
2016,7,6,18,40,0,2016,7,6,18,45,0,384.89,79891.82
2016,7,6,18,45,0,2016,7,6,18,50,0,470.89,88414.46
2016,7,6,18,50,0,2016,7,6,18,55,0,409.79,80677.8
2016,7,6,18,55,0,2016,7,6,19,0,0,323.13,72087.95
2016,7,6,19,0,0,2016,7,6,19,5,0,326.19,75157.42
2016,7,6,19,5,0,2016,7,6,19,10,0,449.57,87720.78
2016,7,6,19,10,0,2016,7,6,19,15,0,420.63,82907.9
2016,7,6,19,15,0,2016,7,6,19,20,0,400.73,78595.12
2016,7,6,19,20,0,2016,7,6,19,25,0,305.3,69872.89
2016,7,6,19,25,0,2016,7,6,19,30,0,295.83,68629.85
2016,7,6,19,30,0,2016,7,6,19,35,0,303.72,68006.26
2016,7,6,19,35,0,2016,7,6,19,40,0,276.57,66075.16
2016,7,6,19,40,0,2016,7,6,19,45,0,277.9,66152.25
2016,7,6,19,45,0,2016,7,6,19,50,0,235.24,62581.25
2016,7,6,19,50,0,2016,7,6,19,55,0,284.26,73234.58
2016,7,6,19,55,0,2016,7,6,20,0,0,312.95,73382.47
2016,7,6,20,0,0,2016,7,6,20,5,0,303.66,69388.93
2016,7,6,20,5,0,2016,7,6,20,10,0,361.89,74620.28
2016,7,6,20,10,0,2016,7,6,20,15,0,351.74,75441.84
2016,7,6,20,15,0,2016,7,6,20,20,0,323.58,74241.84
2016,7,6,20,20,0,2016,7,6,20,25,0,330.09,74300.5
2016,7,6,20,25,0,2016,7,6,20,30,0,284.85,69508.89
2016,7,6,20,30,0,2016,7,6,20,35,0,286.01,70595.88
2016,7,6,20,35,0,2016,7,6,20,40,0,303.91,72085.79
2016,7,6,20,40,0,2016,7,6,20,45,0,316.41,72728.87
2016,7,6,20,45,0,2016,7,6,20,50,0,365.17,79880.0
2016,7,6,20,50,0,2016,7,6,20,55,0,331.07,72832.84
2016,7,6,20,55,0,2016,7,6,21,0,0,342.99,73002.3
2016,7,6,21,0,0,2016,7,6,21,5,0,355.68,76117.95
2016,7,6,21,5,0,2016,7,6,21,10,0,354.19,78213.91
2016,7,6,21,10,0,2016,7,6,21,15,0,369.65,76247.32
2016,7,6,21,15,0,2016,7,6,21,20,0,375.2,76725.28
2016,7,6,21,20,0,2016,7,6,21,25,0,361.63,76600.69
2016,7,6,21,25,0,2016,7,6,21,30,0,349.67,74437.73
2016,7,6,21,30,0,2016,7,6,21,35,0,327.08,73357.93
2016,7,6,21,35,0,2016,7,6,21,40,0,408.62,81687.71
2016,7,6,21,40,0,2016,7,6,21,45,0,446.3,83132.94
2016,7,6,21,45,0,2016,7,6,21,50,0,328.04,74487.64
2016,7,6,21,50,0,2016,7,6,21,55,0,372.65,76784.18
2016,7,6,21,55,0,2016,7,6,22,0,0,353.37,71320.39
2016,7,6,22,0,0,2016,7,6,22,5,0,349.58,75020.07
2016,7,6,22,5,0,2016,7,6,22,10,0,417.57,80288.69
2016,7,6,22,10,0,2016,7,6,22,15,0,368.15,74845.34
2016,7,6,22,15,0,2016,7,6,22,20,0,411.29,79179.13
2016,7,6,22,20,0,2016,7,6,22,25,0,442.85,84755.8
2016,7,6,22,25,0,2016,7,6,22,30,0,363.54,78465.99
2016,7,6,22,30,0,2016,7,6,22,35,0,247.55,68001.32
2016,7,6,22,35,0,2016,7,6,22,40,0,286.42,71347.25
2016,7,6,22,40,0,2016,7,6,22,45,0,282.19,69500.79
2016,7,6,22,45,0,2016,7,6,22,50,0,281.39,69969.97
2016,7,6,22,50,0,2016,7,6,22,55,0,232.35,62865.9
2016,7,6,22,55,0,2016,7,6,23,0,0,277.01,68451.12
2016,7,6,23,0,0,2016,7,6,23,5,0,246.64,64993.84
2016,7,6,23,5,0,2016,7,6,23,10,0,343.9,73793.65
2016,7,6,23,10,0,2016,7,6,23,15,0,278.43,69492.07
2016,7,6,23,15,0,2016,7,6,23,20,0,313.43,72191.37
2016,7,6,23,20,0,2016,7,6,23,25,0,339.58,73633.76
2016,7,6,23,25,0,2016,7,6,23,30,0,387.26,79799.06
2016,7,6,23,30,0,2016,7,6,23,35,0,338.37,72802.45
2016,7,6,23,35,0,2016,7,6,23,40,0,374.08,76114.63
2016,7,6,23,40,0,2016,7,6,23,45,0,366.55,76974.96
2016,7,6,23,45,0,2016,7,6,23,50,0,206.76,61705.61
2016,7,6,23,50,0,2016,7,6,23,55,0,225.91,66768.97
2016,7,6,23,55,0,2016,7,7,0,0,0,257.37,64651.54
