start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,29,9,50,0,2018,3,29,9,55,0,347.15,71812.47
2018,3,29,9,55,0,2018,3,29,10,0,0,420.64,77606.65
2018,3,29,10,0,0,2018,3,29,10,5,0,455.16,83218.75
2018,3,29,10,5,0,2018,3,29,10,10,0,368.59,75165.08
2018,3,29,10,10,0,2018,3,29,10,15,0,359.69,74406.88
2018,3,29,10,15,0,2018,3,29,10,20,0,370.61,72584.18
2018,3,29,10,20,0,2018,3,29,10,25,0,442.13,76866.69
2018,3,29,10,25,0,2018,3,29,10,30,0,385.42,72947.13
2018,3,29,10,30,0,2018,3,29,10,35,0,419.18,79722.75
2018,3,29,10,35,0,2018,3,29,10,40,0,471.44,84940.21
2018,3,29,10,40,0,2018,3,29,10,45,0,326.15,70777.85
2018,3,29,10,45,0,2018,3,29,10,50,0,425.48,77609.05
2018,3,29,10,50,0,2018,3,29,10,55,0,400.82,75025.21
2018,3,29,10,55,0,2018,3,29,11,0,0,398.12,75829.44
2018,3,29,11,0,0,2018,3,29,11,5,0,529.12,91480.7
2018,3,29,11,5,0,2018,3,29,11,10,0,432.32,80308.67
2018,3,29,11,10,0,2018,3,29,11,15,0,440.55,81197.97
2018,3,29,11,15,0,2018,3,29,11,20,0,365.83,73375.87
2018,3,29,11,20,0,2018,3,29,11,25,0,366.87,75901.46
2018,3,29,11,25,0,2018,3,29,11,30,0,367.81,74124.76
2018,3,29,11,30,0,2018,3,29,11,35,0,348.84,73028.26
2018,3,29,11,35,0,2018,3,29,11,40,0,369.4,72214.95
2018,3,29,11,40,0,2018,3,29,11,45,0,481.21,82432.28
2018,3,29,11,45,0,2018,3,29,11,50,0,424.18,78609.65
2018,3,29,11,50,0,2018,3,29,11,55,0,414.83,77678.74
2018,3,29,11,55,0,2018,3,29,12,0,0,353.58,72216.56
2018,3,29,12,0,0,2018,3,29,12,5,0,416.22,77561.14
2018,3,29,12,5,0,2018,3,29,12,10,0,372.57,74645.06
2018,3,29,12,10,0,2018,3,29,12,15,0,365.25,75061.67
2018,3,29,12,15,0,2018,3,29,12,20,0,360.64,74859.64
2018,3,29,12,20,0,2018,3,29,12,25,0,355.44,73410.59
2018,3,29,12,25,0,2018,3,29,12,30,0,363.81,75808.25
2018,3,29,12,30,0,2018,3,29,12,35,0,403.57,78582.78
2018,3,29,12,35,0,2018,3,29,12,40,0,451.71,84292.68
2018,3,29,12,40,0,2018,3,29,12,45,0,436.54,81763.81
2018,3,29,12,45,0,2018,3,29,12,50,0,358.37,73439.37
2018,3,29,12,50,0,2018,3,29,12,55,0,348.19,73375.54
2018,3,29,12,55,0,2018,3,29,13,0,0,365.59,73553.79
2018,3,29,13,0,0,2018,3,29,13,5,0,367.64,75068.48
2018,3,29,13,5,0,2018,3,29,13,10,0,353.05,73310.51
2018,3,29,13,10,0,2018,3,29,13,15,0,370.8,76781.27
2018,3,29,13,15,0,2018,3,29,13,20,0,397.53,79743.64
2018,3,29,13,20,0,2018,3,29,13,25,0,351.46,76729.22
2018,3,29,13,25,0,2018,3,29,13,30,0,401.94,77414.45
2018,3,29,13,30,0,2018,3,29,13,35,0,330.08,76853.54
2018,3,29,13,35,0,2018,3,29,13,40,0,373.14,79499.54
2018,3,29,13,40,0,2018,3,29,13,45,0,390.87,79363.72
2018,3,29,13,45,0,2018,3,29,13,50,0,330.15,74331.32
2018,3,29,13,50,0,2018,3,29,13,55,0,434.68,85860.3
2018,3,29,13,55,0,2018,3,29,14,0,0,440.68,83745.71
2018,3,29,14,0,0,2018,3,29,14,5,0,511.71,95779.87
2018,3,29,14,5,0,2018,3,29,14,10,0,531.16,93384.51
2018,3,29,14,10,0,2018,3,29,14,15,0,571.22,93069.74
2018,3,29,14,15,0,2018,3,29,14,20,0,614.45,98790.79
2018,3,29,14,20,0,2018,3,29,14,25,0,578.35,93356.23
2018,3,29,14,25,0,2018,3,29,14,30,0,571.36,92644.48
2018,3,29,14,30,0,2018,3,29,14,35,0,593.18,94366.99
2018,3,29,14,35,0,2018,3,29,14,40,0,643.42,100551.3
2018,3,29,14,40,0,2018,3,29,14,45,0,523.96,88098.0
2018,3,29,14,45,0,2018,3,29,14,50,0,433.44,79478.97
2018,3,29,14,50,0,2018,3,29,14,55,0,584.21,90825.89
2018,3,29,14,55,0,2018,3,29,15,0,0,550.3,88414.58
2018,3,29,15,0,0,2018,3,29,15,5,0,650.15,102691.86
2018,3,29,15,5,0,2018,3,29,15,10,0,525.65,92404.36
2018,3,29,15,10,0,2018,3,29,15,15,0,588.39,98700.58
2018,3,29,15,15,0,2018,3,29,15,20,0,625.99,100037.76
2018,3,29,15,20,0,2018,3,29,15,25,0,690.39,102880.99
2018,3,29,15,25,0,2018,3,29,15,30,0,593.69,93770.73
2018,3,29,15,30,0,2018,3,29,15,35,0,653.52,98374.96
2018,3,29,15,35,0,2018,3,29,15,40,0,630.13,99356.49
2018,3,29,15,40,0,2018,3,29,15,45,0,653.01,101801.3
2018,3,29,15,45,0,2018,3,29,15,50,0,607.62,97838.18
2018,3,29,15,50,0,2018,3,29,15,55,0,515.38,88708.32
2018,3,29,15,55,0,2018,3,29,16,0,0,466.06,82991.27
2018,3,29,16,0,0,2018,3,29,16,5,0,526.55,91046.96
2018,3,29,16,5,0,2018,3,29,16,10,0,536.78,91050.27
2018,3,29,16,10,0,2018,3,29,16,15,0,424.44,80600.22
2018,3,29,16,15,0,2018,3,29,16,20,0,452.84,82451.71
2018,3,29,16,20,0,2018,3,29,16,25,0,361.26,76454.58
2018,3,29,16,25,0,2018,3,29,16,30,0,450.51,82384.13
2018,3,29,16,30,0,2018,3,29,16,35,0,334.7,73091.02
2018,3,29,16,35,0,2018,3,29,16,40,0,413.68,79969.61
2018,3,29,16,40,0,2018,3,29,16,45,0,383.33,78429.33
2018,3,29,16,45,0,2018,3,29,16,50,0,493.22,87937.49
2018,3,29,16,50,0,2018,3,29,16,55,0,393.24,77242.51
2018,3,29,16,55,0,2018,3,29,17,0,0,582.77,91988.54
2018,3,29,17,0,0,2018,3,29,17,5,0,498.63,91244.18
2018,3,29,17,5,0,2018,3,29,17,10,0,518.31,92858.28
2018,3,29,17,10,0,2018,3,29,17,15,0,567.95,95971.69
2018,3,29,17,15,0,2018,3,29,17,20,0,492.04,88233.96
2018,3,29,17,20,0,2018,3,29,17,25,0,502.19,91219.85
2018,3,29,17,25,0,2018,3,29,17,30,0,458.33,87270.17
2018,3,29,17,30,0,2018,3,29,17,35,0,522.68,93824.26
2018,3,29,17,35,0,2018,3,29,17,40,0,512.06,90468.02
2018,3,29,17,40,0,2018,3,29,17,45,0,438.74,82624.88
2018,3,29,17,45,0,2018,3,29,17,50,0,500.94,88845.04
2018,3,29,17,50,0,2018,3,29,17,55,0,375.92,74399.38
2018,3,29,17,55,0,2018,3,29,18,0,0,452.25,82099.34
2018,3,29,18,0,0,2018,3,29,18,5,0,410.54,80342.49
2018,3,29,18,5,0,2018,3,29,18,10,0,360.59,76894.83
2018,3,29,18,10,0,2018,3,29,18,15,0,323.11,72760.34
2018,3,29,18,15,0,2018,3,29,18,20,0,397.46,82501.96
2018,3,29,18,20,0,2018,3,29,18,25,0,392.64,78799.5
2018,3,29,18,25,0,2018,3,29,18,30,0,350.46,72563.32
2018,3,29,18,30,0,2018,3,29,18,35,0,398.25,79429.26
2018,3,29,18,35,0,2018,3,29,18,40,0,395.95,78394.53
2018,3,29,18,40,0,2018,3,29,18,45,0,342.33,71595.25
2018,3,29,18,45,0,2018,3,29,18,50,0,336.76,71129.05
2018,3,29,18,50,0,2018,3,29,18,55,0,315.75,68409.91
2018,3,29,18,55,0,2018,3,29,19,0,0,351.68,71394.37
2018,3,29,19,0,0,2018,3,29,19,5,0,360.95,73411.64
2018,3,29,19,5,0,2018,3,29,19,10,0,375.72,73685.38
2018,3,29,19,10,0,2018,3,29,19,15,0,395.33,75312.5
2018,3,29,19,15,0,2018,3,29,19,20,0,410.95,77005.39
2018,3,29,19,20,0,2018,3,29,19,25,0,419.81,77332.84
2018,3,29,19,25,0,2018,3,29,19,30,0,397.36,73698.75
2018,3,29,19,30,0,2018,3,29,19,35,0,450.44,81774.35
2018,3,29,19,35,0,2018,3,29,19,40,0,527.18,88893.72
2018,3,29,19,40,0,2018,3,29,19,45,0,531.95,87818.31
2018,3,29,19,45,0,2018,3,29,19,50,0,432.8,79848.74
2018,3,29,19,50,0,2018,3,29,19,55,0,387.78,74955.95
2018,3,29,19,55,0,2018,3,29,20,0,0,403.82,77546.78
2018,3,29,20,0,0,2018,3,29,20,5,0,450.48,82406.76
2018,3,29,20,5,0,2018,3,29,20,10,0,401.09,77181.14
2018,3,29,20,10,0,2018,3,29,20,15,0,356.66,71694.38
2018,3,29,20,15,0,2018,3,29,20,20,0,339.77,71236.91
2018,3,29,20,20,0,2018,3,29,20,25,0,377.04,73998.16
2018,3,29,20,25,0,2018,3,29,20,30,0,593.35,91770.72
2018,3,29,20,30,0,2018,3,29,20,35,0,426.28,79550.18
2018,3,29,20,35,0,2018,3,29,20,40,0,522.39,86104.53
2018,3,29,20,40,0,2018,3,29,20,45,0,422.04,77481.61
2018,3,29,20,45,0,2018,3,29,20,50,0,302.58,68447.94
2018,3,29,20,50,0,2018,3,29,20,55,0,382.94,77115.5
2018,3,29,20,55,0,2018,3,29,21,0,0,413.67,77911.92
2018,3,29,21,0,0,2018,3,29,21,5,0,689.06,104054.44
2018,3,29,21,5,0,2018,3,29,21,10,0,533.89,89429.48
2018,3,29,21,10,0,2018,3,29,21,15,0,449.91,83379.05
2018,3,29,21,15,0,2018,3,29,21,20,0,434.88,79856.24
2018,3,29,21,20,0,2018,3,29,21,25,0,409.67,79561.59
2018,3,29,21,25,0,2018,3,29,21,30,0,385.88,77895.09
2018,3,29,21,30,0,2018,3,29,21,35,0,349.18,75058.42
2018,3,29,21,35,0,2018,3,29,21,40,0,397.99,78040.95
2018,3,29,21,40,0,2018,3,29,21,45,0,435.58,81696.12
2018,3,29,21,45,0,2018,3,29,21,50,0,449.81,81269.25
2018,3,29,21,50,0,2018,3,29,21,55,0,411.15,78784.55
2018,3,29,21,55,0,2018,3,29,22,0,0,489.33,84914.99
2018,3,29,22,0,0,2018,3,29,22,5,0,591.17,95017.38
2018,3,29,22,5,0,2018,3,29,22,10,0,490.31,86436.94
2018,3,29,22,10,0,2018,3,29,22,15,0,512.93,86841.54
2018,3,29,22,15,0,2018,3,29,22,20,0,494.47,85347.03
2018,3,29,22,20,0,2018,3,29,22,25,0,399.63,78985.52
2018,3,29,22,25,0,2018,3,29,22,30,0,496.87,85961.34
2018,3,29,22,30,0,2018,3,29,22,35,0,332.06,71773.79
2018,3,29,22,35,0,2018,3,29,22,40,0,346.96,72247.06
2018,3,29,22,40,0,2018,3,29,22,45,0,382.98,72705.8
2018,3,29,22,45,0,2018,3,29,22,50,0,359.15,71915.18
2018,3,29,22,50,0,2018,3,29,22,55,0,426.29,78383.73
2018,3,29,22,55,0,2018,3,29,23,0,0,369.79,71977.05
2018,3,29,23,0,0,2018,3,29,23,5,0,423.0,77380.98
2018,3,29,23,5,0,2018,3,29,23,10,0,458.9,82825.34
2018,3,29,23,10,0,2018,3,29,23,15,0,418.1,78580.08
2018,3,29,23,15,0,2018,3,29,23,20,0,387.86,74852.1
2018,3,29,23,20,0,2018,3,29,23,25,0,362.26,74016.26
2018,3,29,23,25,0,2018,3,29,23,30,0,410.61,79913.47
2018,3,29,23,30,0,2018,3,29,23,35,0,357.67,73233.46
2018,3,29,23,35,0,2018,3,29,23,40,0,384.71,76298.25
2018,3,29,23,40,0,2018,3,29,23,45,0,521.85,90354.36
2018,3,29,23,45,0,2018,3,29,23,50,0,430.01,79907.03
2018,3,29,23,50,0,2018,3,29,23,55,0,326.93,69930.39
2018,3,29,23,55,0,2018,3,30,0,0,0,452.52,80595.32
