start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,24,8,45,0,2014,9,24,8,50,0,325.42,100960.85
2014,9,24,8,50,0,2014,9,24,8,55,0,298.7,98953.95
2014,9,24,8,55,0,2014,9,24,9,0,0,340.57,104554.11
2014,9,24,9,0,0,2014,9,24,9,5,0,320.83,97661.93
2014,9,24,9,5,0,2014,9,24,9,10,0,341.42,102006.17
2014,9,24,9,10,0,2014,9,24,9,15,0,298.3,99681.12
2014,9,24,9,15,0,2014,9,24,9,20,0,428.52,115042.83
2014,9,24,9,20,0,2014,9,24,9,25,0,400.35,124658.02
2014,9,24,9,25,0,2014,9,24,9,30,0,299.49,104483.27
2014,9,24,9,30,0,2014,9,24,9,35,0,338.71,114063.93
2014,9,24,9,35,0,2014,9,24,9,40,0,379.87,111816.95
2014,9,24,9,40,0,2014,9,24,9,45,0,386.67,109184.47
2014,9,24,9,45,0,2014,9,24,9,50,0,358.22,112284.42
2014,9,24,9,50,0,2014,9,24,9,55,0,493.39,128464.4
2014,9,24,9,55,0,2014,9,24,10,0,0,438.38,121149.19
2014,9,24,10,0,0,2014,9,24,10,5,0,551.9,131516.98
2014,9,24,10,5,0,2014,9,24,10,10,0,463.41,123669.74
2014,9,24,10,10,0,2014,9,24,10,15,0,424.58,120130.94
2014,9,24,10,15,0,2014,9,24,10,20,0,463.06,129912.07
2014,9,24,10,20,0,2014,9,24,10,25,0,476.97,129146.58
2014,9,24,10,25,0,2014,9,24,10,30,0,529.09,132907.04
2014,9,24,10,30,0,2014,9,24,10,35,0,562.08,138829.58
2014,9,24,10,35,0,2014,9,24,10,40,0,608.48,138937.31
2014,9,24,10,40,0,2014,9,24,10,45,0,543.09,134577.11
2014,9,24,10,45,0,2014,9,24,10,50,0,559.56,135528.33
2014,9,24,10,50,0,2014,9,24,10,55,0,508.26,139133.47
2014,9,24,10,55,0,2014,9,24,11,0,0,515.55,136341.67
2014,9,24,11,0,0,2014,9,24,11,5,0,535.4,131041.66
2014,9,24,11,5,0,2014,9,24,11,10,0,475.28,127565.17
2014,9,24,11,10,0,2014,9,24,11,15,0,441.13,125170.36
2014,9,24,11,15,0,2014,9,24,11,20,0,446.72,132282.5
2014,9,24,11,20,0,2014,9,24,11,25,0,510.46,137804.03
2014,9,24,11,25,0,2014,9,24,11,30,0,585.8,140892.13
2014,9,24,11,30,0,2014,9,24,11,35,0,561.5,140565.97
2014,9,24,11,35,0,2014,9,24,11,40,0,529.77,140276.06
2014,9,24,11,40,0,2014,9,24,11,45,0,534.24,142318.28
2014,9,24,11,45,0,2014,9,24,11,50,0,516.06,139634.03
2014,9,24,11,50,0,2014,9,24,11,55,0,520.03,138441.7
2014,9,24,11,55,0,2014,9,24,12,0,0,582.16,141767.34
2014,9,24,12,0,0,2014,9,24,12,5,0,557.33,140282.11
2014,9,24,12,5,0,2014,9,24,12,10,0,539.96,137850.63
2014,9,24,12,10,0,2014,9,24,12,15,0,519.94,136700.38
2014,9,24,12,15,0,2014,9,24,12,20,0,520.48,131836.7
2014,9,24,12,20,0,2014,9,24,12,25,0,506.96,136211.13
2014,9,24,12,25,0,2014,9,24,12,30,0,495.54,136057.66
2014,9,24,12,30,0,2014,9,24,12,35,0,505.81,137405.8
2014,9,24,12,35,0,2014,9,24,12,40,0,525.49,136373.18
2014,9,24,12,40,0,2014,9,24,12,45,0,563.7,138882.67
2014,9,24,12,45,0,2014,9,24,12,50,0,528.82,137450.44
2014,9,24,12,50,0,2014,9,24,12,55,0,514.98,133825.93
2014,9,24,12,55,0,2014,9,24,13,0,0,625.03,137781.62
2014,9,24,13,0,0,2014,9,24,13,5,0,605.67,131518.87
2014,9,24,13,5,0,2014,9,24,13,10,0,533.13,123177.84
2014,9,24,13,10,0,2014,9,24,13,15,0,619.58,135023.2
2014,9,24,13,15,0,2014,9,24,13,20,0,710.81,143748.44
2014,9,24,13,20,0,2014,9,24,13,25,0,676.74,141425.02
2014,9,24,13,25,0,2014,9,24,13,30,0,578.22,137859.02
2014,9,24,13,30,0,2014,9,24,13,35,0,550.43,129666.56
2014,9,24,13,35,0,2014,9,24,13,40,0,567.83,131378.37
2014,9,24,13,40,0,2014,9,24,13,45,0,653.12,138672.78
2014,9,24,13,45,0,2014,9,24,13,50,0,582.68,136896.04
2014,9,24,13,50,0,2014,9,24,13,55,0,625.37,139001.14
2014,9,24,13,55,0,2014,9,24,14,0,0,685.9,135378.93
2014,9,24,14,0,0,2014,9,24,14,5,0,666.58,135858.79
2014,9,24,14,5,0,2014,9,24,14,10,0,618.35,130696.82
2014,9,24,14,10,0,2014,9,24,14,15,0,467.46,124067.8
2014,9,24,14,15,0,2014,9,24,14,20,0,508.74,124478.6
2014,9,24,14,20,0,2014,9,24,14,25,0,487.35,121206.29
2014,9,24,14,25,0,2014,9,24,14,30,0,496.28,127658.36
2014,9,24,14,30,0,2014,9,24,14,35,0,529.22,134083.99
2014,9,24,14,35,0,2014,9,24,14,40,0,621.49,137914.23
2014,9,24,14,40,0,2014,9,24,14,45,0,798.36,145899.35
2014,9,24,14,45,0,2014,9,24,14,50,0,500.27,136940.57
2014,9,24,14,50,0,2014,9,24,14,55,0,484.1,136560.71
2014,9,24,14,55,0,2014,9,24,15,0,0,445.48,132056.05
2014,9,24,15,0,0,2014,9,24,15,5,0,559.19,137905.46
2014,9,24,15,5,0,2014,9,24,15,10,0,544.78,133736.53
2014,9,24,15,10,0,2014,9,24,15,15,0,553.4,139685.34
2014,9,24,15,15,0,2014,9,24,15,20,0,522.16,137876.18
2014,9,24,15,20,0,2014,9,24,15,25,0,501.36,139270.96
2014,9,24,15,25,0,2014,9,24,15,30,0,439.38,133135.23
2014,9,24,15,40,30,2014,9,24,15,45,30,404.39,121068.08
2014,9,24,15,45,30,2014,9,24,15,50,30,467.88,136963.73
2014,9,24,15,50,30,2014,9,24,15,55,30,483.73,134753.66
2014,9,24,15,55,30,2014,9,24,16,5,0,495.04,134071.6
2014,9,24,16,5,0,2014,9,24,16,10,0,474.07,132480.96
2014,9,24,16,10,0,2014,9,24,16,15,0,503.62,133125.45
2014,9,24,16,15,0,2014,9,24,16,20,0,537.49,135978.0
2014,9,24,16,20,0,2014,9,24,16,25,0,507.51,134912.98
2014,9,24,16,25,0,2014,9,24,16,30,0,436.22,127148.75
2014,9,24,16,30,0,2014,9,24,16,35,0,436.26,127857.69
2014,9,24,16,35,0,2014,9,24,16,40,0,456.14,130718.42
2014,9,24,16,40,0,2014,9,24,16,45,0,456.79,132561.67
2014,9,24,16,45,0,2014,9,24,16,50,0,499.65,134503.54
2014,9,24,16,50,0,2014,9,24,16,55,0,483.49,133441.13
2014,9,24,16,55,0,2014,9,24,17,0,0,567.28,143237.77
2014,9,24,17,0,0,2014,9,24,17,5,0,545.59,135812.16
2014,9,24,17,5,0,2014,9,24,17,10,0,544.62,138971.57
2014,9,24,17,10,0,2014,9,24,17,15,0,619.23,146861.14
2014,9,24,17,15,0,2014,9,24,17,20,0,531.38,143889.0
2014,9,24,17,20,0,2014,9,24,17,25,0,454.92,133718.25
2014,9,24,17,25,0,2014,9,24,17,30,0,455.04,133866.78
2014,9,24,17,30,0,2014,9,24,17,35,0,465.93,132932.1
2014,9,24,17,35,0,2014,9,24,17,40,0,470.9,130354.1
2014,9,24,17,40,0,2014,9,24,17,45,0,504.95,134666.52
2014,9,24,17,45,0,2014,9,24,17,50,0,470.81,130377.17
2014,9,24,17,50,0,2014,9,24,17,55,0,551.8,137830.21
2014,9,24,17,55,0,2014,9,24,18,0,0,640.23,142653.02
2014,9,24,18,0,0,2014,9,24,18,5,0,539.55,134789.31
2014,9,24,18,5,0,2014,9,24,18,10,0,419.29,124598.7
2014,9,24,18,10,0,2014,9,24,18,15,0,392.32,126020.67
2014,9,24,18,15,0,2014,9,24,18,20,0,466.68,130221.76
2014,9,24,18,20,0,2014,9,24,18,25,0,399.39,120704.07
2014,9,24,18,25,0,2014,9,24,18,30,0,400.63,117513.97
2014,9,24,18,30,0,2014,9,24,18,35,0,483.07,128871.73
2014,9,24,18,35,0,2014,9,24,18,40,0,359.2,115341.83
2014,9,24,18,40,0,2014,9,24,18,45,0,393.97,122685.68
2014,9,24,18,45,0,2014,9,24,18,50,0,422.12,122065.78
2014,9,24,18,50,0,2014,9,24,18,55,0,451.34,129348.79
2014,9,24,18,55,0,2014,9,24,19,0,0,434.9,130233.77
2014,9,24,19,0,0,2014,9,24,19,5,0,427.66,121628.39
2014,9,24,19,5,0,2014,9,24,19,10,0,400.46,118301.6
2014,9,24,19,10,0,2014,9,24,19,15,0,391.42,120233.13
2014,9,24,19,15,0,2014,9,24,19,20,0,419.83,126193.0
2014,9,24,19,20,0,2014,9,24,19,25,0,420.73,127069.51
2014,9,24,19,25,0,2014,9,24,19,30,0,440.34,130054.23
2014,9,24,19,30,0,2014,9,24,19,35,0,410.9,124961.81
2014,9,24,19,35,0,2014,9,24,19,40,0,444.45,129162.84
2014,9,24,19,40,0,2014,9,24,19,45,0,385.25,124437.39
2014,9,24,19,45,0,2014,9,24,19,50,0,336.65,115588.12
2014,9,24,19,50,0,2014,9,24,19,55,0,345.86,116201.02
2014,9,24,19,55,0,2014,9,24,20,0,0,335.25,114773.23
2014,9,24,20,0,0,2014,9,24,20,5,0,370.39,117179.18
2014,9,24,20,5,0,2014,9,24,20,10,0,323.23,114663.99
2014,9,24,20,10,0,2014,9,24,20,15,0,384.52,124007.67
2014,9,24,20,15,0,2014,9,24,20,20,0,366.5,122040.91
2014,9,24,20,20,0,2014,9,24,20,25,0,339.88,118117.38
2014,9,24,20,25,0,2014,9,24,20,30,0,356.95,117857.94
2014,9,24,20,30,0,2014,9,24,20,35,0,428.75,125822.93
2014,9,24,20,35,0,2014,9,24,20,40,0,387.77,116315.79
2014,9,24,20,40,0,2014,9,24,20,45,0,430.72,124304.55
2014,9,24,20,45,0,2014,9,24,20,50,0,403.85,119900.45
2014,9,24,20,50,0,2014,9,24,20,55,0,349.87,114251.59
2014,9,24,20,55,0,2014,9,24,21,0,0,313.22,114443.62
2014,9,24,21,0,0,2014,9,24,21,5,0,322.8,103957.16
2014,9,24,21,5,0,2014,9,24,21,10,0,384.88,114114.44
2014,9,24,21,10,0,2014,9,24,21,15,0,403.58,118421.6
2014,9,24,21,15,0,2014,9,24,21,20,0,401.18,124090.57
2014,9,24,21,20,0,2014,9,24,21,25,0,281.43,107148.02
2014,9,24,21,25,0,2014,9,24,21,30,0,295.44,112014.25
2014,9,24,21,30,0,2014,9,24,21,35,0,371.3,123443.68
2014,9,24,21,35,0,2014,9,24,21,40,0,336.38,121628.96
2014,9,24,21,40,0,2014,9,24,21,45,0,385.66,121416.85
2014,9,24,21,45,0,2014,9,24,21,50,0,331.65,120634.5
2014,9,24,21,50,0,2014,9,24,21,55,0,302.77,114519.83
2014,9,24,21,55,0,2014,9,24,22,0,0,275.94,109009.06
2014,9,24,22,0,0,2014,9,24,22,5,0,299.68,114085.47
2014,9,24,22,5,0,2014,9,24,22,10,0,313.12,114514.41
2014,9,24,22,10,0,2014,9,24,22,15,0,317.61,119394.12
2014,9,24,22,15,0,2014,9,24,22,20,0,314.5,119105.53
2014,9,24,22,20,0,2014,9,24,22,25,0,319.89,113484.38
2014,9,24,22,25,0,2014,9,24,22,30,0,305.85,107972.08
2014,9,24,22,30,0,2014,9,24,22,35,0,371.15,116487.1
2014,9,24,22,35,0,2014,9,24,22,40,0,322.85,108820.79
2014,9,24,22,40,0,2014,9,24,22,45,0,330.91,110229.39
2014,9,24,22,45,0,2014,9,24,22,50,0,319.57,111009.15
2014,9,24,22,50,0,2014,9,24,22,55,0,321.14,111626.55
2014,9,24,22,55,0,2014,9,24,23,0,0,333.04,113681.0
2014,9,24,23,0,0,2014,9,24,23,5,0,394.79,110494.39
2014,9,24,23,5,0,2014,9,24,23,10,0,415.76,117145.52
2014,9,24,23,10,0,2014,9,24,23,15,0,436.67,121311.55
2014,9,24,23,15,0,2014,9,24,23,20,0,479.22,130477.84
2014,9,24,23,20,0,2014,9,24,23,25,0,465.92,120970.96
2014,9,24,23,25,0,2014,9,24,23,30,0,385.76,115210.79
2014,9,24,23,30,0,2014,9,24,23,35,0,357.18,109954.72
2014,9,24,23,35,0,2014,9,24,23,40,0,341.35,113669.31
2014,9,24,23,40,0,2014,9,24,23,45,0,313.63,109026.62
2014,9,24,23,45,0,2014,9,24,23,50,0,307.26,109441.04
2014,9,24,23,50,0,2014,9,24,23,55,0,306.67,109806.94
2014,9,24,23,55,0,2014,9,25,0,0,0,304.13,110190.27
