start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,25,10,55,0,2015,2,25,11,0,0,455.46,113333.71
2015,2,25,11,0,0,2015,2,25,11,5,0,502.5,118832.19
2015,2,25,11,5,0,2015,2,25,11,10,0,457.74,107593.33
2015,2,25,11,10,0,2015,2,25,11,15,0,459.6,110662.15
2015,2,25,11,15,0,2015,2,25,11,20,0,406.24,101825.3
2015,2,25,11,20,0,2015,2,25,11,25,0,462.89,106626.56
2015,2,25,11,25,0,2015,2,25,11,30,0,508.2,111794.05
2015,2,25,11,30,0,2015,2,25,11,35,0,498.33,109790.39
2015,2,25,11,35,0,2015,2,25,11,40,0,473.17,107733.82
2015,2,25,11,40,0,2015,2,25,11,45,0,455.05,110595.78
2015,2,25,11,45,0,2015,2,25,11,50,0,446.42,109749.52
2015,2,25,11,50,0,2015,2,25,11,55,0,475.41,110006.24
2015,2,25,11,55,0,2015,2,25,12,0,0,428.68,102761.41
2015,2,25,12,0,0,2015,2,25,12,5,0,538.31,115472.16
2015,2,25,12,5,0,2015,2,25,12,10,0,558.23,119494.81
2015,2,25,12,10,0,2015,2,25,12,15,0,529.22,114979.52
2015,2,25,12,15,0,2015,2,25,12,20,0,565.69,123515.38
2015,2,25,12,20,0,2015,2,25,12,25,0,582.57,125643.2
2015,2,25,12,25,0,2015,2,25,12,30,0,562.79,118789.35
2015,2,25,12,30,0,2015,2,25,12,35,0,450.32,106272.88
2015,2,25,12,35,0,2015,2,25,12,40,0,397.1,99516.1
2015,2,25,12,40,0,2015,2,25,12,45,0,451.99,106833.47
2015,2,25,12,45,0,2015,2,25,12,50,0,453.02,110719.45
2015,2,25,12,50,0,2015,2,25,12,55,0,464.0,111413.4
2015,2,25,12,55,0,2015,2,25,13,0,0,483.51,113939.6
2015,2,25,13,0,0,2015,2,25,13,5,0,537.62,118241.73
2015,2,25,13,5,0,2015,2,25,13,10,0,454.5,111588.18
2015,2,25,13,10,0,2015,2,25,13,15,0,531.05,117842.75
2015,2,25,13,15,0,2015,2,25,13,20,0,544.48,116658.41
2015,2,25,13,20,0,2015,2,25,13,25,0,496.22,111291.46
2015,2,25,13,25,0,2015,2,25,13,30,0,512.87,112976.6
2015,2,25,13,30,0,2015,2,25,13,35,0,473.72,115374.96
2015,2,25,13,35,0,2015,2,25,13,40,0,492.8,110705.31
2015,2,25,13,40,0,2015,2,25,13,45,0,456.5,110023.33
2015,2,25,13,45,0,2015,2,25,13,50,0,428.14,105661.58
2015,2,25,13,50,0,2015,2,25,13,55,0,435.58,106903.52
2015,2,25,13,55,0,2015,2,25,14,0,0,420.68,103144.35
2015,2,25,14,0,0,2015,2,25,14,5,0,525.51,115185.67
2015,2,25,14,5,0,2015,2,25,14,10,0,474.19,110154.3
2015,2,25,14,10,0,2015,2,25,14,15,0,511.28,118644.5
2015,2,25,14,15,0,2015,2,25,14,20,0,418.14,103063.78
2015,2,25,14,20,0,2015,2,25,14,25,0,413.67,104789.14
2015,2,25,14,25,0,2015,2,25,14,30,0,394.28,103263.4
2015,2,25,14,30,0,2015,2,25,14,35,0,408.25,105287.87
2015,2,25,14,35,0,2015,2,25,14,40,0,461.35,109073.16
2015,2,25,14,40,0,2015,2,25,14,45,0,451.59,106325.33
2015,2,25,14,45,0,2015,2,25,14,50,0,362.97,98132.38
2015,2,25,14,50,0,2015,2,25,14,55,0,369.27,99264.07
2015,2,25,14,55,0,2015,2,25,15,0,0,543.53,114560.76
2015,2,25,15,0,0,2015,2,25,15,5,0,433.89,108396.09
2015,2,25,15,5,0,2015,2,25,15,10,0,492.39,116529.94
2015,2,25,15,10,0,2015,2,25,15,15,0,464.11,117362.06
2015,2,25,15,15,0,2015,2,25,15,20,0,406.98,106342.21
2015,2,25,15,20,0,2015,2,25,15,25,0,384.76,125908.2
2015,2,25,15,25,0,2015,2,25,15,30,0,417.79,136921.59
2015,2,25,15,30,0,2015,2,25,15,35,0,435.33,129936.9
2015,2,25,15,35,0,2015,2,25,15,40,0,463.3,124058.34
2015,2,25,15,40,0,2015,2,25,15,45,0,444.94,137904.17
2015,2,25,15,45,0,2015,2,25,15,50,0,475.61,144550.52
2015,2,25,15,50,0,2015,2,25,15,55,0,452.64,136081.35
2015,2,25,15,55,0,2015,2,25,16,0,0,422.88,110376.2
2015,2,25,16,0,0,2015,2,25,16,5,0,408.52,113239.67
2015,2,25,16,5,0,2015,2,25,16,10,0,395.19,110869.39
2015,2,25,16,10,0,2015,2,25,16,15,0,480.77,123623.7
2015,2,25,16,15,0,2015,2,25,16,20,0,485.22,114506.59
2015,2,25,16,20,0,2015,2,25,16,25,0,455.26,112802.1
2015,2,25,16,25,0,2015,2,25,16,30,0,410.46,112518.23
2015,2,25,16,30,0,2015,2,25,16,35,0,468.08,117993.97
2015,2,25,16,35,0,2015,2,25,16,40,0,481.24,114567.59
2015,2,25,16,40,0,2015,2,25,16,45,0,505.21,116995.88
2015,2,25,16,45,0,2015,2,25,16,50,0,406.26,104885.45
2015,2,25,16,50,0,2015,2,25,16,55,0,461.58,112961.94
2015,2,25,16,55,0,2015,2,25,17,0,0,422.23,112936.64
2015,2,25,17,0,0,2015,2,25,17,5,0,468.68,114073.89
2015,2,25,17,5,0,2015,2,25,17,10,0,465.3,109890.83
2015,2,25,17,10,0,2015,2,25,17,15,0,632.69,122195.46
2015,2,25,17,15,0,2015,2,25,17,20,0,380.49,102048.08
2015,2,25,17,20,0,2015,2,25,17,25,0,381.09,107281.72
2015,2,25,17,25,0,2015,2,25,17,30,0,359.28,104446.45
2015,2,25,17,30,0,2015,2,25,17,35,0,417.0,148412.84
2015,2,25,17,35,0,2015,2,25,17,40,0,402.75,125535.9
2015,2,25,17,40,0,2015,2,25,17,45,0,402.56,147408.72
2015,2,25,17,45,0,2015,2,25,17,50,0,396.64,109607.32
2015,2,25,17,50,0,2015,2,25,17,55,0,378.92,111182.85
2015,2,25,17,55,0,2015,2,25,18,0,0,369.05,113925.41
2015,2,25,18,0,0,2015,2,25,18,5,0,452.16,129582.87
2015,2,25,18,5,0,2015,2,25,18,10,0,426.98,123880.91
2015,2,25,18,10,0,2015,2,25,18,15,0,446.07,125577.48
2015,2,25,18,15,0,2015,2,25,18,20,0,479.68,124021.41
2015,2,25,18,20,0,2015,2,25,18,25,0,507.74,126161.84
2015,2,25,18,25,0,2015,2,25,18,30,0,446.13,121607.74
2015,2,25,18,30,0,2015,2,25,18,35,0,443.49,115346.74
2015,2,25,18,35,0,2015,2,25,18,40,0,463.25,120287.13
2015,2,25,18,40,0,2015,2,25,18,45,0,441.48,125731.4
2015,2,25,18,45,0,2015,2,25,18,50,0,439.8,149393.61
2015,2,25,18,50,0,2015,2,25,18,55,0,429.18,122962.59
2015,2,25,18,55,0,2015,2,25,19,0,0,456.74,115140.89
2015,2,25,19,0,0,2015,2,25,19,5,0,445.67,118849.02
2015,2,25,19,5,0,2015,2,25,19,10,0,418.39,108917.93
2015,2,25,19,10,0,2015,2,25,19,15,0,395.99,107676.55
2015,2,25,19,15,0,2015,2,25,19,20,0,370.94,105683.16
2015,2,25,19,20,0,2015,2,25,19,25,0,369.36,117325.52
2015,2,25,19,25,0,2015,2,25,19,30,0,392.58,121998.46
2015,2,25,19,30,0,2015,2,25,19,35,0,363.57,120793.47
2015,2,25,19,35,0,2015,2,25,19,40,0,439.01,109970.48
2015,2,25,19,40,0,2015,2,25,19,45,0,373.35,111073.46
2015,2,25,19,45,0,2015,2,25,19,50,0,388.63,138055.65
2015,2,25,19,50,0,2015,2,25,19,55,0,377.99,117832.31
2015,2,25,19,55,0,2015,2,25,20,0,0,354.88,114478.77
2015,2,25,20,0,0,2015,2,25,20,5,0,427.51,117923.68
2015,2,25,20,5,0,2015,2,25,20,10,0,511.06,123600.86
2015,2,25,20,10,0,2015,2,25,20,15,0,507.67,130439.9
2015,2,25,20,15,0,2015,2,25,20,20,0,461.68,117656.56
2015,2,25,20,20,0,2015,2,25,20,25,0,472.11,157206.31
2015,2,25,20,25,0,2015,2,25,20,30,0,480.49,156147.37
2015,2,25,20,30,0,2015,2,25,20,35,0,393.55,114419.73
2015,2,25,20,35,0,2015,2,25,20,40,0,412.57,109856.86
2015,2,25,20,40,0,2015,2,25,20,45,0,377.26,102982.83
2015,2,25,20,45,0,2015,2,25,20,50,0,330.96,89160.27
2015,2,25,20,50,0,2015,2,25,20,55,0,349.14,94274.19
2015,2,25,20,55,0,2015,2,25,21,0,0,392.33,109178.38
2015,2,25,21,0,0,2015,2,25,21,5,0,420.81,115525.85
2015,2,25,21,5,0,2015,2,25,21,10,0,381.07,102744.53
2015,2,25,21,10,0,2015,2,25,21,15,0,392.0,104393.23
2015,2,25,21,15,0,2015,2,25,21,20,0,351.62,105753.6
2015,2,25,21,20,0,2015,2,25,21,25,0,441.88,132207.37
2015,2,25,21,25,0,2015,2,25,21,30,0,449.74,122649.21
2015,2,25,21,30,0,2015,2,25,21,35,0,440.89,113126.13
2015,2,25,21,35,0,2015,2,25,21,40,0,379.13,106321.51
2015,2,25,21,40,0,2015,2,25,21,45,0,365.87,111927.73
2015,2,25,21,45,0,2015,2,25,21,50,0,334.67,110600.64
2015,2,25,21,50,0,2015,2,25,21,55,0,373.05,194869.73
2015,2,25,21,55,0,2015,2,25,22,0,0,370.61,225429.14
2015,2,25,22,0,0,2015,2,25,22,5,0,402.76,228237.99
2015,2,25,22,5,0,2015,2,25,22,10,0,419.89,223981.09
2015,2,25,22,10,0,2015,2,25,22,15,0,408.74,216152.76
2015,2,25,22,15,0,2015,2,25,22,20,0,432.59,227572.98
2015,2,25,22,20,0,2015,2,25,22,25,0,467.76,243848.42
2015,2,25,22,25,0,2015,2,25,22,30,0,465.2,238744.22
2015,2,25,22,30,0,2015,2,25,22,35,0,428.65,225887.52
2015,2,25,22,35,0,2015,2,25,22,40,0,428.64,233786.99
2015,2,25,22,40,0,2015,2,25,22,45,0,438.42,221670.43
2015,2,25,22,45,0,2015,2,25,22,50,0,453.36,191843.84
2015,2,25,22,50,0,2015,2,25,22,55,0,463.01,223030.16
2015,2,25,22,55,0,2015,2,25,23,0,0,483.42,218052.73
2015,2,25,23,0,0,2015,2,25,23,5,0,500.83,222924.19
2015,2,25,23,5,0,2015,2,25,23,10,0,536.45,230952.01
2015,2,25,23,10,0,2015,2,25,23,15,0,473.1,219149.43
2015,2,25,23,15,0,2015,2,25,23,20,0,475.59,225909.34
2015,2,25,23,20,0,2015,2,25,23,25,0,511.29,225565.24
2015,2,25,23,25,0,2015,2,25,23,30,0,544.4,219313.83
2015,2,25,23,30,0,2015,2,25,23,35,0,529.67,225748.04
2015,2,25,23,35,0,2015,2,25,23,40,0,533.73,224017.08
2015,2,25,23,40,0,2015,2,25,23,45,0,501.87,220677.92
2015,2,25,23,45,0,2015,2,25,23,50,0,486.77,228829.46
2015,2,25,23,50,0,2015,2,25,23,55,0,504.38,223216.99
2015,2,25,23,55,0,2015,2,26,0,0,0,590.36,229701.3
