start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,16,2,15,0,2017,9,16,2,20,0,344.23,70279.2
2017,9,16,2,20,0,2017,9,16,2,25,0,364.83,74718.6
2017,9,16,2,25,0,2017,9,16,2,30,0,306.97,67868.69
2017,9,16,2,30,0,2017,9,16,2,35,0,318.78,70476.97
2017,9,16,2,35,0,2017,9,16,2,40,0,321.8,67163.66
2017,9,16,2,40,0,2017,9,16,2,45,0,284.09,66024.46
2017,9,16,2,45,0,2017,9,16,2,50,0,261.06,62998.01
2017,9,16,2,50,0,2017,9,16,2,55,0,228.6,60211.08
2017,9,16,2,55,0,2017,9,16,3,0,0,251.77,60357.47
2017,9,16,3,0,0,2017,9,16,3,5,0,348.27,73983.91
2017,9,16,3,5,0,2017,9,16,3,10,0,272.54,66590.57
2017,9,16,3,10,0,2017,9,16,3,15,0,273.1,66327.63
2017,9,16,3,15,0,2017,9,16,3,20,0,240.88,60660.65
2017,9,16,3,20,0,2017,9,16,3,25,0,287.32,64631.19
2017,9,16,3,25,0,2017,9,16,3,30,0,259.58,60525.42
2017,9,16,3,30,0,2017,9,16,3,35,0,331.72,67932.89
2017,9,16,3,35,0,2017,9,16,3,40,0,328.2,66883.4
2017,9,16,3,40,0,2017,9,16,3,45,0,393.99,69945.95
2017,9,16,3,45,0,2017,9,16,3,50,0,295.74,62025.21
2017,9,16,3,50,0,2017,9,16,3,55,0,303.15,63877.52
2017,9,16,3,55,0,2017,9,16,4,0,0,256.1,62641.19
2017,9,16,4,0,0,2017,9,16,4,5,0,234.87,62028.56
2017,9,16,4,5,0,2017,9,16,4,10,0,288.73,65064.9
2017,9,16,4,10,0,2017,9,16,4,15,0,233.8,60361.44
2017,9,16,4,15,0,2017,9,16,4,20,0,223.48,60385.43
2017,9,16,4,20,0,2017,9,16,4,25,0,199.26,56953.88
2017,9,16,4,25,0,2017,9,16,4,30,0,147.07,51255.03
2017,9,16,4,30,0,2017,9,16,4,35,0,182.7,56777.62
2017,9,16,4,35,0,2017,9,16,4,40,0,159.59,52846.46
2017,9,16,4,40,0,2017,9,16,4,45,0,168.65,52744.97
2017,9,16,4,45,0,2017,9,16,4,50,0,242.86,58781.97
2017,9,16,4,50,0,2017,9,16,4,55,0,205.42,54595.74
2017,9,16,4,55,0,2017,9,16,5,0,0,198.14,54511.31
2017,9,16,5,0,0,2017,9,16,5,5,0,232.17,60380.44
2017,9,16,5,5,0,2017,9,16,5,10,0,182.76,56477.18
2017,9,16,5,10,0,2017,9,16,5,15,0,163.92,51128.35
2017,9,16,5,15,0,2017,9,16,5,20,0,144.7,50666.62
2017,9,16,5,20,0,2017,9,16,5,25,0,169.91,53611.48
2017,9,16,5,25,0,2017,9,16,5,30,0,164.37,51811.02
2017,9,16,5,30,0,2017,9,16,5,35,0,197.02,58047.7
2017,9,16,5,35,0,2017,9,16,5,40,0,198.66,55322.38
2017,9,16,5,40,0,2017,9,16,5,45,0,164.53,53020.71
2017,9,16,5,45,0,2017,9,16,5,50,0,249.11,63166.7
2017,9,16,5,50,0,2017,9,16,5,55,0,241.03,59217.2
2017,9,16,5,55,0,2017,9,16,6,0,0,211.18,56472.24
2017,9,16,6,0,0,2017,9,16,6,5,0,221.01,61860.92
2017,9,16,6,5,0,2017,9,16,6,10,0,173.0,53849.39
2017,9,16,6,10,0,2017,9,16,6,15,0,147.98,49293.17
2017,9,16,6,15,0,2017,9,16,6,20,0,168.1,54245.97
2017,9,16,6,20,0,2017,9,16,6,25,0,174.26,54008.82
2017,9,16,6,25,0,2017,9,16,6,30,0,280.49,66802.01
2017,9,16,6,30,0,2017,9,16,6,35,0,298.36,68178.98
2017,9,16,6,35,0,2017,9,16,6,40,0,206.04,60436.75
2017,9,16,6,40,0,2017,9,16,6,45,0,213.18,60161.39
2017,9,16,6,45,0,2017,9,16,6,50,0,180.31,59067.27
2017,9,16,6,50,0,2017,9,16,6,55,0,223.56,62849.74
2017,9,16,6,55,0,2017,9,16,7,0,0,183.17,59907.61
2017,9,16,7,0,0,2017,9,16,7,5,0,185.6,59343.32
2017,9,16,7,5,0,2017,9,16,7,10,0,164.15,58052.03
2017,9,16,7,10,0,2017,9,16,7,15,0,176.38,61681.79
2017,9,16,7,15,0,2017,9,16,7,20,0,264.02,68854.61
2017,9,16,7,20,0,2017,9,16,7,25,0,230.11,65453.62
2017,9,16,7,25,0,2017,9,16,7,30,0,239.17,67167.28
2017,9,16,7,30,0,2017,9,16,7,35,0,216.71,68619.42
2017,9,16,7,35,0,2017,9,16,7,40,0,191.77,58818.85
2017,9,16,7,40,0,2017,9,16,7,45,0,217.9,64842.48
2017,9,16,7,45,0,2017,9,16,7,50,0,325.64,71981.01
2017,9,16,7,50,0,2017,9,16,7,55,0,249.0,62120.92
2017,9,16,7,55,0,2017,9,16,8,0,0,230.99,63354.88
2017,9,16,8,0,0,2017,9,16,8,5,0,216.76,62559.59
2017,9,16,8,5,0,2017,9,16,8,10,0,302.62,68852.46
2017,9,16,8,10,0,2017,9,16,8,15,0,319.72,71568.23
2017,9,16,8,15,0,2017,9,16,8,20,0,356.85,74582.73
2017,9,16,8,20,0,2017,9,16,8,25,0,349.15,71923.2
2017,9,16,8,25,0,2017,9,16,8,30,0,373.19,75127.39
2017,9,16,8,30,0,2017,9,16,8,35,0,298.51,65815.92
2017,9,16,8,35,0,2017,9,16,8,40,0,275.98,62231.2
2017,9,16,8,40,0,2017,9,16,8,45,0,328.72,67877.81
2017,9,16,8,45,0,2017,9,16,8,50,0,312.59,67689.02
2017,9,16,8,50,0,2017,9,16,8,55,0,317.81,68466.01
2017,9,16,8,55,0,2017,9,16,9,0,0,371.54,72381.28
2017,9,16,9,0,0,2017,9,16,9,5,0,376.78,71135.25
2017,9,16,9,5,0,2017,9,16,9,10,0,414.21,75436.35
2017,9,16,9,10,0,2017,9,16,9,15,0,380.73,70366.38
2017,9,16,9,15,0,2017,9,16,9,20,0,328.52,65701.91
2017,9,16,9,20,0,2017,9,16,9,25,0,300.44,63093.77
2017,9,16,9,25,0,2017,9,16,9,30,0,280.35,63570.97
2017,9,16,9,30,0,2017,9,16,9,35,0,329.9,74091.05
2017,9,16,9,35,0,2017,9,16,9,40,0,290.26,70811.42
2017,9,16,9,40,0,2017,9,16,9,45,0,419.85,79448.86
2017,9,16,9,45,0,2017,9,16,9,50,0,307.09,65850.99
2017,9,16,9,50,0,2017,9,16,9,55,0,345.0,72343.52
2017,9,16,9,55,0,2017,9,16,10,0,0,317.57,67048.16
2017,9,16,10,0,0,2017,9,16,10,5,0,405.04,76885.59
2017,9,16,10,5,0,2017,9,16,10,10,0,459.55,85888.42
2017,9,16,10,10,0,2017,9,16,10,15,0,401.67,78116.1
2017,9,16,10,15,0,2017,9,16,10,20,0,345.49,72547.06
2017,9,16,10,20,0,2017,9,16,10,25,0,350.62,70491.64
2017,9,16,10,25,0,2017,9,16,10,30,0,460.87,80856.9
2017,9,16,10,30,0,2017,9,16,10,35,0,394.79,74024.58
2017,9,16,10,35,0,2017,9,16,10,40,0,394.03,75376.4
2017,9,16,10,40,0,2017,9,16,10,45,0,453.07,82534.45
2017,9,16,10,45,0,2017,9,16,10,50,0,435.83,79846.69
2017,9,16,10,50,0,2017,9,16,10,55,0,430.92,78295.02
2017,9,16,10,55,0,2017,9,16,11,0,0,405.81,80092.21
2017,9,16,11,0,0,2017,9,16,11,5,0,357.91,74241.63
2017,9,16,11,5,0,2017,9,16,11,10,0,288.73,65373.19
2017,9,16,11,10,0,2017,9,16,11,15,0,292.31,65073.72
2017,9,16,11,15,0,2017,9,16,11,20,0,331.93,71211.47
2017,9,16,11,20,0,2017,9,16,11,25,0,355.51,79524.2
2017,9,16,11,25,0,2017,9,16,11,30,0,469.88,85635.78
2017,9,16,11,30,0,2017,9,16,11,35,0,409.24,78613.92
2017,9,16,11,35,0,2017,9,16,11,40,0,373.81,74161.12
2017,9,16,11,40,0,2017,9,16,11,45,0,412.64,79224.76
2017,9,16,11,45,0,2017,9,16,11,50,0,513.86,89047.82
2017,9,16,11,50,0,2017,9,16,11,55,0,512.93,89869.12
2017,9,16,11,55,0,2017,9,16,12,0,0,470.88,85689.79
2017,9,16,12,0,0,2017,9,16,12,5,0,504.51,94328.63
2017,9,16,12,5,0,2017,9,16,12,10,0,529.09,89856.74
2017,9,16,12,10,0,2017,9,16,12,15,0,489.66,84595.8
2017,9,16,12,15,0,2017,9,16,12,20,0,478.89,89847.26
2017,9,16,12,20,0,2017,9,16,12,25,0,445.18,82338.94
2017,9,16,12,25,0,2017,9,16,12,30,0,459.58,84479.76
2017,9,16,12,30,0,2017,9,16,12,35,0,482.09,85713.7
2017,9,16,12,35,0,2017,9,16,12,40,0,493.21,87218.99
2017,9,16,12,40,0,2017,9,16,12,45,0,518.6,87366.7
2017,9,16,12,45,0,2017,9,16,12,50,0,618.11,99464.9
2017,9,16,12,50,0,2017,9,16,12,55,0,615.56,99701.23
2017,9,16,12,55,0,2017,9,16,13,0,0,468.96,83184.35
2017,9,16,13,0,0,2017,9,16,13,5,0,484.78,85922.21
2017,9,16,13,5,0,2017,9,16,13,10,0,545.02,95069.9
2017,9,16,13,10,0,2017,9,16,13,15,0,495.29,87002.69
2017,9,16,13,15,0,2017,9,16,13,20,0,457.01,85277.55
2017,9,16,13,20,0,2017,9,16,13,25,0,533.27,93237.64
2017,9,16,13,25,0,2017,9,16,13,30,0,574.47,96829.53
2017,9,16,13,30,0,2017,9,16,13,35,0,624.07,100702.48
2017,9,16,13,35,0,2017,9,16,13,40,0,475.08,89505.66
2017,9,16,13,40,0,2017,9,16,13,45,0,524.14,95590.52
2017,9,16,13,45,0,2017,9,16,13,50,0,530.14,98769.46
2017,9,16,13,50,0,2017,9,16,13,55,0,543.13,98815.08
2017,9,16,13,55,0,2017,9,16,14,0,0,461.86,87583.17
2017,9,16,14,0,0,2017,9,16,14,5,0,459.62,90062.47
2017,9,16,14,5,0,2017,9,16,14,10,0,449.64,90430.04
2017,9,16,14,10,0,2017,9,16,14,15,0,606.38,103122.14
2017,9,16,14,15,0,2017,9,16,14,20,0,470.94,89963.07
2017,9,16,14,20,0,2017,9,16,14,25,0,526.82,94762.74
2017,9,16,14,25,0,2017,9,16,14,30,0,496.81,89818.53
2017,9,16,14,30,0,2017,9,16,14,35,0,520.01,95841.5
2017,9,16,14,35,0,2017,9,16,14,40,0,540.21,98395.49
2017,9,16,14,40,0,2017,9,16,14,45,0,488.92,89948.18
2017,9,16,14,45,0,2017,9,16,14,50,0,477.22,90034.28
2017,9,16,14,50,0,2017,9,16,14,55,0,555.15,98901.22
2017,9,16,14,55,0,2017,9,16,15,0,0,467.69,89031.34
2017,9,16,15,0,0,2017,9,16,15,5,0,599.43,107503.45
2017,9,16,15,5,0,2017,9,16,15,10,0,450.36,89261.24
2017,9,16,15,10,0,2017,9,16,15,15,0,518.64,99054.25
2017,9,16,15,15,0,2017,9,16,15,20,0,538.26,101095.15
2017,9,16,15,20,0,2017,9,16,15,25,0,461.75,85932.54
2017,9,16,15,25,0,2017,9,16,15,30,0,494.47,87498.61
2017,9,16,15,30,0,2017,9,16,15,35,0,507.39,86157.7
2017,9,16,15,35,0,2017,9,16,15,40,0,561.87,91240.34
2017,9,16,15,40,0,2017,9,16,15,45,0,497.05,86052.11
2017,9,16,15,45,0,2017,9,16,15,50,0,660.92,99502.33
2017,9,16,15,50,0,2017,9,16,15,55,0,568.22,92864.94
2017,9,16,15,55,0,2017,9,16,16,0,0,497.52,86086.49
2017,9,16,16,0,0,2017,9,16,16,5,0,516.84,90174.9
2017,9,16,16,5,0,2017,9,16,16,10,0,508.34,90040.11
2017,9,16,16,10,0,2017,9,16,16,15,0,488.83,91348.98
2017,9,16,16,15,0,2017,9,16,16,20,0,489.57,87482.19
2017,9,16,16,20,0,2017,9,16,16,25,0,475.05,86981.11
2017,9,16,16,25,0,2017,9,16,16,30,0,415.26,79907.86
2017,9,16,16,30,0,2017,9,16,16,35,0,391.15,82338.77
2017,9,16,16,35,0,2017,9,16,16,40,0,369.01,76048.53
2017,9,16,16,40,0,2017,9,16,16,45,0,495.04,88353.8
2017,9,16,16,45,0,2017,9,16,16,50,0,439.38,88097.31
2017,9,16,16,50,0,2017,9,16,16,55,0,600.65,102478.19
2017,9,16,16,55,0,2017,9,16,17,0,0,598.22,105258.66
2017,9,16,17,0,0,2017,9,16,17,5,0,515.42,96923.32
2017,9,16,17,5,0,2017,9,16,17,10,0,537.36,98056.42
2017,9,16,17,10,0,2017,9,16,17,15,0,622.98,103028.33
2017,9,16,17,15,0,2017,9,16,17,20,0,555.26,93172.65
2017,9,16,17,20,0,2017,9,16,17,25,0,467.92,86383.1
2017,9,16,17,25,0,2017,9,16,17,30,0,461.77,81816.13
2017,9,16,17,30,0,2017,9,16,17,35,0,553.38,90643.85
2017,9,16,17,35,0,2017,9,16,17,40,0,465.84,82721.02
2017,9,16,17,40,0,2017,9,16,17,45,0,534.61,91726.72
2017,9,16,17,45,0,2017,9,16,17,50,0,509.94,86829.89
2017,9,16,17,50,0,2017,9,16,17,55,0,396.08,77101.6
2017,9,16,17,55,0,2017,9,16,18,0,0,403.16,74635.88
2017,9,16,18,0,0,2017,9,16,18,5,0,444.07,80943.45
2017,9,16,18,5,0,2017,9,16,18,10,0,435.36,79841.29
2017,9,16,18,10,0,2017,9,16,18,15,0,458.97,82108.08
2017,9,16,18,15,0,2017,9,16,18,20,0,477.26,84643.97
2017,9,16,18,20,0,2017,9,16,18,25,0,404.21,78358.14
2017,9,16,18,25,0,2017,9,16,18,30,0,409.73,76021.5
2017,9,16,18,30,0,2017,9,16,18,35,0,453.87,80027.84
2017,9,16,18,35,0,2017,9,16,18,40,0,488.97,84022.47
2017,9,16,18,40,0,2017,9,16,18,45,0,457.82,81655.74
2017,9,16,18,45,0,2017,9,16,18,50,0,441.27,81562.57
2017,9,16,18,50,0,2017,9,16,18,55,0,427.62,78741.97
2017,9,16,18,55,0,2017,9,16,19,0,0,415.57,76046.83
2017,9,16,19,0,0,2017,9,16,19,5,0,416.28,76836.63
2017,9,16,19,5,0,2017,9,16,19,10,0,506.54,87459.72
2017,9,16,19,10,0,2017,9,16,19,15,0,490.79,86030.9
2017,9,16,19,15,0,2017,9,16,19,20,0,428.32,81199.18
2017,9,16,19,20,0,2017,9,16,19,25,0,483.16,89329.34
2017,9,16,19,25,0,2017,9,16,19,30,0,474.68,84811.35
2017,9,16,19,30,0,2017,9,16,19,35,0,518.44,90801.82
2017,9,16,19,35,0,2017,9,16,19,40,0,503.56,90135.41
2017,9,16,19,40,0,2017,9,16,19,45,0,531.53,90671.48
2017,9,16,19,45,0,2017,9,16,19,50,0,735.97,107984.3
2017,9,16,19,50,0,2017,9,16,19,55,0,649.76,103113.13
2017,9,16,19,55,0,2017,9,16,20,0,0,619.46,97134.26
2017,9,16,20,0,0,2017,9,16,20,5,0,609.57,95861.77
2017,9,16,20,5,0,2017,9,16,20,10,0,538.95,91485.16
2017,9,16,20,10,0,2017,9,16,20,15,0,524.71,88826.11
2017,9,16,20,15,0,2017,9,16,20,20,0,505.97,86089.95
2017,9,16,20,20,0,2017,9,16,20,25,0,506.82,85553.49
2017,9,16,20,25,0,2017,9,16,20,30,0,496.81,85626.31
2017,9,16,20,30,0,2017,9,16,20,35,0,551.79,88154.62
2017,9,16,20,35,0,2017,9,16,20,40,0,476.45,83803.07
2017,9,16,20,40,0,2017,9,16,20,45,0,523.99,86424.19
2017,9,16,20,45,0,2017,9,16,20,50,0,481.36,82342.34
2017,9,16,20,50,0,2017,9,16,20,55,0,466.33,79759.47
2017,9,16,20,55,0,2017,9,16,21,0,0,448.58,79022.41
2017,9,16,21,0,0,2017,9,16,21,5,0,423.58,79862.02
2017,9,16,21,5,0,2017,9,16,21,10,0,431.86,80736.42
2017,9,16,21,10,0,2017,9,16,21,15,0,526.75,90858.51
2017,9,16,21,15,0,2017,9,16,21,20,0,499.29,86596.38
2017,9,16,21,20,0,2017,9,16,21,25,0,485.45,86957.39
2017,9,16,21,25,0,2017,9,16,21,30,0,387.1,73526.94
2017,9,16,21,30,0,2017,9,16,21,35,0,531.69,86926.52
2017,9,16,21,35,0,2017,9,16,21,40,0,485.61,85650.17
2017,9,16,21,40,0,2017,9,16,21,45,0,490.03,84702.32
2017,9,16,21,45,0,2017,9,16,21,50,0,524.24,85368.84
2017,9,16,21,50,0,2017,9,16,21,55,0,590.46,93777.06
2017,9,16,21,55,0,2017,9,16,22,0,0,594.84,95368.75
2017,9,16,22,0,0,2017,9,16,22,5,0,574.34,93998.28
2017,9,16,22,5,0,2017,9,16,22,10,0,558.41,91950.53
2017,9,16,22,10,0,2017,9,16,22,15,0,520.58,86571.91
2017,9,16,22,15,0,2017,9,16,22,20,0,546.98,90919.52
2017,9,16,22,20,0,2017,9,16,22,25,0,545.9,90942.53
2017,9,16,22,25,0,2017,9,16,22,30,0,552.01,91518.88
2017,9,16,22,30,0,2017,9,16,22,35,0,491.1,85721.8
2017,9,16,22,35,0,2017,9,16,22,40,0,472.55,87936.59
2017,9,16,22,40,0,2017,9,16,22,45,0,562.96,96539.86
2017,9,16,22,45,0,2017,9,16,22,50,0,539.95,97046.97
2017,9,16,22,50,0,2017,9,16,22,55,0,541.87,99481.53
2017,9,16,22,55,0,2017,9,16,23,0,0,563.23,102384.08
2017,9,16,23,0,0,2017,9,16,23,5,0,510.17,95373.04
2017,9,16,23,5,0,2017,9,16,23,10,0,534.82,97826.71
2017,9,16,23,10,0,2017,9,16,23,15,0,542.35,96660.07
2017,9,16,23,15,0,2017,9,16,23,20,0,498.12,92560.73
2017,9,16,23,20,0,2017,9,16,23,25,0,517.42,94268.67
2017,9,16,23,25,0,2017,9,16,23,30,0,504.4,96038.82
2017,9,16,23,30,0,2017,9,16,23,35,0,534.24,98947.69
2017,9,16,23,35,0,2017,9,16,23,40,0,407.55,81719.83
2017,9,16,23,40,0,2017,9,16,23,45,0,367.2,79523.88
2017,9,16,23,45,0,2017,9,16,23,50,0,418.66,83597.81
2017,9,16,23,50,0,2017,9,16,23,55,0,390.65,81105.9
2017,9,16,23,55,0,2017,9,17,0,0,0,389.69,79472.91
