start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,25,6,20,0,2014,3,25,6,25,0,121.43,45976.26
2014,3,25,6,25,0,2014,3,25,6,30,0,150.6,49306.91
2014,3,25,6,30,0,2014,3,25,6,35,0,184.88,53460.77
2014,3,25,6,35,0,2014,3,25,6,40,0,182.39,53471.04
2014,3,25,6,40,0,2014,3,25,6,45,0,190.1,54265.97
2014,3,25,6,45,0,2014,3,25,6,50,0,179.63,52938.9
2014,3,25,6,50,0,2014,3,25,6,55,0,216.57,55824.66
2014,3,25,6,55,0,2014,3,25,7,0,0,213.21,57513.08
2014,3,25,7,0,0,2014,3,25,7,5,0,208.58,58718.85
2014,3,25,7,5,0,2014,3,25,7,10,0,192.85,58937.8
2014,3,25,7,10,0,2014,3,25,7,15,0,175.99,54635.22
2014,3,25,7,15,0,2014,3,25,7,20,0,151.13,53533.37
2014,3,25,7,20,0,2014,3,25,7,25,0,143.1,52556.99
2014,3,25,7,25,0,2014,3,25,7,30,0,146.65,55038.76
2014,3,25,7,30,0,2014,3,25,7,35,0,161.07,64590.06
2014,3,25,7,35,0,2014,3,25,7,40,0,196.73,65617.76
2014,3,25,7,40,0,2014,3,25,7,45,0,169.06,61641.52
2014,3,25,7,45,0,2014,3,25,7,50,0,162.0,61434.15
2014,3,25,7,50,0,2014,3,25,7,55,0,144.14,60198.7
2014,3,25,7,55,0,2014,3,25,8,0,0,140.92,59977.76
2014,3,25,8,0,0,2014,3,25,8,5,0,191.06,64977.03
2014,3,25,8,5,0,2014,3,25,8,10,0,178.9,63195.49
2014,3,25,8,10,0,2014,3,25,8,15,0,168.05,64495.88
2014,3,25,8,15,0,2014,3,25,8,20,0,168.92,64312.86
2014,3,25,8,20,0,2014,3,25,8,25,0,148.26,61368.52
2014,3,25,8,25,0,2014,3,25,8,30,0,147.06,65364.95
2014,3,25,8,30,0,2014,3,25,8,35,0,157.79,62894.72
2014,3,25,8,35,0,2014,3,25,8,40,0,185.4,64930.17
2014,3,25,8,40,0,2014,3,25,8,45,0,221.6,69410.69
2014,3,25,8,45,0,2014,3,25,8,50,0,171.8,65439.22
2014,3,25,8,50,0,2014,3,25,8,55,0,186.9,65968.39
2014,3,25,8,55,0,2014,3,25,9,0,0,219.27,70248.07
2014,3,25,9,0,0,2014,3,25,9,5,0,244.62,65099.59
2014,3,25,9,5,0,2014,3,25,9,10,0,229.95,74277.26
2014,3,25,9,10,0,2014,3,25,9,15,0,206.48,74303.04
2014,3,25,9,15,0,2014,3,25,9,20,0,224.35,66848.68
2014,3,25,9,20,0,2014,3,25,9,25,0,226.97,67837.94
2014,3,25,9,25,0,2014,3,25,9,30,0,212.19,66784.23
2014,3,25,9,30,0,2014,3,25,9,35,0,234.12,66399.39
2014,3,25,9,35,0,2014,3,25,9,40,0,229.48,68357.78
2014,3,25,9,40,0,2014,3,25,9,45,0,225.23,69006.89
2014,3,25,9,45,0,2014,3,25,9,50,0,209.82,69119.86
2014,3,25,9,50,0,2014,3,25,9,55,0,215.46,69749.41
2014,3,25,9,55,0,2014,3,25,10,0,0,457.1,90368.51
2014,3,25,10,0,0,2014,3,25,10,5,0,556.91,101691.77
2014,3,25,10,5,0,2014,3,25,10,10,0,527.36,102498.86
2014,3,25,10,10,0,2014,3,25,10,15,0,683.81,115833.07
2014,3,25,10,15,0,2014,3,25,10,20,0,588.18,110128.9
2014,3,25,10,20,0,2014,3,25,10,25,0,588.13,110135.57
2014,3,25,10,25,0,2014,3,25,10,30,0,569.95,110605.36
2014,3,25,10,30,0,2014,3,25,10,35,0,564.14,109491.61
2014,3,25,10,35,0,2014,3,25,10,40,0,353.53,100343.67
2014,3,25,10,40,0,2014,3,25,10,45,0,361.02,92084.43
2014,3,25,10,45,0,2014,3,25,10,50,0,390.62,96481.46
2014,3,25,10,50,0,2014,3,25,10,55,0,312.94,90544.4
2014,3,25,10,55,0,2014,3,25,11,0,0,314.71,92040.26
2014,3,25,11,0,0,2014,3,25,11,5,0,327.3,89595.69
2014,3,25,11,5,0,2014,3,25,11,10,0,368.09,98663.87
2014,3,25,11,10,0,2014,3,25,11,15,0,334.6,94865.41
2014,3,25,11,15,0,2014,3,25,11,20,0,303.6,90300.02
2014,3,25,11,20,0,2014,3,25,11,25,0,336.38,93466.43
2014,3,25,11,25,0,2014,3,25,11,30,0,297.52,90233.73
2014,3,25,11,30,0,2014,3,25,11,35,0,405.49,102118.27
2014,3,25,11,35,0,2014,3,25,11,40,0,342.03,96124.87
2014,3,25,11,40,0,2014,3,25,11,45,0,339.47,99037.02
2014,3,25,11,45,0,2014,3,25,11,50,0,514.59,109449.13
2014,3,25,11,50,0,2014,3,25,11,55,0,475.45,106427.33
2014,3,25,11,55,0,2014,3,25,12,0,0,575.37,116503.29
2014,3,25,12,0,0,2014,3,25,12,5,0,403.86,99076.92
2014,3,25,12,5,0,2014,3,25,12,10,0,465.86,105064.35
2014,3,25,12,10,0,2014,3,25,12,15,0,441.23,101965.53
2014,3,25,12,15,0,2014,3,25,12,20,0,502.91,106730.62
2014,3,25,12,20,0,2014,3,25,12,25,0,418.13,101869.92
2014,3,25,12,25,0,2014,3,25,12,30,0,430.06,105251.4
2014,3,25,12,30,0,2014,3,25,12,35,0,357.97,96673.23
2014,3,25,12,35,0,2014,3,25,12,40,0,298.03,91182.93
2014,3,25,12,40,0,2014,3,25,12,45,0,277.8,93020.52
2014,3,25,12,45,0,2014,3,25,12,50,0,265.64,91180.14
2014,3,25,12,50,0,2014,3,25,12,55,0,265.04,89116.89
2014,3,25,12,55,0,2014,3,25,13,0,0,281.97,92879.67
2014,3,25,13,0,0,2014,3,25,13,5,0,314.1,97372.81
2014,3,25,13,5,0,2014,3,25,13,10,0,333.31,97549.94
2014,3,25,13,10,0,2014,3,25,13,15,0,352.39,99906.01
2014,3,25,13,15,0,2014,3,25,13,20,0,482.96,106762.95
2014,3,25,13,20,0,2014,3,25,13,25,0,434.03,100226.62
2014,3,25,13,25,0,2014,3,25,13,30,0,375.39,98429.49
2014,3,25,13,30,0,2014,3,25,13,35,0,300.32,93547.27
2014,3,25,13,35,0,2014,3,25,13,40,0,298.44,95059.79
2014,3,25,13,40,0,2014,3,25,13,45,0,266.25,89926.78
2014,3,25,13,45,0,2014,3,25,13,50,0,289.32,92406.03
2014,3,25,13,50,0,2014,3,25,13,55,0,328.04,94402.22
2014,3,25,13,55,0,2014,3,25,14,0,0,300.12,90573.45
2014,3,25,14,0,0,2014,3,25,14,5,0,310.11,93498.2
2014,3,25,14,5,0,2014,3,25,14,10,0,369.3,99774.99
2014,3,25,14,10,0,2014,3,25,14,15,0,310.68,95340.94
2014,3,25,14,15,0,2014,3,25,14,20,0,535.82,114530.42
2014,3,25,14,20,0,2014,3,25,14,25,0,350.7,95811.82
2014,3,25,14,25,0,2014,3,25,14,30,0,356.81,101039.07
2014,3,25,14,30,0,2014,3,25,14,35,0,333.66,89749.95
2014,3,25,14,35,0,2014,3,25,14,40,0,326.52,100405.39
2014,3,25,14,40,0,2014,3,25,14,45,0,350.24,100220.75
2014,3,25,14,45,0,2014,3,25,14,50,0,318.58,95070.76
2014,3,25,14,50,0,2014,3,25,14,55,0,289.3,95043.72
2014,3,25,14,55,0,2014,3,25,15,0,0,290.73,92358.34
2014,3,25,15,0,0,2014,3,25,15,5,0,342.35,100597.18
2014,3,25,15,5,0,2014,3,25,15,10,0,352.47,100541.24
2014,3,25,15,10,0,2014,3,25,15,15,0,437.52,113008.62
2014,3,25,15,15,0,2014,3,25,15,20,0,440.74,111702.77
2014,3,25,15,20,0,2014,3,25,15,25,0,326.96,103786.54
2014,3,25,15,25,0,2014,3,25,15,30,0,341.2,100967.46
2014,3,25,15,30,0,2014,3,25,15,35,0,329.46,95541.25
2014,3,25,15,35,0,2014,3,25,15,40,0,327.72,95395.65
2014,3,25,15,40,0,2014,3,25,15,45,0,302.3,92289.92
2014,3,25,15,45,0,2014,3,25,15,50,0,344.87,98131.99
2014,3,25,15,50,0,2014,3,25,15,55,0,371.24,101761.98
2014,3,25,15,55,0,2014,3,25,16,0,0,353.25,98654.38
2014,3,25,16,0,0,2014,3,25,16,5,0,440.25,104780.82
2014,3,25,16,5,0,2014,3,25,16,10,0,401.02,105075.08
2014,3,25,16,10,0,2014,3,25,16,15,0,405.11,104841.09
2014,3,25,16,15,0,2014,3,25,16,20,0,319.56,97783.43
2014,3,25,16,20,0,2014,3,25,16,25,0,309.84,95862.61
2014,3,25,16,25,0,2014,3,25,16,30,0,267.91,91821.24
2014,3,25,16,30,0,2014,3,25,16,35,0,291.14,95348.3
2014,3,25,16,35,0,2014,3,25,16,40,0,284.86,89762.1
2014,3,25,16,40,0,2014,3,25,16,45,0,358.25,99273.35
2014,3,25,16,45,0,2014,3,25,16,50,0,303.88,93775.65
2014,3,25,16,50,0,2014,3,25,16,55,0,263.55,87537.96
2014,3,25,16,55,0,2014,3,25,17,0,0,285.7,88833.98
2014,3,25,17,0,0,2014,3,25,17,5,0,274.21,85578.43
2014,3,25,17,5,0,2014,3,25,17,10,0,339.11,92838.53
2014,3,25,17,10,0,2014,3,25,17,15,0,321.57,92384.98
2014,3,25,17,15,0,2014,3,25,17,20,0,258.99,94844.56
2014,3,25,17,20,0,2014,3,25,17,25,0,250.72,89615.9
2014,3,25,17,25,0,2014,3,25,17,30,0,279.6,94819.45
2014,3,25,17,30,0,2014,3,25,17,35,0,285.52,99232.64
2014,3,25,17,35,0,2014,3,25,17,40,0,304.97,99949.53
2014,3,25,17,40,0,2014,3,25,17,45,0,244.16,89291.58
2014,3,25,17,45,0,2014,3,25,17,50,0,256.15,91263.82
2014,3,25,17,50,0,2014,3,25,17,55,0,252.58,94258.8
2014,3,25,17,55,0,2014,3,25,18,0,0,280.47,95249.96
2014,3,25,18,0,0,2014,3,25,18,5,0,317.62,102443.28
2014,3,25,18,5,0,2014,3,25,18,10,0,319.76,97319.24
2014,3,25,18,10,0,2014,3,25,18,15,0,396.43,108478.36
2014,3,25,18,15,0,2014,3,25,18,20,0,381.44,106553.98
2014,3,25,18,20,0,2014,3,25,18,25,0,355.06,102956.69
2014,3,25,18,25,0,2014,3,25,18,30,0,311.93,101802.32
2014,3,25,18,30,0,2014,3,25,18,35,0,305.35,100270.04
2014,3,25,18,35,0,2014,3,25,18,40,0,397.99,105101.03
2014,3,25,18,40,0,2014,3,25,18,45,0,384.38,106171.79
2014,3,25,18,45,0,2014,3,25,18,50,0,355.51,104585.93
2014,3,25,18,50,0,2014,3,25,18,55,0,299.76,98715.7
2014,3,25,18,55,0,2014,3,25,19,0,0,410.95,103434.2
2014,3,25,19,0,0,2014,3,25,19,5,0,497.09,110437.17
2014,3,25,19,5,0,2014,3,25,19,10,0,393.88,104621.79
2014,3,25,19,10,0,2014,3,25,19,15,0,235.51,88145.17
2014,3,25,19,15,0,2014,3,25,19,20,0,229.35,82726.08
2014,3,25,19,20,0,2014,3,25,19,25,0,226.87,85649.25
2014,3,25,19,25,0,2014,3,25,19,30,0,219.88,82186.43
2014,3,25,19,30,0,2014,3,25,19,35,0,196.79,78603.84
2014,3,25,19,35,0,2014,3,25,19,40,0,216.27,81163.1
2014,3,25,19,40,0,2014,3,25,19,45,0,217.33,83892.44
2014,3,25,19,45,0,2014,3,25,19,50,0,232.73,84681.69
2014,3,25,19,50,0,2014,3,25,19,55,0,242.23,81529.85
2014,3,25,19,55,0,2014,3,25,20,0,0,261.54,82063.5
2014,3,25,20,0,0,2014,3,25,20,5,0,263.3,85380.77
2014,3,25,20,5,0,2014,3,25,20,10,0,210.2,64461.92
2014,3,25,20,10,0,2014,3,25,20,15,0,228.58,75667.8
2014,3,25,20,15,0,2014,3,25,20,20,0,200.68,74864.1
2014,3,25,20,20,0,2014,3,25,20,25,0,231.62,80611.05
2014,3,25,20,25,0,2014,3,25,20,30,0,223.62,80008.92
2014,3,25,20,30,0,2014,3,25,20,35,0,305.48,85935.87
2014,3,25,20,35,0,2014,3,25,20,40,0,330.96,88657.69
2014,3,25,20,40,0,2014,3,25,20,45,0,276.49,83751.22
2014,3,25,20,45,0,2014,3,25,20,50,0,263.41,83284.05
2014,3,25,20,50,0,2014,3,25,20,55,0,280.93,84459.05
2014,3,25,20,55,0,2014,3,25,21,0,0,351.48,92601.02
2014,3,25,21,0,0,2014,3,25,21,5,0,287.84,84277.07
2014,3,25,21,5,0,2014,3,25,21,10,0,251.69,81242.87
2014,3,25,21,10,0,2014,3,25,21,15,0,233.06,80169.36
2014,3,25,21,15,0,2014,3,25,21,20,0,256.03,85379.54
2014,3,25,21,20,0,2014,3,25,21,25,0,218.61,81112.44
2014,3,25,21,25,0,2014,3,25,21,30,0,242.36,82021.34
2014,3,25,21,30,0,2014,3,25,21,35,0,248.26,82811.41
2014,3,25,21,35,0,2014,3,25,21,40,0,254.58,86920.56
2014,3,25,21,40,0,2014,3,25,21,45,0,239.74,89380.51
2014,3,25,21,45,0,2014,3,25,21,50,0,267.44,85272.63
2014,3,25,21,50,0,2014,3,25,21,55,0,286.88,84153.15
2014,3,25,21,55,0,2014,3,25,22,0,0,223.32,79943.4
2014,3,25,22,0,0,2014,3,25,22,5,0,221.89,79965.71
2014,3,25,22,5,0,2014,3,25,22,10,0,201.0,78203.41
2014,3,25,22,10,0,2014,3,25,22,15,0,195.68,78315.77
2014,3,25,22,15,0,2014,3,25,22,20,0,207.87,79624.22
2014,3,25,22,20,0,2014,3,25,22,25,0,249.49,83996.3
2014,3,25,22,25,0,2014,3,25,22,30,0,215.9,80795.01
2014,3,25,22,30,0,2014,3,25,22,35,0,236.67,82000.94
2014,3,25,22,35,0,2014,3,25,22,40,0,240.63,79668.45
2014,3,25,22,40,0,2014,3,25,22,45,0,277.51,86108.34
2014,3,25,22,45,0,2014,3,25,22,50,0,287.32,82414.46
2014,3,25,22,50,0,2014,3,25,22,55,0,272.45,80074.61
2014,3,25,22,55,0,2014,3,25,23,0,0,280.13,81183.62
2014,3,25,23,0,0,2014,3,25,23,5,0,288.37,88215.24
2014,3,25,23,5,0,2014,3,25,23,10,0,280.61,85346.15
2014,3,25,23,10,0,2014,3,25,23,15,0,301.87,88845.41
2014,3,25,23,15,0,2014,3,25,23,20,0,288.6,86807.72
2014,3,25,23,20,0,2014,3,25,23,25,0,299.36,94176.82
2014,3,25,23,25,0,2014,3,25,23,30,0,311.91,94007.66
2014,3,25,23,30,0,2014,3,25,23,35,0,277.87,88550.46
2014,3,25,23,35,0,2014,3,25,23,40,0,243.18,78950.79
2014,3,25,23,40,0,2014,3,25,23,45,0,254.37,79475.88
2014,3,25,23,45,0,2014,3,25,23,50,0,279.08,89444.42
2014,3,25,23,50,0,2014,3,25,23,55,0,266.21,83956.8
2014,3,25,23,55,0,2014,3,26,0,0,0,205.36,75580.26
