start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,3,12,0,0,2016,11,3,14,0,0,361.33,76287.4
2016,11,3,14,0,0,2016,11,3,16,0,0,369.23,79761.65
2016,11,3,16,0,0,2016,11,3,18,0,0,367.21,79559.64
2016,11,3,18,0,0,2016,11,3,20,0,0,362.55,76160.07
2016,11,3,20,0,0,2016,11,3,22,0,0,385.88,79421.86
2016,11,3,22,0,0,2016,11,4,0,0,0,362.3,76338.98
2016,11,4,0,0,0,2016,11,4,2,0,0,357.1,74777.05
2016,11,4,2,0,0,2016,11,4,4,0,0,298.74,68418.09
2016,11,4,4,0,0,2016,11,4,6,0,0,233.8,59768.69
2016,11,4,6,0,0,2016,11,4,8,0,0,215.13,60582.47
2016,11,4,8,0,0,2016,11,4,10,0,0,378.82,82379.52
2016,11,4,10,0,0,2016,11,4,12,0,0,521.25,99420.47
2016,11,4,12,0,0,2016,11,4,14,0,0,588.88,105120.92
2016,11,4,14,0,0,2016,11,4,16,0,0,602.16,108243.19
2016,11,4,16,0,0,2016,11,4,18,0,0,457.84,93158.2
2016,11,4,18,0,0,2016,11,4,20,0,0,335.91,78435.11
2016,11,4,20,0,0,2016,11,4,22,0,0,384.19,81621.5
2016,11,4,22,0,0,2016,11,5,0,0,0,330.58,79814.51
2016,11,5,0,0,0,2016,11,5,2,0,0,281.65,69755.08
2016,11,5,2,0,0,2016,11,5,4,0,0,303.67,68683.33
2016,11,5,4,0,0,2016,11,5,6,0,0,235.06,62782.39
2016,11,5,6,0,0,2016,11,5,8,0,0,446.52,90895.26
2016,11,5,8,0,0,2016,11,5,10,0,0,309.41,71937.71
2016,11,5,10,0,0,2016,11,5,12,0,0,339.26,76943.95
2016,11,5,12,0,0,2016,11,5,14,0,0,363.9,80960.88
2016,11,5,14,0,0,2016,11,5,16,0,0,422.99,87352.77
2016,11,5,16,0,0,2016,11,5,18,0,0,390.14,81506.55
2016,11,5,18,0,0,2016,11,5,20,0,0,338.33,77525.5
2016,11,5,20,0,0,2016,11,5,22,0,0,330.22,76375.64
2016,11,5,22,0,0,2016,11,6,0,0,0,326.12,77927.18
2016,11,6,0,0,0,2016,11,6,2,0,0,388.0,85751.51
2016,11,6,2,0,0,2016,11,6,4,0,0,357.88,80508.86
2016,11,6,4,0,0,2016,11,6,6,0,0,301.07,71357.14
2016,11,6,6,0,0,2016,11,6,8,0,0,170.48,53786.16
2016,11,6,8,0,0,2016,11,6,10,0,0,209.46,59370.4
2016,11,6,10,0,0,2016,11,6,12,0,0,219.68,62413.25
2016,11,6,12,0,0,2016,11,6,14,0,0,272.13,69146.11
2016,11,6,14,0,0,2016,11,6,16,0,0,334.93,75218.41
2016,11,6,16,0,0,2016,11,6,18,0,0,409.63,82777.06
2016,11,6,18,0,0,2016,11,6,20,0,0,436.65,85338.41
2016,11,6,20,0,0,2016,11,6,22,0,0,466.67,88818.28
2016,11,6,22,0,0,2016,11,7,0,0,0,445.43,86379.72
2016,11,7,0,0,0,2016,11,7,2,0,0,349.27,77144.24
2016,11,7,2,0,0,2016,11,7,4,0,0,306.12,70612.04
2016,11,7,4,0,0,2016,11,7,6,0,0,211.06,61136.99
2016,11,7,6,0,0,2016,11,7,8,0,0,201.63,57071.48
2016,11,7,8,0,0,2016,11,7,10,0,0,367.17,77527.38
2016,11,7,10,0,0,2016,11,7,12,0,0,533.75,100421.91
2016,11,7,12,0,0,2016,11,7,14,0,0,605.09,108182.29
2016,11,7,14,0,0,2016,11,7,16,0,0,650.01,115313.14
2016,11,7,16,0,0,2016,11,7,18,0,0,553.13,104191.37
2016,11,7,18,0,0,2016,11,7,20,0,0,420.04,88485.35
2016,11,7,20,0,0,2016,11,7,22,0,0,409.45,87356.71
2016,11,7,22,0,0,2016,11,8,0,0,0,396.93,83315.21
2016,11,8,0,0,0,2016,11,8,2,0,0,286.24,71421.54
2016,11,8,2,0,0,2016,11,8,4,0,0,228.44,62273.69
2016,11,8,4,0,0,2016,11,8,6,0,0,199.51,57295.58
2016,11,8,6,0,0,2016,11,8,8,0,0,170.28,53316.62
2016,11,8,8,0,0,2016,11,8,10,0,0,319.96,72011.19
2016,11,8,10,0,0,2016,11,8,12,0,0,534.52,97625.07
2016,11,8,12,0,0,2016,11,8,14,0,0,649.82,110871.92
2016,11,8,14,0,0,2016,11,8,16,0,0,680.84,116976.97
2016,11,8,16,0,0,2016,11,8,18,0,0,518.8,97934.04
2016,11,8,18,0,0,2016,11,8,20,0,0,435.44,87359.58
2016,11,8,20,0,0,2016,11,8,22,0,0,380.41,82779.73
2016,11,8,22,0,0,2016,11,9,0,0,0,371.53,82107.44
2016,11,9,0,0,0,2016,11,9,2,0,0,315.37,75059.41
2016,11,9,2,0,0,2016,11,9,4,0,0,277.58,69366.41
2016,11,9,4,0,0,2016,11,9,6,0,0,210.41,60302.3
2016,11,9,6,0,0,2016,11,9,8,0,0,172.93,55806.41
2016,11,9,8,0,0,2016,11,9,10,0,0,352.26,77037.56
2016,11,9,10,0,0,2016,11,9,12,0,0,617.08,105608.57
2016,11,9,12,0,0,2016,11,9,14,0,0,718.25,118274.91
2016,11,9,14,0,0,2016,11,9,16,0,0,772.61,123691.86
2016,11,9,16,0,0,2016,11,9,18,0,0,616.02,106438.09
2016,11,9,18,0,0,2016,11,9,20,0,0,408.75,82541.68
2016,11,9,20,0,0,2016,11,9,22,0,0,426.3,89977.43
2016,11,9,22,0,0,2016,11,10,0,0,0,405.74,83258.16
2016,11,10,0,0,0,2016,11,10,2,0,0,339.15,78816.23
2016,11,10,2,0,0,2016,11,10,4,0,0,247.1,68008.43
2016,11,10,4,0,0,2016,11,10,6,0,0,205.94,57527.44
2016,11,10,6,0,0,2016,11,10,8,0,0,221.54,57197.89
2016,11,10,8,0,0,2016,11,10,10,0,0,379.05,76782.56
2016,11,10,10,0,0,2016,11,10,12,0,0,546.37,97512.05
2016,11,10,12,0,0,2016,11,10,14,0,0,623.31,107716.29
2016,11,10,14,0,0,2016,11,10,16,0,0,683.31,115246.32
2016,11,10,16,0,0,2016,11,10,18,0,0,553.64,102599.29
2016,11,10,18,0,0,2016,11,10,20,0,0,508.31,92275.36
2016,11,10,20,0,0,2016,11,10,22,0,0,472.49,88322.5
2016,11,10,22,0,0,2016,11,11,0,0,0,396.93,78669.61
2016,11,11,0,0,0,2016,11,11,2,0,0,317.15,69576.11
2016,11,11,2,0,0,2016,11,11,4,0,0,271.07,64059.05
2016,11,11,4,0,0,2016,11,11,6,0,0,243.31,62946.57
2016,11,11,6,0,0,2016,11,11,8,0,0,247.49,60239.98
2016,11,11,8,0,0,2016,11,11,10,0,0,318.77,69109.47
2016,11,11,10,0,0,2016,11,11,12,0,0,473.16,87852.09
2016,11,11,12,0,0,2016,11,11,14,0,0,556.97,97473.3
2016,11,11,14,0,0,2016,11,11,16,0,0,573.15,99862.95
2016,11,11,16,0,0,2016,11,11,18,0,0,528.63,96731.38
2016,11,11,18,0,0,2016,11,11,20,0,0,408.71,81915.9
2016,11,11,20,0,0,2016,11,11,22,0,0,451.04,87799.46
2016,11,11,22,0,0,2016,11,12,0,0,0,409.71,79760.81
2016,11,12,0,0,0,2016,11,12,2,0,0,406.83,78614.46
2016,11,12,2,0,0,2016,11,12,4,0,0,304.76,67396.97
2016,11,12,4,0,0,2016,11,12,6,0,0,310.56,67618.96
2016,11,12,6,0,0,2016,11,12,8,0,0,290.04,64109.37
2016,11,12,8,0,0,2016,11,12,10,0,0,336.74,69755.49
2016,11,12,10,0,0,2016,11,12,12,0,0,354.54,73942.39
2016,11,12,12,0,0,2016,11,12,14,0,0,428.04,83201.23
2016,11,12,14,0,0,2016,11,12,16,0,0,428.94,82366.87
2016,11,12,16,0,0,2016,11,12,18,0,0,398.81,79845.98
2016,11,12,18,0,0,2016,11,12,20,0,0,405.93,78229.09
2016,11,12,20,0,0,2016,11,12,22,0,0,439.01,82873.24
2016,11,12,22,0,0,2016,11,13,0,0,0,443.96,83734.57
2016,11,13,0,0,0,2016,11,13,2,0,0,399.36,79887.12
2016,11,13,2,0,0,2016,11,13,4,0,0,354.05,75197.77
2016,11,13,4,0,0,2016,11,13,6,0,0,299.82,66036.03
2016,11,13,6,0,0,2016,11,13,8,0,0,255.82,61442.36
2016,11,13,8,0,0,2016,11,13,10,0,0,311.94,69786.73
2016,11,13,10,0,0,2016,11,13,12,0,0,367.58,76666.55
2016,11,13,12,0,0,2016,11,13,14,0,0,408.09,80855.57
2016,11,13,14,0,0,2016,11,13,16,0,0,419.18,83785.43
2016,11,13,16,0,0,2016,11,13,18,0,0,415.27,82126.07
2016,11,13,18,0,0,2016,11,13,20,0,0,405.04,80157.81
2016,11,13,20,0,0,2016,11,13,22,0,0,434.16,82747.65
2016,11,13,22,0,0,2016,11,14,0,0,0,395.25,78730.38
2016,11,14,0,0,0,2016,11,14,2,0,0,349.28,73920.31
2016,11,14,2,0,0,2016,11,14,4,0,0,367.23,73999.59
2016,11,14,4,0,0,2016,11,14,6,0,0,298.09,66267.84
2016,11,14,6,0,0,2016,11,14,8,0,0,289.73,65483.88
2016,11,14,8,0,0,2016,11,14,10,0,0,463.34,86305.42
2016,11,14,10,0,0,2016,11,14,12,0,0,661.64,112324.2
2016,11,14,12,0,0,2016,11,14,14,0,0,805.78,125085.5
2016,11,14,14,0,0,2016,11,14,16,0,0,738.61,122490.4
2016,11,14,16,0,0,2016,11,14,18,0,0,576.79,105964.35
2016,11,14,18,0,0,2016,11,14,20,0,0,471.12,88433.62
2016,11,14,20,0,0,2016,11,14,22,0,0,454.59,87014.7
2016,11,14,22,0,0,2016,11,15,0,0,0,413.18,81028.57
2016,11,15,0,0,0,2016,11,15,2,0,0,393.63,79742.65
2016,11,15,2,0,0,2016,11,15,4,0,0,343.44,73188.68
2016,11,15,4,0,0,2016,11,15,6,0,0,313.56,68018.66
2016,11,15,6,0,0,2016,11,15,8,0,0,275.31,63987.56
2016,11,15,8,0,0,2016,11,15,10,0,0,406.02,82382.67
2016,11,15,10,0,0,2016,11,15,12,0,0,553.91,101034.17
2016,11,15,12,0,0,2016,11,15,14,0,0,656.45,108383.39
2016,11,15,14,0,0,2016,11,15,16,0,0,673.3,115010.09
2016,11,15,16,0,0,2016,11,15,18,0,0,580.46,104050.79
2016,11,15,18,0,0,2016,11,15,20,0,0,387.51,79521.03
2016,11,15,20,0,0,2016,11,15,22,0,0,443.71,85727.83
2016,11,15,22,0,0,2016,11,16,0,0,0,416.09,82916.26
2016,11,16,0,0,0,2016,11,16,2,0,0,353.48,74350.12
2016,11,16,2,0,0,2016,11,16,4,0,0,298.75,67635.73
2016,11,16,4,0,0,2016,11,16,6,0,0,270.75,44208.91
2016,11,16,6,0,0,2016,11,16,8,0,0,282.6,43653.49
2016,11,16,8,0,0,2016,11,16,10,0,0,448.69,64828.9
2016,11,16,10,0,0,2016,11,16,12,0,0,642.45,89008.74
2016,11,16,12,0,0,2016,11,16,14,0,0,661.97,90413.17
2016,11,16,14,0,0,2016,11,16,16,0,0,717.36,98674.14
2016,11,16,16,0,0,2016,11,16,18,0,0,544.17,82398.44
2016,11,16,18,0,0,2016,11,16,20,0,0,418.64,64745.1
2016,11,16,20,0,0,2016,11,16,22,0,0,450.89,69343.57
2016,11,16,22,0,0,2016,11,17,0,0,0,440.63,67787.14
2016,11,17,0,0,0,2016,11,17,2,0,0,396.21,60927.41
2016,11,17,2,0,0,2016,11,17,4,0,0,335.91,50980.35
2016,11,17,4,0,0,2016,11,17,6,0,0,286.04,45006.11
2016,11,17,6,0,0,2016,11,17,8,0,0,271.71,42853.27
2016,11,17,8,0,0,2016,11,17,10,0,0,416.02,60025.15
2016,11,17,10,0,0,2016,11,17,12,0,0,591.31,80957.01
2016,11,17,12,0,0,2016,11,17,14,0,0,689.12,90548.53
2016,11,17,14,0,0,2016,11,17,16,0,0,732.07,98235.51
2016,11,17,16,0,0,2016,11,17,18,0,0,564.22,83539.08
2016,11,17,18,0,0,2016,11,17,20,0,0,424.75,66719.82
2016,11,17,20,0,0,2016,11,17,22,0,0,441.81,64779.85
2016,11,17,22,0,0,2016,11,18,0,0,0,436.03,63391.38
2016,11,18,0,0,0,2016,11,18,2,0,0,345.18,53135.12
2016,11,18,2,0,0,2016,11,18,4,0,0,387.64,54294.28
2016,11,18,4,0,0,2016,11,18,6,0,0,404.51,54067.99
2016,11,18,6,0,0,2016,11,18,8,0,0,340.78,47470.95
2016,11,18,8,0,0,2016,11,18,10,0,0,449.76,62840.32
2016,11,18,10,0,0,2016,11,18,12,0,0,617.6,83392.56
2016,11,18,12,0,0,2016,11,18,14,0,0,663.09,88040.42
2016,11,18,14,0,0,2016,11,18,16,0,0,615.17,85947.05
2016,11,18,16,0,0,2016,11,18,18,0,0,549.69,78975.65
2016,11,18,18,0,0,2016,11,18,20,0,0,464.18,68323.9
2016,11,18,20,0,0,2016,11,18,22,0,0,508.21,70352.67
2016,11,18,22,0,0,2016,11,19,0,0,0,408.66,59448.37
2016,11,19,0,0,0,2016,11,19,2,0,0,394.65,57904.98
2016,11,19,2,0,0,2016,11,19,4,0,0,306.12,46010.91
2016,11,19,4,0,0,2016,11,19,6,0,0,261.2,39888.02
2016,11,19,6,0,0,2016,11,19,8,0,0,246.32,38476.75
2016,11,19,8,0,0,2016,11,19,10,0,0,376.44,52669.98
2016,11,19,10,0,0,2016,11,19,12,0,0,413.81,58015.17
2016,11,19,12,0,0,2016,11,19,14,0,0,448.84,62544.51
2016,11,19,14,0,0,2016,11,19,16,0,0,463.04,67238.09
2016,11,19,16,0,0,2016,11,19,18,0,0,416.67,62601.79
2016,11,19,18,0,0,2016,11,19,20,0,0,369.99,54621.72
2016,11,19,20,0,0,2016,11,19,22,0,0,431.93,61291.87
2016,11,19,22,0,0,2016,11,20,0,0,0,423.51,60613.59
2016,11,20,0,0,0,2016,11,20,2,0,0,330.13,50870.6
2016,11,20,2,0,0,2016,11,20,4,0,0,376.35,54069.65
2016,11,20,4,0,0,2016,11,20,6,0,0,376.92,52305.36
2016,11,20,6,0,0,2016,11,20,8,0,0,323.04,45317.89
2016,11,20,8,0,0,2016,11,20,10,0,0,332.88,46777.89
2016,11,20,10,0,0,2016,11,20,12,0,0,329.71,47819.4
2016,11,20,12,0,0,2016,11,20,14,0,0,396.22,55033.83
2016,11,20,14,0,0,2016,11,20,16,0,0,376.34,55626.54
2016,11,20,16,0,0,2016,11,20,18,0,0,377.94,54044.53
2016,11,20,18,0,0,2016,11,20,20,0,0,387.02,55007.69
2016,11,20,20,0,0,2016,11,20,22,0,0,520.85,68365.06
2016,11,20,22,0,0,2016,11,21,0,0,0,386.66,56613.58
2016,11,21,0,0,0,2016,11,21,2,0,0,315.14,48358.01
2016,11,21,2,0,0,2016,11,21,4,0,0,295.47,44994.51
2016,11,21,4,0,0,2016,11,21,6,0,0,261.6,40321.96
2016,11,21,6,0,0,2016,11,21,8,0,0,250.52,38672.05
2016,11,21,8,0,0,2016,11,21,10,0,0,406.52,57687.34
2016,11,21,10,0,0,2016,11,21,12,0,0,560.02,76899.1
2016,11,21,12,0,0,2016,11,21,14,0,0,661.75,87177.23
2016,11,21,14,0,0,2016,11,21,16,0,0,692.12,93209.06
2016,11,21,16,0,0,2016,11,21,18,0,0,639.58,88452.92
2016,11,21,18,0,0,2016,11,21,20,0,0,532.05,73955.45
2016,11,21,20,0,0,2016,11,21,22,0,0,504.44,69821.64
2016,11,21,22,0,0,2016,11,22,0,0,0,381.53,57261.85
2016,11,22,0,0,0,2016,11,22,2,0,0,390.47,57029.18
2016,11,22,2,0,0,2016,11,22,4,0,0,342.17,48915.48
2016,11,22,4,0,0,2016,11,22,6,0,0,321.21,45218.46
2016,11,22,6,0,0,2016,11,22,8,0,0,352.68,67365.78
2016,11,22,8,0,0,2016,11,22,10,0,0,490.49,87017.79
2016,11,22,10,0,0,2016,11,22,12,0,0,580.37,100888.83
2016,11,22,12,0,0,2016,11,22,14,0,0,710.48,115399.8
2016,11,22,14,0,0,2016,11,22,16,0,0,777.46,121728.57
2016,11,22,16,0,0,2016,11,22,18,0,0,585.01,102738.67
2016,11,22,18,0,0,2016,11,22,20,0,0,484.56,90546.59
2016,11,22,20,0,0,2016,11,22,22,0,0,475.86,88332.52
2016,11,22,22,0,0,2016,11,23,0,0,0,329.63,71951.87
2016,11,23,0,0,0,2016,11,23,2,0,0,251.52,62166.8
2016,11,23,2,0,0,2016,11,23,4,0,0,222.66,58359.81
2016,11,23,4,0,0,2016,11,23,6,0,0,216.59,56564.04
2016,11,23,6,0,0,2016,11,23,8,0,0,211.84,54249.76
2016,11,23,8,0,0,2016,11,23,10,0,0,279.4,62695.25
2016,11,23,10,0,0,2016,11,23,12,0,0,347.48,72839.26
2016,11,23,12,0,0,2016,11,23,14,0,0,414.11,82122.83
2016,11,23,14,0,0,2016,11,23,16,0,0,487.36,90960.2
2016,11,23,16,0,0,2016,11,23,18,0,0,398.76,81124.59
2016,11,23,18,0,0,2016,11,23,20,0,0,412.85,78586.78
2016,11,23,20,0,0,2016,11,23,22,0,0,369.11,72804.65
2016,11,23,22,0,0,2016,11,24,0,0,0,323.65,69834.6
2016,11,24,0,0,0,2016,11,24,2,0,0,262.8,63334.78
2016,11,24,2,0,0,2016,11,24,4,0,0,226.06,58515.17
2016,11,24,4,0,0,2016,11,24,6,0,0,211.65,55817.33
2016,11,24,6,0,0,2016,11,24,8,0,0,226.02,62714.29
2016,11,24,8,0,0,2016,11,24,10,0,0,390.13,76960.28
2016,11,24,10,0,0,2016,11,24,12,0,0,528.27,93672.01
2016,11,24,12,0,0,2016,11,24,14,0,0,592.76,104447.35
2016,11,24,14,0,0,2016,11,24,16,0,0,683.8,114130.83
2016,11,24,16,0,0,2016,11,24,18,0,0,568.26,98754.48
2016,11,24,18,0,0,2016,11,24,20,0,0,402.0,80393.95
2016,11,24,20,0,0,2016,11,24,22,0,0,371.52,74910.75
2016,11,24,22,0,0,2016,11,25,0,0,0,351.82,72548.85
2016,11,25,0,0,0,2016,11,25,2,0,0,247.0,59795.0
2016,11,25,2,0,0,2016,11,25,4,0,0,256.59,62168.84
2016,11,25,4,0,0,2016,11,25,6,0,0,255.83,57025.96
2016,11,25,6,0,0,2016,11,25,8,0,0,242.75,55242.49
2016,11,25,8,0,0,2016,11,25,10,0,0,350.07,69634.17
2016,11,25,10,0,0,2016,11,25,12,0,0,465.95,85319.99
2016,11,25,12,0,0,2016,11,25,14,0,0,584.07,100316.25
2016,11,25,14,0,0,2016,11,25,16,0,0,521.77,97489.66
2016,11,25,16,0,0,2016,11,25,18,0,0,435.54,88287.3
2016,11,25,18,0,0,2016,11,25,20,0,0,332.76,72577.05
2016,11,25,20,0,0,2016,11,25,22,0,0,339.87,71095.97
2016,11,25,22,0,0,2016,11,26,0,0,0,309.86,67884.28
2016,11,26,0,0,0,2016,11,26,2,0,0,256.84,64736.66
2016,11,26,2,0,0,2016,11,26,4,0,0,278.81,63803.39
2016,11,26,4,0,0,2016,11,26,6,0,0,215.78,55468.17
2016,11,26,6,0,0,2016,11,26,8,0,0,179.71,50133.27
2016,11,26,8,0,0,2016,11,26,10,0,0,249.15,58653.09
2016,11,26,10,0,0,2016,11,26,12,0,0,248.98,60831.18
2016,11,26,12,0,0,2016,11,26,14,0,0,355.91,71108.15
2016,11,26,14,0,0,2016,11,26,16,0,0,421.75,78507.65
2016,11,26,16,0,0,2016,11,26,18,0,0,378.03,73804.74
2016,11,26,18,0,0,2016,11,26,20,0,0,340.32,68955.91
2016,11,26,20,0,0,2016,11,26,22,0,0,314.25,66482.55
2016,11,26,22,0,0,2016,11,27,0,0,0,303.79,67771.06
2016,11,27,0,0,0,2016,11,27,2,0,0,329.06,69076.71
2016,11,27,2,0,0,2016,11,27,4,0,0,218.75,51911.98
2016,11,27,4,0,0,2016,11,27,5,59,30,162.71,28451.17
2016,11,27,6,10,0,2016,11,27,8,10,0,149.89,28181.77
2016,11,27,8,10,0,2016,11,27,10,10,0,180.97,32349.57
2016,11,27,10,10,0,2016,11,27,12,10,0,228.91,37595.1
2016,11,27,12,10,0,2016,11,27,14,10,0,269.32,40729.58
2016,11,27,14,10,0,2016,11,27,16,10,0,303.55,46325.06
2016,11,27,16,10,0,2016,11,27,18,10,0,302.61,46424.19
2016,11,27,18,10,0,2016,11,27,20,10,0,353.96,50984.12
2016,11,27,20,10,0,2016,11,27,22,10,0,378.24,53936.53
2016,11,27,22,10,0,2016,11,28,0,10,0,350.91,54700.86
2016,11,28,0,10,0,2016,11,28,2,10,0,256.96,42145.97
2016,11,28,2,10,0,2016,11,28,4,10,0,217.13,34626.68
2016,11,28,4,10,0,2016,11,28,6,10,0,168.19,29269.17
2016,11,28,6,10,0,2016,11,28,8,10,0,184.72,31945.87
2016,11,28,8,10,0,2016,11,28,10,10,0,312.95,48309.77
2016,11,28,10,10,0,2016,11,28,12,10,0,567.0,78585.09
2016,11,28,12,10,0,2016,11,28,14,10,0,567.41,79288.72
2016,11,28,14,10,0,2016,11,28,16,10,0,603.95,85711.39
2016,11,28,16,10,0,2016,11,28,18,10,0,490.51,71917.68
2016,11,28,18,10,0,2016,11,28,20,10,0,370.96,57934.8
2016,11,28,20,10,0,2016,11,28,22,10,0,442.82,63998.59
2016,11,28,22,10,0,2016,11,29,0,10,0,364.45,54430.59
2016,11,29,0,10,0,2016,11,29,1,59,30,273.66,42596.27
2016,11,29,2,10,0,2016,11,29,4,10,0,207.04,36519.85
2016,11,29,4,10,0,2016,11,29,6,10,0,186.11,32834.64
2016,11,29,6,10,0,2016,11,29,8,10,0,189.58,31632.54
2016,11,29,8,10,0,2016,11,29,10,10,0,374.42,53747.4
2016,11,29,10,10,0,2016,11,29,12,10,0,471.05,66827.31
2016,11,29,12,10,0,2016,11,29,14,10,0,563.05,79137.94
2016,11,29,14,10,0,2016,11,29,16,10,0,632.27,89631.67
2016,11,29,16,10,0,2016,11,29,18,10,0,458.77,69674.59
2016,11,29,18,10,0,2016,11,29,20,10,0,394.16,60914.13
2016,11,29,20,10,0,2016,11,29,22,10,0,396.86,57436.98
2016,11,29,22,10,0,2016,11,30,0,10,0,283.88,44627.83
2016,11,30,0,10,0,2016,11,30,2,10,0,219.67,37287.17
2016,11,30,2,10,0,2016,11,30,4,10,0,228.21,37415.71
2016,11,30,4,10,0,2016,11,30,6,10,0,176.63,30500.93
2016,11,30,6,10,0,2016,11,30,8,10,0,146.08,26839.79
2016,11,30,8,10,0,2016,11,30,10,10,0,287.32,43642.69
2016,11,30,10,10,0,2016,11,30,12,10,0,614.15,79352.32
2016,11,30,12,10,0,2016,11,30,14,10,0,635.66,84787.31
2016,11,30,14,10,0,2016,11,30,16,10,0,721.83,95345.75
2016,11,30,16,10,0,2016,11,30,18,10,0,466.25,66780.19
2016,11,30,18,10,0,2016,11,30,20,10,0,395.02,56987.75
2016,11,30,20,10,0,2016,11,30,22,10,0,327.57,50435.84
2016,11,30,22,10,0,2016,12,1,0,0,0,319.72,48550.24
