start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,27,4,50,0,2017,4,27,4,55,0,189.63,50512.17
2017,4,27,4,55,0,2017,4,27,5,0,0,162.45,48683.0
2017,4,27,5,0,0,2017,4,27,5,5,0,336.71,71612.04
2017,4,27,5,5,0,2017,4,27,5,10,0,457.59,83760.48
2017,4,27,5,10,0,2017,4,27,5,15,0,294.17,62849.02
2017,4,27,5,15,0,2017,4,27,5,20,0,232.09,55374.67
2017,4,27,5,20,0,2017,4,27,5,25,0,183.11,48921.07
2017,4,27,5,25,0,2017,4,27,5,30,0,117.55,43456.35
2017,4,27,5,30,0,2017,4,27,5,35,0,153.01,50349.83
2017,4,27,5,35,0,2017,4,27,5,40,0,159.97,50326.3
2017,4,27,5,40,0,2017,4,27,5,45,0,218.41,54392.66
2017,4,27,5,45,0,2017,4,27,5,50,0,191.13,54162.29
2017,4,27,5,50,0,2017,4,27,5,55,0,153.23,52050.47
2017,4,27,5,55,0,2017,4,27,6,0,0,151.27,49053.52
2017,4,27,6,0,0,2017,4,27,6,5,0,371.05,73442.24
2017,4,27,6,5,0,2017,4,27,6,10,0,289.35,61217.23
2017,4,27,6,10,0,2017,4,27,6,15,0,376.98,68955.66
2017,4,27,6,15,0,2017,4,27,6,20,0,337.62,66784.2
2017,4,27,6,20,0,2017,4,27,6,25,0,242.53,58122.92
2017,4,27,6,25,0,2017,4,27,6,30,0,234.16,56255.52
2017,4,27,6,30,0,2017,4,27,6,35,0,280.62,60348.13
2017,4,27,6,35,0,2017,4,27,6,40,0,271.03,58849.58
2017,4,27,6,40,0,2017,4,27,6,45,0,197.37,52956.73
2017,4,27,6,45,0,2017,4,27,6,50,0,214.86,55807.98
2017,4,27,6,50,0,2017,4,27,6,55,0,187.19,50681.01
2017,4,27,6,55,0,2017,4,27,7,0,0,213.54,53265.02
2017,4,27,7,0,0,2017,4,27,7,5,0,300.82,66257.11
2017,4,27,7,5,0,2017,4,27,7,10,0,271.38,63570.92
2017,4,27,7,10,0,2017,4,27,7,15,0,254.5,60113.79
2017,4,27,7,15,0,2017,4,27,7,20,0,282.0,60761.27
2017,4,27,7,20,0,2017,4,27,7,25,0,256.5,58037.23
2017,4,27,7,25,0,2017,4,27,7,30,0,206.39,52624.94
2017,4,27,7,30,0,2017,4,27,7,35,0,232.13,56682.22
2017,4,27,7,35,0,2017,4,27,7,40,0,242.47,57017.07
2017,4,27,7,40,0,2017,4,27,7,45,0,285.28,60518.38
2017,4,27,7,45,0,2017,4,27,7,50,0,198.93,52500.92
2017,4,27,7,50,0,2017,4,27,7,55,0,245.96,59923.82
2017,4,27,7,55,0,2017,4,27,8,0,0,229.5,54908.8
2017,4,27,8,0,0,2017,4,27,8,5,0,304.38,68546.97
2017,4,27,8,5,0,2017,4,27,8,10,0,260.05,63634.9
2017,4,27,8,10,0,2017,4,27,8,15,0,214.71,60551.32
2017,4,27,8,15,0,2017,4,27,8,20,0,297.55,64775.74
2017,4,27,8,20,0,2017,4,27,8,25,0,264.53,59529.86
2017,4,27,8,25,0,2017,4,27,8,30,0,263.92,59825.46
2017,4,27,8,30,0,2017,4,27,8,35,0,340.1,69337.01
2017,4,27,8,35,0,2017,4,27,8,40,0,358.06,70783.2
2017,4,27,8,40,0,2017,4,27,8,45,0,362.87,70388.35
2017,4,27,8,45,0,2017,4,27,8,50,0,331.88,66917.49
2017,4,27,8,50,0,2017,4,27,8,55,0,430.63,76330.28
2017,4,27,8,55,0,2017,4,27,9,0,0,479.14,80844.5
2017,4,27,9,0,0,2017,4,27,9,5,0,699.55,105077.56
2017,4,27,9,5,0,2017,4,27,9,10,0,604.59,93897.05
2017,4,27,9,10,0,2017,4,27,9,15,0,711.71,105418.24
2017,4,27,9,15,0,2017,4,27,9,20,0,708.04,105715.17
2017,4,27,9,20,0,2017,4,27,9,25,0,676.08,104080.47
2017,4,27,9,25,0,2017,4,27,9,30,0,670.58,108388.61
2017,4,27,9,30,0,2017,4,27,9,35,0,660.62,106542.28
2017,4,27,9,35,0,2017,4,27,9,40,0,761.19,116255.38
2017,4,27,9,40,0,2017,4,27,9,45,0,737.24,108976.49
2017,4,27,9,45,0,2017,4,27,9,50,0,725.28,109419.17
2017,4,27,9,50,0,2017,4,27,9,55,0,684.47,105600.22
2017,4,27,9,55,0,2017,4,27,10,0,0,666.35,107393.26
2017,4,27,10,0,0,2017,4,27,10,5,0,734.11,118204.6
2017,4,27,10,5,0,2017,4,27,10,10,0,773.82,119490.34
2017,4,27,10,10,0,2017,4,27,10,15,0,774.15,119827.86
2017,4,27,10,15,0,2017,4,27,10,20,0,757.86,113181.31
2017,4,27,10,20,0,2017,4,27,10,25,0,700.79,108916.24
2017,4,27,10,25,0,2017,4,27,10,30,0,788.19,118522.85
2017,4,27,10,30,0,2017,4,27,10,35,0,852.83,124178.7
2017,4,27,10,35,0,2017,4,27,10,40,0,946.6,127974.02
2017,4,27,10,40,0,2017,4,27,10,45,0,975.04,127571.22
2017,4,27,10,45,0,2017,4,27,10,50,0,974.41,131477.75
2017,4,27,10,50,0,2017,4,27,10,55,0,900.86,126998.48
2017,4,27,10,55,0,2017,4,27,11,0,0,854.0,126945.94
2017,4,27,11,0,0,2017,4,27,11,5,0,902.39,134908.13
2017,4,27,11,5,0,2017,4,27,11,10,0,925.97,132137.76
2017,4,27,11,10,0,2017,4,27,11,15,0,945.62,134376.06
2017,4,27,11,15,0,2017,4,27,11,20,0,902.76,129823.82
2017,4,27,11,20,0,2017,4,27,11,25,0,924.63,131368.78
2017,4,27,11,25,0,2017,4,27,11,30,0,934.62,131533.46
2017,4,27,11,30,0,2017,4,27,11,35,0,879.41,128198.44
2017,4,27,11,35,0,2017,4,27,11,40,0,960.11,136756.34
2017,4,27,11,40,0,2017,4,27,11,45,0,915.77,129679.81
2017,4,27,11,45,0,2017,4,27,11,50,0,892.03,125293.18
2017,4,27,11,50,0,2017,4,27,11,55,0,898.95,128250.98
2017,4,27,11,55,0,2017,4,27,12,0,0,878.9,125886.04
2017,4,27,12,0,0,2017,4,27,12,5,0,933.28,132844.49
2017,4,27,12,5,0,2017,4,27,12,10,0,926.44,126967.18
2017,4,27,12,10,0,2017,4,27,12,15,0,841.45,119726.15
2017,4,27,12,15,0,2017,4,27,12,20,0,870.47,123692.58
2017,4,27,12,20,0,2017,4,27,12,25,0,933.38,128704.47
2017,4,27,12,25,0,2017,4,27,12,30,0,909.95,130117.67
2017,4,27,12,30,0,2017,4,27,12,35,0,953.44,132639.66
2017,4,27,12,35,0,2017,4,27,12,40,0,967.95,134240.23
2017,4,27,12,40,0,2017,4,27,12,45,0,973.47,136792.49
2017,4,27,12,45,0,2017,4,27,12,50,0,974.44,132989.27
2017,4,27,12,50,0,2017,4,27,12,55,0,974.21,134185.86
2017,4,27,12,55,0,2017,4,27,13,0,0,974.55,132445.86
2017,4,27,13,0,0,2017,4,27,13,5,0,973.79,136391.23
2017,4,27,13,5,0,2017,4,27,13,10,0,973.99,135366.0
2017,4,27,13,10,0,2017,4,27,13,15,0,973.43,138246.69
2017,4,27,13,15,0,2017,4,27,13,20,0,973.9,135833.27
2017,4,27,13,20,0,2017,4,27,13,25,0,973.96,135536.38
2017,4,27,13,25,0,2017,4,27,13,30,0,973.85,134367.63
2017,4,27,13,30,0,2017,4,27,13,35,0,973.1,136129.18
2017,4,27,13,35,0,2017,4,27,13,40,0,974.1,134518.34
2017,4,27,13,40,0,2017,4,27,13,45,0,952.51,133022.8
2017,4,27,13,45,0,2017,4,27,13,50,0,930.64,132010.09
2017,4,27,13,50,0,2017,4,27,13,55,0,974.32,133561.98
2017,4,27,13,55,0,2017,4,27,14,0,0,936.16,132240.4
2017,4,27,14,0,0,2017,4,27,14,5,0,936.08,132498.29
2017,4,27,14,5,0,2017,4,27,14,10,0,966.42,140258.48
2017,4,27,14,10,0,2017,4,27,14,15,0,971.14,139641.75
2017,4,27,14,15,0,2017,4,27,14,20,0,963.4,139736.27
2017,4,27,14,20,0,2017,4,27,14,25,0,958.44,139362.18
2017,4,27,14,25,0,2017,4,27,14,30,0,943.82,139305.75
2017,4,27,14,30,0,2017,4,27,14,35,0,917.45,134816.55
2017,4,27,14,35,0,2017,4,27,14,40,0,949.06,138304.17
2017,4,27,14,40,0,2017,4,27,14,45,0,926.58,133387.49
2017,4,27,14,45,0,2017,4,27,14,50,0,942.57,135678.11
2017,4,27,14,50,0,2017,4,27,14,55,0,925.13,136592.44
2017,4,27,14,55,0,2017,4,27,15,0,0,874.24,133826.55
2017,4,27,15,0,0,2017,4,27,15,5,0,897.61,136621.88
2017,4,27,15,5,0,2017,4,27,15,10,0,947.8,139705.56
2017,4,27,15,10,0,2017,4,27,15,15,0,930.41,137680.74
2017,4,27,15,15,0,2017,4,27,15,20,0,865.5,134270.79
2017,4,27,15,20,0,2017,4,27,15,25,0,866.57,133672.35
2017,4,27,15,25,0,2017,4,27,15,30,0,889.44,132879.69
2017,4,27,15,30,0,2017,4,27,15,35,0,918.55,132325.26
2017,4,27,15,35,0,2017,4,27,15,40,0,827.14,121961.39
2017,4,27,15,40,0,2017,4,27,15,45,0,847.77,125851.41
2017,4,27,15,45,0,2017,4,27,15,50,0,908.94,131501.52
2017,4,27,15,50,0,2017,4,27,15,55,0,849.41,128402.19
2017,4,27,15,55,0,2017,4,27,16,0,0,878.46,136311.01
2017,4,27,16,0,0,2017,4,27,16,5,0,888.33,135235.5
2017,4,27,16,5,0,2017,4,27,16,10,0,798.67,122386.32
2017,4,27,16,10,0,2017,4,27,16,15,0,841.35,128078.84
2017,4,27,16,15,0,2017,4,27,16,20,0,733.18,115222.28
2017,4,27,16,20,0,2017,4,27,16,25,0,665.4,111886.64
2017,4,27,16,25,0,2017,4,27,16,30,0,694.17,112052.84
2017,4,27,16,30,0,2017,4,27,16,35,0,749.05,117936.2
2017,4,27,16,35,0,2017,4,27,16,40,0,683.01,115402.62
2017,4,27,16,40,0,2017,4,27,16,45,0,683.11,107152.94
2017,4,27,16,45,0,2017,4,27,16,50,0,636.06,110687.62
2017,4,27,16,50,0,2017,4,27,16,55,0,624.78,108311.44
2017,4,27,16,55,0,2017,4,27,17,0,0,764.99,117003.01
2017,4,27,17,0,0,2017,4,27,17,5,0,687.18,107877.13
2017,4,27,17,5,0,2017,4,27,17,10,0,632.74,101904.58
2017,4,27,17,10,0,2017,4,27,17,15,0,652.32,107093.96
2017,4,27,17,15,0,2017,4,27,17,20,0,674.01,106712.42
2017,4,27,17,20,0,2017,4,27,17,25,0,588.02,99579.76
2017,4,27,17,25,0,2017,4,27,17,30,0,656.58,106194.66
2017,4,27,17,30,0,2017,4,27,17,35,0,606.68,102704.75
2017,4,27,17,35,0,2017,4,27,17,40,0,570.28,96858.6
2017,4,27,17,40,0,2017,4,27,17,45,0,678.65,107972.25
2017,4,27,17,45,0,2017,4,27,17,50,0,723.98,112125.04
2017,4,27,17,50,0,2017,4,27,17,55,0,620.03,101438.74
2017,4,27,17,55,0,2017,4,27,18,0,0,541.69,96277.29
2017,4,27,18,0,0,2017,4,27,18,5,0,497.66,88100.97
2017,4,27,18,5,0,2017,4,27,18,10,0,535.69,92009.84
2017,4,27,18,10,0,2017,4,27,18,15,0,537.33,92015.26
2017,4,27,18,15,0,2017,4,27,18,20,0,472.38,84326.2
2017,4,27,18,20,0,2017,4,27,18,25,0,680.64,104455.24
2017,4,27,18,25,0,2017,4,27,18,30,0,534.41,91294.65
2017,4,27,18,30,0,2017,4,27,18,35,0,456.1,84859.71
2017,4,27,18,35,0,2017,4,27,18,40,0,474.86,84688.47
2017,4,27,18,40,0,2017,4,27,18,45,0,554.73,91966.08
2017,4,27,18,45,0,2017,4,27,18,50,0,480.18,85627.74
2017,4,27,18,50,0,2017,4,27,18,55,0,435.11,79786.53
2017,4,27,18,55,0,2017,4,27,19,0,0,389.3,74726.8
2017,4,27,19,0,0,2017,4,27,19,5,0,390.93,75338.96
2017,4,27,19,5,0,2017,4,27,19,10,0,404.44,80724.52
2017,4,27,19,10,0,2017,4,27,19,15,0,385.23,74444.86
2017,4,27,19,15,0,2017,4,27,19,20,0,446.27,78460.0
2017,4,27,19,20,0,2017,4,27,19,25,0,551.42,89759.07
2017,4,27,19,25,0,2017,4,27,19,30,0,508.05,84505.92
2017,4,27,19,30,0,2017,4,27,19,35,0,437.74,83350.31
2017,4,27,19,35,0,2017,4,27,19,40,0,393.98,74431.64
2017,4,27,19,40,0,2017,4,27,19,45,0,432.89,77464.82
2017,4,27,19,45,0,2017,4,27,19,50,0,484.31,84946.25
2017,4,27,19,50,0,2017,4,27,19,55,0,465.55,82849.88
2017,4,27,19,55,0,2017,4,27,20,0,0,522.02,88470.02
2017,4,27,20,0,0,2017,4,27,20,5,0,543.11,94731.94
2017,4,27,20,5,0,2017,4,27,20,10,0,499.43,86736.07
2017,4,27,20,10,0,2017,4,27,20,15,0,565.14,91655.24
2017,4,27,20,15,0,2017,4,27,20,20,0,462.67,81434.83
2017,4,27,20,20,0,2017,4,27,20,25,0,533.47,90361.83
2017,4,27,20,25,0,2017,4,27,20,30,0,539.08,91454.24
2017,4,27,20,30,0,2017,4,27,20,35,0,692.19,105874.71
2017,4,27,20,35,0,2017,4,27,20,40,0,554.58,93237.77
2017,4,27,20,40,0,2017,4,27,20,45,0,524.35,88947.7
2017,4,27,20,45,0,2017,4,27,20,50,0,523.92,89321.26
2017,4,27,20,50,0,2017,4,27,20,55,0,540.24,90483.82
2017,4,27,20,55,0,2017,4,27,21,0,0,436.58,79769.25
2017,4,27,21,0,0,2017,4,27,21,5,0,509.86,90461.9
2017,4,27,21,5,0,2017,4,27,21,10,0,434.89,79279.14
2017,4,27,21,10,0,2017,4,27,21,15,0,406.16,77970.63
2017,4,27,21,15,0,2017,4,27,21,20,0,443.57,81841.78
2017,4,27,21,20,0,2017,4,27,21,25,0,512.75,89208.54
2017,4,27,21,25,0,2017,4,27,21,30,0,510.42,92724.99
2017,4,27,21,30,0,2017,4,27,21,35,0,549.59,93531.47
2017,4,27,21,35,0,2017,4,27,21,40,0,597.43,101961.01
2017,4,27,21,40,0,2017,4,27,21,45,0,493.37,86765.61
2017,4,27,21,45,0,2017,4,27,21,50,0,577.59,97220.71
2017,4,27,21,50,0,2017,4,27,21,55,0,550.64,92953.47
2017,4,27,21,55,0,2017,4,27,22,0,0,554.11,95044.31
2017,4,27,22,0,0,2017,4,27,22,5,0,558.39,97849.32
2017,4,27,22,5,0,2017,4,27,22,10,0,685.53,118062.33
2017,4,27,22,10,0,2017,4,27,22,15,0,599.92,102791.39
2017,4,27,22,15,0,2017,4,27,22,20,0,672.55,106043.24
2017,4,27,22,20,0,2017,4,27,22,25,0,481.01,86365.87
2017,4,27,22,25,0,2017,4,27,22,30,0,476.69,86851.8
2017,4,27,22,30,0,2017,4,27,22,35,0,520.04,91598.0
2017,4,27,22,35,0,2017,4,27,22,40,0,498.17,88207.12
2017,4,27,22,40,0,2017,4,27,22,45,0,512.24,90286.0
2017,4,27,22,45,0,2017,4,27,22,50,0,469.52,87651.83
2017,4,27,22,50,0,2017,4,27,22,55,0,461.79,81631.49
2017,4,27,22,55,0,2017,4,27,23,0,0,460.19,84179.76
2017,4,27,23,0,0,2017,4,27,23,5,0,490.95,91197.98
2017,4,27,23,5,0,2017,4,27,23,10,0,475.63,87543.0
2017,4,27,23,10,0,2017,4,27,23,15,0,493.11,87670.57
2017,4,27,23,15,0,2017,4,27,23,20,0,465.49,82889.58
2017,4,27,23,20,0,2017,4,27,23,25,0,414.39,78549.83
2017,4,27,23,25,0,2017,4,27,23,30,0,402.17,76781.48
2017,4,27,23,30,0,2017,4,27,23,35,0,517.08,87463.19
2017,4,27,23,35,0,2017,4,27,23,40,0,465.81,83512.37
2017,4,27,23,40,0,2017,4,27,23,45,0,565.46,93234.28
2017,4,27,23,45,0,2017,4,27,23,50,0,614.66,94976.29
2017,4,27,23,50,0,2017,4,27,23,55,0,534.83,86771.83
2017,4,27,23,55,0,2017,4,28,0,0,0,637.53,105203.22
