start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,12,3,15,0,2018,10,12,3,20,0,296.95,64623.61
2018,10,12,3,20,0,2018,10,12,3,25,0,260.89,59569.39
2018,10,12,3,25,0,2018,10,12,3,30,0,270.3,63521.92
2018,10,12,3,30,0,2018,10,12,3,35,0,293.95,63929.04
2018,10,12,3,35,0,2018,10,12,3,40,0,282.86,66574.02
2018,10,12,3,40,0,2018,10,12,3,45,0,329.45,66578.03
2018,10,12,3,45,0,2018,10,12,3,50,0,295.99,62473.65
2018,10,12,3,50,0,2018,10,12,3,55,0,258.71,61426.42
2018,10,12,3,55,0,2018,10,12,4,0,0,348.37,68692.32
2018,10,12,4,0,0,2018,10,12,4,5,0,350.11,69371.83
2018,10,12,4,5,0,2018,10,12,4,10,0,320.96,66009.58
2018,10,12,4,10,0,2018,10,12,4,15,0,286.93,63541.44
2018,10,12,4,15,0,2018,10,12,4,20,0,216.49,57560.67
2018,10,12,4,20,0,2018,10,12,4,25,0,208.88,55023.52
2018,10,12,4,25,0,2018,10,12,4,30,0,209.1,56795.81
2018,10,12,4,30,0,2018,10,12,4,35,0,205.26,56114.59
2018,10,12,4,35,0,2018,10,12,4,40,0,266.13,61353.12
2018,10,12,4,40,0,2018,10,12,4,45,0,213.89,57233.15
2018,10,12,4,45,0,2018,10,12,4,50,0,240.92,57104.39
2018,10,12,4,50,0,2018,10,12,4,55,0,256.58,57968.66
2018,10,12,4,55,0,2018,10,12,5,0,0,245.31,57217.67
2018,10,12,5,0,0,2018,10,12,5,5,0,219.43,55147.88
2018,10,12,5,5,0,2018,10,12,5,10,0,170.36,49789.54
2018,10,12,5,10,0,2018,10,12,5,15,0,172.18,49978.66
2018,10,12,5,15,0,2018,10,12,5,20,0,205.2,54554.24
2018,10,12,5,20,0,2018,10,12,5,25,0,152.21,48946.85
2018,10,12,5,25,0,2018,10,12,5,30,0,199.83,51076.34
2018,10,12,5,30,0,2018,10,12,5,35,0,187.41,51899.35
2018,10,12,5,35,0,2018,10,12,5,40,0,156.66,49605.87
2018,10,12,5,40,0,2018,10,12,5,45,0,214.09,54748.69
2018,10,12,5,45,0,2018,10,12,5,50,0,180.23,50349.43
2018,10,12,5,50,0,2018,10,12,5,55,0,140.39,46717.36
2018,10,12,5,55,0,2018,10,12,6,0,0,193.55,49736.77
2018,10,12,6,0,0,2018,10,12,6,5,0,217.0,54224.73
2018,10,12,6,5,0,2018,10,12,6,10,0,197.64,53184.07
2018,10,12,6,10,0,2018,10,12,6,15,0,225.1,55760.61
2018,10,12,6,15,0,2018,10,12,6,20,0,199.67,53808.17
2018,10,12,6,20,0,2018,10,12,6,25,0,234.22,55204.33
2018,10,12,6,25,0,2018,10,12,6,30,0,243.54,56310.13
2018,10,12,6,30,0,2018,10,12,6,35,0,182.6,51937.95
2018,10,12,6,35,0,2018,10,12,6,40,0,254.89,58252.65
2018,10,12,6,40,0,2018,10,12,6,45,0,212.09,55984.64
2018,10,12,6,45,0,2018,10,12,6,50,0,167.33,50628.1
2018,10,12,6,50,0,2018,10,12,6,55,0,167.07,47458.47
2018,10,12,6,55,0,2018,10,12,7,0,0,171.43,51189.88
2018,10,12,7,0,0,2018,10,12,7,5,0,187.2,49466.76
2018,10,12,7,5,0,2018,10,12,7,10,0,179.11,50107.0
2018,10,12,7,10,0,2018,10,12,7,15,0,163.49,48625.72
2018,10,12,7,15,0,2018,10,12,7,20,0,193.16,53062.45
2018,10,12,7,20,0,2018,10,12,7,25,0,146.76,48614.93
2018,10,12,7,25,0,2018,10,12,7,30,0,182.96,52769.0
2018,10,12,7,30,0,2018,10,12,7,35,0,188.98,53133.77
2018,10,12,7,35,0,2018,10,12,7,40,0,192.46,52877.72
2018,10,12,7,40,0,2018,10,12,7,45,0,227.41,54854.8
2018,10,12,7,45,0,2018,10,12,7,50,0,220.3,55203.56
2018,10,12,7,50,0,2018,10,12,7,55,0,222.6,56947.46
2018,10,12,7,55,0,2018,10,12,8,0,0,187.67,52957.62
2018,10,12,8,0,0,2018,10,12,8,5,0,256.02,61114.05
2018,10,12,8,5,0,2018,10,12,8,10,0,366.64,73062.14
2018,10,12,8,10,0,2018,10,12,8,15,0,251.31,62188.52
2018,10,12,8,15,0,2018,10,12,8,20,0,239.96,58985.2
2018,10,12,8,20,0,2018,10,12,8,25,0,245.16,60914.02
2018,10,12,8,25,0,2018,10,12,8,30,0,265.24,62649.19
2018,10,12,8,30,0,2018,10,12,8,35,0,304.35,66043.63
2018,10,12,8,35,0,2018,10,12,8,40,0,301.46,67535.74
2018,10,12,8,40,0,2018,10,12,8,45,0,323.69,68578.03
2018,10,12,8,45,0,2018,10,12,8,50,0,414.5,77490.37
2018,10,12,8,50,0,2018,10,12,8,55,0,440.77,79040.54
2018,10,12,8,55,0,2018,10,12,9,0,0,464.18,83472.93
2018,10,12,9,0,0,2018,10,12,9,5,0,463.04,82551.2
2018,10,12,9,5,0,2018,10,12,9,10,0,500.05,85202.3
2018,10,12,9,10,0,2018,10,12,9,15,0,599.1,93956.67
2018,10,12,9,15,0,2018,10,12,9,20,0,756.72,108960.47
2018,10,12,9,20,0,2018,10,12,9,25,0,817.69,114938.81
2018,10,12,9,25,0,2018,10,12,9,30,0,678.08,103149.73
2018,10,12,9,30,0,2018,10,12,9,35,0,751.89,108169.28
2018,10,12,9,35,0,2018,10,12,9,40,0,710.06,103922.4
2018,10,12,9,40,0,2018,10,12,9,45,0,698.61,106524.27
2018,10,12,9,45,0,2018,10,12,9,50,0,811.39,114278.06
2018,10,12,9,50,0,2018,10,12,9,55,0,835.22,117273.65
2018,10,12,9,55,0,2018,10,12,10,0,0,679.71,102521.9
2018,10,12,10,0,0,2018,10,12,10,5,0,660.8,103290.0
2018,10,12,10,5,0,2018,10,12,10,10,0,705.32,108356.94
2018,10,12,10,10,0,2018,10,12,10,15,0,616.52,99116.07
2018,10,12,10,15,0,2018,10,12,10,20,0,804.96,114610.92
2018,10,12,10,20,0,2018,10,12,10,25,0,788.99,112805.69
2018,10,12,10,25,0,2018,10,12,10,30,0,648.15,102239.06
2018,10,12,10,30,0,2018,10,12,10,35,0,825.28,117889.96
2018,10,12,10,35,0,2018,10,12,10,40,0,1024.0,131918.05
2018,10,12,10,40,0,2018,10,12,10,45,0,902.79,124530.04
2018,10,12,10,45,0,2018,10,12,10,50,0,988.49,130655.39
2018,10,12,10,50,0,2018,10,12,10,55,0,954.97,129943.55
2018,10,12,10,55,0,2018,10,12,11,0,0,883.64,122754.25
2018,10,12,11,0,0,2018,10,12,11,5,0,974.75,130895.46
2018,10,12,11,5,0,2018,10,12,11,10,0,1085.44,138002.64
2018,10,12,11,10,0,2018,10,12,11,15,0,911.75,125439.63
2018,10,12,11,15,0,2018,10,12,11,20,0,900.37,123963.78
2018,10,12,11,20,0,2018,10,12,11,25,0,969.88,130792.37
2018,10,12,11,25,0,2018,10,12,11,30,0,938.89,128252.21
2018,10,12,11,30,0,2018,10,12,11,35,0,889.71,121828.86
2018,10,12,11,35,0,2018,10,12,11,40,0,839.55,117817.88
2018,10,12,11,40,0,2018,10,12,11,45,0,897.49,123736.05
2018,10,12,11,45,0,2018,10,12,11,50,0,1044.48,132511.12
2018,10,12,11,50,0,2018,10,12,11,55,0,915.47,122758.72
2018,10,12,11,55,0,2018,10,12,12,0,0,797.29,115046.19
2018,10,12,12,0,0,2018,10,12,12,5,0,836.28,122074.92
2018,10,12,12,5,0,2018,10,12,12,10,0,952.48,130836.81
2018,10,12,12,10,0,2018,10,12,12,15,0,1034.24,136091.55
2018,10,12,12,15,0,2018,10,12,12,20,0,1054.72,136028.64
2018,10,12,12,20,0,2018,10,12,12,25,0,1024.0,133304.04
2018,10,12,12,25,0,2018,10,12,12,30,0,1054.72,135481.65
2018,10,12,12,30,0,2018,10,12,12,35,0,916.9,125853.24
2018,10,12,12,35,0,2018,10,12,12,40,0,1095.68,137761.18
2018,10,12,12,40,0,2018,10,12,12,45,0,1075.2,136238.47
2018,10,12,12,45,0,2018,10,12,12,50,0,1064.96,133997.7
2018,10,12,12,50,0,2018,10,12,12,55,0,1024.0,131198.75
2018,10,12,12,55,0,2018,10,12,13,0,0,979.08,129995.72
2018,10,12,13,0,0,2018,10,12,13,5,0,965.04,132324.94
2018,10,12,13,5,0,2018,10,12,13,10,0,1085.44,144302.59
2018,10,12,13,10,0,2018,10,12,13,15,0,1105.92,141042.03
2018,10,12,13,15,0,2018,10,12,13,20,0,1105.92,142426.52
2018,10,12,13,20,0,2018,10,12,13,25,0,1085.44,140790.29
2018,10,12,13,25,0,2018,10,12,13,30,0,1075.2,138644.69
2018,10,12,13,30,0,2018,10,12,13,35,0,1116.16,141538.66
2018,10,12,13,35,0,2018,10,12,13,40,0,1105.92,140819.26
2018,10,12,13,40,0,2018,10,12,13,45,0,1064.96,139704.33
2018,10,12,13,45,0,2018,10,12,13,50,0,1095.68,143821.34
2018,10,12,13,50,0,2018,10,12,13,55,0,1105.92,142464.99
2018,10,12,13,55,0,2018,10,12,14,0,0,1085.44,143320.07
2018,10,12,14,0,0,2018,10,12,14,5,0,1085.44,142612.56
2018,10,12,14,5,0,2018,10,12,14,10,0,1126.4,145916.44
2018,10,12,14,10,0,2018,10,12,14,15,0,1105.92,145620.92
2018,10,12,14,15,0,2018,10,12,14,20,0,1146.88,150248.86
2018,10,12,14,20,0,2018,10,12,14,25,0,1126.4,145783.02
2018,10,12,14,25,0,2018,10,12,14,30,0,1054.72,140814.24
2018,10,12,14,30,0,2018,10,12,14,35,0,1044.48,137485.95
2018,10,12,14,35,0,2018,10,12,14,40,0,867.01,122919.84
2018,10,12,14,40,0,2018,10,12,14,45,0,792.91,115094.87
2018,10,12,14,45,0,2018,10,12,14,50,0,958.35,128420.56
2018,10,12,14,50,0,2018,10,12,14,55,0,995.92,130159.76
2018,10,12,14,55,0,2018,10,12,15,0,0,891.97,121878.57
2018,10,12,15,0,0,2018,10,12,15,5,0,924.32,124778.43
2018,10,12,15,5,0,2018,10,12,15,10,0,941.95,129486.1
2018,10,12,15,10,0,2018,10,12,15,15,0,1095.68,140486.53
2018,10,12,15,15,0,2018,10,12,15,20,0,971.08,133359.61
2018,10,12,15,20,0,2018,10,12,15,25,0,902.67,124959.39
2018,10,12,15,25,0,2018,10,12,15,30,0,890.29,123480.41
2018,10,12,15,30,0,2018,10,12,15,35,0,792.96,121949.18
2018,10,12,15,35,0,2018,10,12,15,40,0,1024.0,134271.3
2018,10,12,15,40,0,2018,10,12,15,45,0,970.95,131309.37
2018,10,12,15,45,0,2018,10,12,15,50,0,930.98,127616.71
2018,10,12,15,50,0,2018,10,12,15,55,0,1034.24,134582.5
2018,10,12,15,55,0,2018,10,12,16,0,0,929.35,126070.76
2018,10,12,16,0,0,2018,10,12,16,5,0,974.94,133957.03
2018,10,12,16,5,0,2018,10,12,16,10,0,989.77,131977.07
2018,10,12,16,10,0,2018,10,12,16,15,0,983.77,130092.43
2018,10,12,16,15,0,2018,10,12,16,20,0,897.81,121723.86
2018,10,12,16,20,0,2018,10,12,16,25,0,659.18,100452.5
2018,10,12,16,25,0,2018,10,12,16,30,0,667.55,103444.96
2018,10,12,16,30,0,2018,10,12,16,35,0,778.12,114809.26
2018,10,12,16,35,0,2018,10,12,16,40,0,800.06,114905.88
2018,10,12,16,40,0,2018,10,12,16,45,0,665.64,101194.88
2018,10,12,16,45,0,2018,10,12,16,50,0,792.02,110295.03
2018,10,12,16,50,0,2018,10,12,16,55,0,789.84,112107.43
2018,10,12,16,55,0,2018,10,12,17,0,0,878.73,118669.75
2018,10,12,17,0,0,2018,10,12,17,5,0,743.01,107961.68
2018,10,12,17,5,0,2018,10,12,17,10,0,652.14,98660.52
2018,10,12,17,10,0,2018,10,12,17,15,0,716.98,107801.09
2018,10,12,17,15,0,2018,10,12,17,20,0,876.67,120533.75
2018,10,12,17,20,0,2018,10,12,17,25,0,729.0,109812.04
2018,10,12,17,25,0,2018,10,12,17,30,0,761.61,114708.93
2018,10,12,17,30,0,2018,10,12,17,35,0,607.42,97751.21
2018,10,12,17,35,0,2018,10,12,17,40,0,643.01,101732.19
2018,10,12,17,40,0,2018,10,12,17,45,0,602.89,95011.95
2018,10,12,17,45,0,2018,10,12,17,50,0,634.91,95933.64
2018,10,12,17,50,0,2018,10,12,17,55,0,695.85,100981.01
2018,10,12,17,55,0,2018,10,12,18,0,0,626.41,95765.34
2018,10,12,18,0,0,2018,10,12,18,5,0,624.78,96153.83
2018,10,12,18,5,0,2018,10,12,18,10,0,533.96,87371.36
2018,10,12,18,10,0,2018,10,12,18,15,0,682.89,101348.24
2018,10,12,18,15,0,2018,10,12,18,20,0,655.47,97976.25
2018,10,12,18,20,0,2018,10,12,18,25,0,839.74,112344.58
2018,10,12,18,25,0,2018,10,12,18,30,0,940.19,124523.22
2018,10,12,18,30,0,2018,10,12,18,35,0,943.64,121889.56
2018,10,12,18,35,0,2018,10,12,18,40,0,918.02,118464.78
2018,10,12,18,40,0,2018,10,12,18,45,0,556.98,89626.25
2018,10,12,18,45,0,2018,10,12,18,50,0,611.82,93753.35
2018,10,12,18,50,0,2018,10,12,18,55,0,529.26,87672.35
2018,10,12,18,55,0,2018,10,12,19,0,0,563.27,92342.85
2018,10,12,19,0,0,2018,10,12,19,5,0,471.97,82463.03
2018,10,12,19,5,0,2018,10,12,19,10,0,490.83,83106.55
2018,10,12,19,10,0,2018,10,12,19,15,0,500.68,85333.79
2018,10,12,19,15,0,2018,10,12,19,20,0,576.93,93588.31
2018,10,12,19,20,0,2018,10,12,19,25,0,468.78,83242.41
2018,10,12,19,25,0,2018,10,12,19,30,0,479.67,81520.71
2018,10,12,19,30,0,2018,10,12,19,35,0,543.42,88092.23
2018,10,12,19,35,0,2018,10,12,19,40,0,465.95,80530.55
2018,10,12,19,40,0,2018,10,12,19,45,0,475.99,81828.32
2018,10,12,19,45,0,2018,10,12,19,50,0,441.68,78127.44
2018,10,12,19,50,0,2018,10,12,19,55,0,488.63,83945.5
2018,10,12,19,55,0,2018,10,12,20,0,0,442.09,79557.18
2018,10,12,20,0,0,2018,10,12,20,5,0,437.21,79316.09
2018,10,12,20,5,0,2018,10,12,20,10,0,397.98,76728.52
2018,10,12,20,10,0,2018,10,12,20,15,0,415.16,77860.76
2018,10,12,20,15,0,2018,10,12,20,20,0,506.67,90180.76
2018,10,12,20,20,0,2018,10,12,20,25,0,423.91,81617.37
2018,10,12,20,25,0,2018,10,12,20,30,0,483.86,85656.91
2018,10,12,20,30,0,2018,10,12,20,35,0,550.58,92847.12
2018,10,12,20,35,0,2018,10,12,20,40,0,600.42,94698.97
2018,10,12,20,40,0,2018,10,12,20,45,0,614.12,93714.16
2018,10,12,20,45,0,2018,10,12,20,50,0,549.83,87970.73
2018,10,12,20,50,0,2018,10,12,20,55,0,713.82,102593.61
2018,10,12,20,55,0,2018,10,12,21,0,0,590.31,93177.24
2018,10,12,21,0,0,2018,10,12,21,5,0,519.15,88270.61
2018,10,12,21,5,0,2018,10,12,21,10,0,463.54,83980.5
2018,10,12,21,10,0,2018,10,12,21,15,0,577.86,92884.82
2018,10,12,21,15,0,2018,10,12,21,20,0,525.14,89838.28
2018,10,12,21,20,0,2018,10,12,21,25,0,470.42,83284.56
2018,10,12,21,25,0,2018,10,12,21,30,0,507.54,84768.44
2018,10,12,21,30,0,2018,10,12,21,35,0,438.15,78858.22
2018,10,12,21,35,0,2018,10,12,21,40,0,551.98,90523.61
2018,10,12,21,40,0,2018,10,12,21,45,0,560.38,92441.79
2018,10,12,21,45,0,2018,10,12,21,50,0,585.52,94000.11
2018,10,12,21,50,0,2018,10,12,21,55,0,470.62,82568.91
2018,10,12,21,55,0,2018,10,12,22,0,0,507.43,86847.95
2018,10,12,22,0,0,2018,10,12,22,5,0,543.75,91418.28
2018,10,12,22,5,0,2018,10,12,22,10,0,580.3,94278.44
2018,10,12,22,10,0,2018,10,12,22,15,0,602.88,94536.3
2018,10,12,22,15,0,2018,10,12,22,20,0,558.79,91319.47
2018,10,12,22,20,0,2018,10,12,22,25,0,737.75,105820.64
2018,10,12,22,25,0,2018,10,12,22,30,0,503.51,87950.78
2018,10,12,22,30,0,2018,10,12,22,35,0,541.11,91087.24
2018,10,12,22,35,0,2018,10,12,22,40,0,577.06,99402.22
2018,10,12,22,40,0,2018,10,12,22,45,0,530.7,98913.06
2018,10,12,22,45,0,2018,10,12,22,50,0,517.91,94443.42
2018,10,12,22,50,0,2018,10,12,22,55,0,633.93,104284.97
2018,10,12,22,55,0,2018,10,12,23,0,0,663.58,104940.38
2018,10,12,23,0,0,2018,10,12,23,5,0,730.66,110564.51
2018,10,12,23,5,0,2018,10,12,23,10,0,671.32,101926.93
2018,10,12,23,10,0,2018,10,12,23,15,0,647.64,101485.64
2018,10,12,23,15,0,2018,10,12,23,20,0,635.97,102168.66
2018,10,12,23,20,0,2018,10,12,23,25,0,517.26,91041.91
2018,10,12,23,25,0,2018,10,12,23,30,0,511.24,90402.19
2018,10,12,23,30,0,2018,10,12,23,35,0,678.77,103860.41
2018,10,12,23,35,0,2018,10,12,23,40,0,522.04,92653.48
2018,10,12,23,40,0,2018,10,12,23,45,0,504.0,87194.07
2018,10,12,23,45,0,2018,10,12,23,50,0,512.44,89054.03
2018,10,12,23,50,0,2018,10,12,23,55,0,448.29,83381.5
2018,10,12,23,55,0,2018,10,13,0,0,0,503.18,89079.39
