start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,9,9,25,0,2015,10,9,9,30,0,641.71,151221.26
2015,10,9,9,30,0,2015,10,9,9,35,0,609.5,144982.93
2015,10,9,9,35,0,2015,10,9,9,40,0,444.48,113192.96
2015,10,9,9,40,0,2015,10,9,9,45,0,527.82,127248.94
2015,10,9,9,45,0,2015,10,9,9,50,0,512.35,127493.05
2015,10,9,9,50,0,2015,10,9,9,55,0,543.26,132938.05
2015,10,9,9,55,0,2015,10,9,10,0,0,463.49,118764.79
2015,10,9,10,0,0,2015,10,9,10,5,0,564.54,122163.06
2015,10,9,10,5,0,2015,10,9,10,10,0,570.8,120806.45
2015,10,9,10,10,0,2015,10,9,10,15,0,541.79,124606.62
2015,10,9,10,15,0,2015,10,9,10,20,0,629.04,150051.64
2015,10,9,10,20,0,2015,10,9,10,25,0,625.4,146189.8
2015,10,9,10,25,0,2015,10,9,10,30,0,733.04,159423.74
2015,10,9,10,30,0,2015,10,9,10,35,0,584.78,133058.02
2015,10,9,10,35,0,2015,10,9,10,40,0,824.75,163161.52
2015,10,9,10,40,0,2015,10,9,10,45,0,806.41,161546.35
2015,10,9,10,45,0,2015,10,9,10,50,0,785.58,147496.81
2015,10,9,10,50,0,2015,10,9,10,55,0,799.8,170374.37
2015,10,9,10,55,0,2015,10,9,11,0,0,681.39,132828.63
2015,10,9,11,0,0,2015,10,9,11,5,0,639.14,125366.57
2015,10,9,11,5,0,2015,10,9,11,10,0,708.57,145621.14
2015,10,9,11,10,0,2015,10,9,11,15,0,678.01,143503.74
2015,10,9,11,15,0,2015,10,9,11,20,0,840.81,175401.53
2015,10,9,11,20,0,2015,10,9,11,25,0,748.27,154404.65
2015,10,9,11,25,0,2015,10,9,11,30,0,707.66,149357.08
2015,10,9,11,30,0,2015,10,9,11,35,0,672.43,144449.01
2015,10,9,11,35,0,2015,10,9,11,40,0,639.42,134705.45
2015,10,9,11,40,0,2015,10,9,11,45,0,726.68,144476.82
2015,10,9,11,45,0,2015,10,9,11,50,0,588.06,125784.51
2015,10,9,11,50,0,2015,10,9,11,55,0,680.75,148427.56
2015,10,9,11,55,0,2015,10,9,12,0,0,648.49,142105.72
2015,10,9,12,0,0,2015,10,9,12,5,0,777.42,151526.26
2015,10,9,12,5,0,2015,10,9,12,10,0,801.53,155286.62
2015,10,9,12,10,0,2015,10,9,12,15,0,692.38,141544.75
2015,10,9,12,15,0,2015,10,9,12,20,0,766.63,146192.42
2015,10,9,12,20,0,2015,10,9,12,25,0,772.39,147153.21
2015,10,9,12,25,0,2015,10,9,12,30,0,695.48,139076.38
2015,10,9,12,30,0,2015,10,9,12,35,0,675.23,144307.3
2015,10,9,12,35,0,2015,10,9,12,40,0,742.19,155012.99
2015,10,9,12,40,0,2015,10,9,12,45,0,772.47,163515.85
2015,10,9,12,45,0,2015,10,9,12,50,0,745.07,164008.16
2015,10,9,12,50,0,2015,10,9,12,55,0,826.76,165245.25
2015,10,9,12,55,0,2015,10,9,13,0,0,768.16,156443.53
2015,10,9,13,0,0,2015,10,9,13,5,0,804.0,162011.8
2015,10,9,13,5,0,2015,10,9,13,10,0,795.92,159013.17
2015,10,9,13,10,0,2015,10,9,13,15,0,897.17,176830.46
2015,10,9,13,15,0,2015,10,9,13,20,0,878.04,172477.66
2015,10,9,13,20,0,2015,10,9,13,25,0,746.8,151130.61
2015,10,9,13,25,0,2015,10,9,13,30,0,807.34,157458.09
2015,10,9,13,30,0,2015,10,9,13,35,0,842.78,160603.11
2015,10,9,13,35,0,2015,10,9,13,40,0,806.81,154182.02
2015,10,9,13,40,0,2015,10,9,13,45,0,812.02,169437.84
2015,10,9,13,45,0,2015,10,9,13,50,0,843.61,181721.58
2015,10,9,13,50,0,2015,10,9,13,55,0,802.62,180755.63
2015,10,9,13,55,0,2015,10,9,14,0,0,731.81,159684.1
2015,10,9,14,0,0,2015,10,9,14,5,0,652.37,145142.5
2015,10,9,14,5,0,2015,10,9,14,10,0,826.21,159924.69
2015,10,9,14,10,0,2015,10,9,14,15,0,755.17,168075.12
2015,10,9,14,15,0,2015,10,9,14,20,0,854.0,181576.62
2015,10,9,14,20,0,2015,10,9,14,25,0,721.77,162612.15
2015,10,9,14,25,0,2015,10,9,14,30,0,680.05,146768.1
2015,10,9,14,30,0,2015,10,9,14,35,0,586.25,129342.07
2015,10,9,14,35,0,2015,10,9,14,40,0,641.6,133722.39
2015,10,9,14,40,0,2015,10,9,14,45,0,688.18,140479.54
2015,10,9,14,45,0,2015,10,9,14,50,0,798.16,161597.14
2015,10,9,14,50,0,2015,10,9,14,55,0,686.11,152672.03
2015,10,9,14,55,0,2015,10,9,15,0,0,691.25,141415.28
2015,10,9,15,0,0,2015,10,9,15,5,0,642.54,135441.08
2015,10,9,15,5,0,2015,10,9,15,10,0,701.54,147780.49
2015,10,9,15,10,0,2015,10,9,15,15,0,792.01,154385.32
2015,10,9,15,15,0,2015,10,9,15,20,0,797.53,155348.98
2015,10,9,15,20,0,2015,10,9,15,25,0,880.02,160058.61
2015,10,9,15,25,0,2015,10,9,15,30,0,700.96,144864.97
2015,10,9,15,30,0,2015,10,9,15,35,0,659.08,140471.35
2015,10,9,15,35,0,2015,10,9,15,40,0,689.75,144601.71
2015,10,9,15,40,0,2015,10,9,15,45,0,648.38,140984.33
2015,10,9,15,45,0,2015,10,9,15,50,0,685.3,147081.22
2015,10,9,15,50,0,2015,10,9,15,55,0,658.98,138390.76
2015,10,9,15,55,0,2015,10,9,16,0,0,581.27,128693.56
2015,10,9,16,0,0,2015,10,9,16,5,0,577.9,128153.99
2015,10,9,16,5,0,2015,10,9,16,10,0,580.27,137901.25
2015,10,9,16,10,0,2015,10,9,16,15,0,563.65,141757.54
2015,10,9,16,15,0,2015,10,9,16,20,0,605.96,148344.46
2015,10,9,16,20,0,2015,10,9,16,25,0,706.85,160250.49
2015,10,9,16,25,0,2015,10,9,16,30,0,628.14,142783.94
2015,10,9,16,30,0,2015,10,9,16,35,0,758.51,171160.79
2015,10,9,16,35,0,2015,10,9,16,40,0,781.31,177694.86
2015,10,9,16,40,0,2015,10,9,16,45,0,726.78,165545.7
2015,10,9,16,45,0,2015,10,9,16,50,0,747.45,169838.3
2015,10,9,16,50,0,2015,10,9,16,55,0,720.88,160831.07
2015,10,9,16,55,0,2015,10,9,17,0,0,646.71,146228.66
2015,10,9,17,0,0,2015,10,9,17,5,0,698.03,148566.0
2015,10,9,17,5,0,2015,10,9,17,10,0,636.52,138198.89
2015,10,9,17,10,0,2015,10,9,17,15,0,694.77,147251.64
2015,10,9,17,15,0,2015,10,9,17,20,0,666.81,147170.56
2015,10,9,17,20,0,2015,10,9,17,25,0,609.52,140583.82
2015,10,9,17,25,0,2015,10,9,17,30,0,772.03,159630.96
2015,10,9,17,30,0,2015,10,9,17,35,0,704.83,170778.21
2015,10,9,17,35,0,2015,10,9,17,40,0,706.7,171637.37
2015,10,9,17,40,0,2015,10,9,17,45,0,593.2,137348.16
2015,10,9,17,45,0,2015,10,9,17,50,0,709.47,147596.1
2015,10,9,17,50,0,2015,10,9,17,55,0,709.0,144583.01
2015,10,9,17,55,0,2015,10,9,18,0,0,596.91,139673.69
2015,10,9,18,0,0,2015,10,9,18,5,0,598.46,137893.53
2015,10,9,18,5,0,2015,10,9,18,10,0,573.07,132595.95
2015,10,9,18,10,0,2015,10,9,18,15,0,631.64,130687.77
2015,10,9,18,15,0,2015,10,9,18,20,0,543.41,120121.24
2015,10,9,18,20,0,2015,10,9,18,25,0,445.31,112721.38
2015,10,9,18,25,0,2015,10,9,18,30,0,498.3,117853.27
2015,10,9,18,30,0,2015,10,9,18,35,0,543.65,130440.05
2015,10,9,18,35,0,2015,10,9,18,40,0,498.16,119421.35
2015,10,9,18,40,0,2015,10,9,18,45,0,527.29,125580.13
2015,10,9,18,45,0,2015,10,9,18,50,0,610.72,128038.83
2015,10,9,18,50,0,2015,10,9,18,55,0,532.44,121687.32
2015,10,9,18,55,0,2015,10,9,19,0,0,510.59,117632.17
2015,10,9,19,0,0,2015,10,9,19,5,0,640.22,125361.03
2015,10,9,19,5,0,2015,10,9,19,10,0,511.94,118437.91
2015,10,9,19,10,0,2015,10,9,19,15,0,506.51,124576.64
2015,10,9,19,15,0,2015,10,9,19,20,0,533.01,136732.46
2015,10,9,19,20,0,2015,10,9,19,25,0,508.47,123886.62
2015,10,9,19,25,0,2015,10,9,19,30,0,502.28,124675.52
2015,10,9,19,30,0,2015,10,9,19,35,0,509.9,128866.81
2015,10,9,19,35,0,2015,10,9,19,40,0,444.93,108090.82
2015,10,9,19,40,0,2015,10,9,19,45,0,453.56,119626.0
2015,10,9,19,45,0,2015,10,9,19,50,0,369.71,93857.51
2015,10,9,19,50,0,2015,10,9,19,55,0,409.02,102538.66
2015,10,9,19,55,0,2015,10,9,20,0,0,541.78,117918.61
2015,10,9,20,0,0,2015,10,9,20,5,0,532.68,125556.42
2015,10,9,20,5,0,2015,10,9,20,10,0,608.47,135643.47
2015,10,9,20,10,0,2015,10,9,20,15,0,519.96,123747.46
2015,10,9,20,15,0,2015,10,9,20,20,0,529.91,118800.75
2015,10,9,20,20,0,2015,10,9,20,25,0,487.95,126215.87
2015,10,9,20,25,0,2015,10,9,20,30,0,540.67,130999.44
2015,10,9,20,30,0,2015,10,9,20,35,0,527.3,133485.0
2015,10,9,20,35,0,2015,10,9,20,40,0,497.02,126705.03
2015,10,9,20,40,0,2015,10,9,20,45,0,549.24,131746.95
2015,10,9,20,45,0,2015,10,9,20,50,0,716.3,138667.14
2015,10,9,20,50,0,2015,10,9,20,55,0,608.97,129443.89
2015,10,9,20,55,0,2015,10,9,21,0,0,532.03,119428.43
2015,10,9,21,0,0,2015,10,9,21,5,0,523.92,127912.9
2015,10,9,21,5,0,2015,10,9,21,10,0,562.85,124375.95
2015,10,9,21,10,0,2015,10,9,21,15,0,523.17,121279.84
2015,10,9,21,15,0,2015,10,9,21,20,0,466.71,113721.53
2015,10,9,21,20,0,2015,10,9,21,25,0,479.52,113787.98
2015,10,9,21,25,0,2015,10,9,21,30,0,524.04,120909.76
2015,10,9,21,30,0,2015,10,9,21,35,0,738.52,162941.67
2015,10,9,21,35,0,2015,10,9,21,40,0,715.33,155682.27
2015,10,9,21,40,0,2015,10,9,21,45,0,630.09,145547.85
2015,10,9,21,45,0,2015,10,9,21,50,0,696.65,131677.43
2015,10,9,21,50,0,2015,10,9,21,55,0,535.27,119846.77
2015,10,9,21,55,0,2015,10,9,22,0,0,613.22,133997.49
2015,10,9,22,0,0,2015,10,9,22,5,0,552.57,125635.92
2015,10,9,22,5,0,2015,10,9,22,10,0,492.44,119765.16
2015,10,9,22,10,0,2015,10,9,22,15,0,588.41,137161.86
2015,10,9,22,15,0,2015,10,9,22,20,0,518.22,131596.09
2015,10,9,22,20,0,2015,10,9,22,25,0,503.45,127742.64
2015,10,9,22,25,0,2015,10,9,22,30,0,560.7,145027.16
2015,10,9,22,30,0,2015,10,9,22,35,0,626.92,147537.29
2015,10,9,22,35,0,2015,10,9,22,40,0,616.22,147154.41
2015,10,9,22,40,0,2015,10,9,22,45,0,504.51,128463.37
2015,10,9,22,45,0,2015,10,9,22,50,0,531.59,124024.93
2015,10,9,22,50,0,2015,10,9,22,55,0,519.6,123747.03
2015,10,9,22,55,0,2015,10,9,23,0,0,547.07,124999.52
2015,10,9,23,0,0,2015,10,9,23,5,0,514.59,128271.28
2015,10,9,23,5,0,2015,10,9,23,10,0,566.73,141701.98
2015,10,9,23,10,0,2015,10,9,23,15,0,459.95,118224.19
2015,10,9,23,15,0,2015,10,9,23,20,0,518.19,130583.12
2015,10,9,23,20,0,2015,10,9,23,25,0,498.82,134386.56
2015,10,9,23,25,0,2015,10,9,23,30,0,422.47,112059.62
2015,10,9,23,30,0,2015,10,9,23,35,0,468.43,109557.89
2015,10,9,23,35,0,2015,10,9,23,40,0,511.16,112084.49
2015,10,9,23,40,0,2015,10,9,23,45,0,498.92,110890.36
2015,10,9,23,45,0,2015,10,9,23,50,0,498.49,112065.94
2015,10,9,23,50,0,2015,10,9,23,55,0,569.73,124799.97
2015,10,9,23,55,0,2015,10,10,0,0,0,677.18,143458.89
