start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,12,22,50,0,2014,11,12,22,55,0,458.29,124058.01
2014,11,12,22,55,0,2014,11,12,23,0,0,494.87,110287.18
2014,11,12,23,0,0,2014,11,12,23,5,0,566.67,116066.72
2014,11,12,23,5,0,2014,11,12,23,10,0,491.02,108588.11
2014,11,12,23,10,0,2014,11,12,23,15,0,509.63,108957.53
2014,11,12,23,15,0,2014,11,12,23,20,0,447.01,105312.25
2014,11,12,23,20,0,2014,11,12,23,25,0,537.6,115594.96
2014,11,12,23,25,0,2014,11,12,23,30,0,524.45,113155.22
2014,11,12,23,30,0,2014,11,12,23,35,0,553.76,113373.09
2014,11,12,23,35,0,2014,11,12,23,40,0,518.45,112103.37
2014,11,12,23,40,0,2014,11,12,23,45,0,531.22,113442.41
2014,11,12,23,45,0,2014,11,12,23,50,0,473.26,106911.96
2014,11,12,23,50,0,2014,11,12,23,55,0,426.93,100631.51
2014,11,12,23,55,0,2014,11,13,0,0,0,384.43,96449.79
