start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,10,14,55,0,2014,3,10,15,0,0,294.44,112559.56
2014,3,10,15,0,0,2014,3,10,15,5,0,247.26,109181.96
2014,3,10,15,5,0,2014,3,10,15,10,0,223.36,108667.22
2014,3,10,15,10,0,2014,3,10,15,15,0,235.32,104044.87
2014,3,10,15,15,0,2014,3,10,15,20,0,266.2,105406.07
2014,3,10,15,20,0,2014,3,10,15,25,0,283.67,105546.34
2014,3,10,15,25,0,2014,3,10,15,30,0,292.79,104715.95
2014,3,10,15,30,0,2014,3,10,15,35,0,370.64,118657.33
2014,3,10,15,35,0,2014,3,10,15,40,0,280.0,101198.55
2014,3,10,15,40,0,2014,3,10,15,45,0,222.15,94363.64
2014,3,10,15,45,0,2014,3,10,15,50,0,222.44,93972.67
2014,3,10,15,50,0,2014,3,10,15,55,0,262.65,97739.57
2014,3,10,15,55,0,2014,3,10,16,0,0,316.07,103783.18
2014,3,10,16,0,0,2014,3,10,16,5,0,302.4,99169.31
2014,3,10,16,5,0,2014,3,10,16,10,0,341.3,109293.51
2014,3,10,16,10,0,2014,3,10,16,15,0,335.5,104745.77
2014,3,10,16,15,0,2014,3,10,16,20,0,321.14,102612.88
2014,3,10,16,20,0,2014,3,10,16,25,0,317.35,101515.56
2014,3,10,16,25,0,2014,3,10,16,30,0,456.25,121843.27
2014,3,10,16,30,0,2014,3,10,16,35,0,436.38,122391.96
2014,3,10,16,35,0,2014,3,10,16,40,0,246.22,98161.93
2014,3,10,16,40,0,2014,3,10,16,45,0,265.33,97921.68
2014,3,10,16,45,0,2014,3,10,16,50,0,246.83,92770.93
2014,3,10,16,50,0,2014,3,10,16,55,0,241.8,98709.1
2014,3,10,16,55,0,2014,3,10,17,0,0,321.14,108546.88
2014,3,10,17,0,0,2014,3,10,17,5,0,263.5,97369.63
2014,3,10,17,5,0,2014,3,10,17,10,0,305.09,103213.17
2014,3,10,17,10,0,2014,3,10,17,15,0,287.16,107677.9
2014,3,10,17,15,0,2014,3,10,17,20,0,307.12,108191.8
2014,3,10,17,20,0,2014,3,10,17,25,0,327.07,103571.04
2014,3,10,17,25,0,2014,3,10,17,30,0,377.39,109355.94
2014,3,10,17,30,0,2014,3,10,17,35,0,284.39,97860.18
2014,3,10,17,35,0,2014,3,10,17,40,0,252.3,95377.5
2014,3,10,17,40,0,2014,3,10,17,45,0,248.29,102264.06
2014,3,10,17,45,0,2014,3,10,17,50,0,232.69,102090.27
2014,3,10,17,50,0,2014,3,10,17,55,0,239.73,97998.75
2014,3,10,17,55,0,2014,3,10,18,0,0,237.92,92271.24
2014,3,10,18,0,0,2014,3,10,18,5,0,224.04,88368.53
2014,3,10,18,5,0,2014,3,10,18,10,0,226.53,95127.38
2014,3,10,18,10,0,2014,3,10,18,15,0,238.7,105476.58
2014,3,10,18,15,0,2014,3,10,18,20,0,237.95,103060.49
2014,3,10,18,20,0,2014,3,10,18,25,0,337.4,107875.48
2014,3,10,18,25,0,2014,3,10,18,30,0,288.38,103660.12
2014,3,10,18,30,0,2014,3,10,18,35,0,235.05,95040.61
2014,3,10,18,35,0,2014,3,10,18,40,0,282.28,102026.41
2014,3,10,18,40,0,2014,3,10,18,45,0,274.85,105032.11
2014,3,10,18,45,0,2014,3,10,18,50,0,272.48,103195.35
2014,3,10,18,50,0,2014,3,10,18,55,0,252.63,103481.05
2014,3,10,18,55,0,2014,3,10,19,0,0,236.93,99126.04
2014,3,10,19,0,0,2014,3,10,19,5,0,234.51,98939.28
2014,3,10,19,5,0,2014,3,10,19,10,0,233.87,92509.51
2014,3,10,19,10,0,2014,3,10,19,15,0,238.1,88448.41
2014,3,10,19,15,0,2014,3,10,19,20,0,251.43,93306.88
2014,3,10,19,20,0,2014,3,10,19,25,0,243.69,89400.35
2014,3,10,19,25,0,2014,3,10,19,30,0,286.34,91213.43
2014,3,10,19,30,0,2014,3,10,19,35,0,216.94,84857.4
2014,3,10,19,35,0,2014,3,10,19,40,0,219.65,85406.88
2014,3,10,19,40,0,2014,3,10,19,45,0,225.39,85315.47
2014,3,10,19,45,0,2014,3,10,19,50,0,239.28,86881.33
2014,3,10,19,50,0,2014,3,10,19,55,0,229.44,86599.18
2014,3,10,19,55,0,2014,3,10,20,0,0,235.26,86204.06
2014,3,10,20,0,0,2014,3,10,20,5,0,202.55,84874.32
2014,3,10,20,5,0,2014,3,10,20,10,0,210.54,91871.41
2014,3,10,20,10,0,2014,3,10,20,15,0,225.47,72718.83
2014,3,10,20,15,0,2014,3,10,20,20,0,234.62,91592.48
2014,3,10,20,20,0,2014,3,10,20,25,0,199.51,91392.04
2014,3,10,20,25,0,2014,3,10,20,30,0,210.72,98313.53
2014,3,10,20,30,0,2014,3,10,20,35,0,211.46,96398.01
2014,3,10,20,35,0,2014,3,10,20,40,0,218.82,98442.42
2014,3,10,20,40,0,2014,3,10,20,45,0,228.35,95302.02
2014,3,10,20,45,0,2014,3,10,20,50,0,278.85,101599.09
2014,3,10,20,50,0,2014,3,10,20,55,0,333.59,106079.53
2014,3,10,20,55,0,2014,3,10,21,0,0,310.67,106967.71
2014,3,10,21,0,0,2014,3,10,21,5,0,307.61,104731.26
2014,3,10,21,5,0,2014,3,10,21,10,0,293.75,99207.32
2014,3,10,21,10,0,2014,3,10,21,15,0,259.64,91282.61
2014,3,10,21,15,0,2014,3,10,21,20,0,199.86,88154.44
2014,3,10,21,20,0,2014,3,10,21,25,0,222.07,99377.45
2014,3,10,21,25,0,2014,3,10,21,30,0,235.66,96811.19
2014,3,10,21,30,0,2014,3,10,21,35,0,275.74,100427.44
2014,3,10,21,35,0,2014,3,10,21,40,0,269.34,98549.16
2014,3,10,21,40,0,2014,3,10,21,45,0,236.99,98027.91
2014,3,10,21,45,0,2014,3,10,21,50,0,210.94,96811.45
2014,3,10,21,50,0,2014,3,10,21,55,0,208.1,97543.14
2014,3,10,21,55,0,2014,3,10,22,0,0,239.82,101043.94
2014,3,10,22,0,0,2014,3,10,22,5,0,235.7,105006.29
2014,3,10,22,5,0,2014,3,10,22,10,0,217.49,100471.79
2014,3,10,22,10,0,2014,3,10,22,15,0,248.54,102815.83
2014,3,10,22,15,0,2014,3,10,22,20,0,274.39,107057.95
2014,3,10,22,20,0,2014,3,10,22,25,0,304.49,107992.85
2014,3,10,22,25,0,2014,3,10,22,30,0,306.7,107744.64
2014,3,10,22,30,0,2014,3,10,22,35,0,246.0,104109.92
2014,3,10,22,35,0,2014,3,10,22,40,0,235.55,101685.98
2014,3,10,22,40,0,2014,3,10,22,45,0,263.55,108736.34
2014,3,10,22,45,0,2014,3,10,22,50,0,245.79,100741.82
2014,3,10,22,50,0,2014,3,10,22,55,0,214.52,103076.36
2014,3,10,22,55,0,2014,3,10,23,0,0,225.15,107124.99
2014,3,10,23,0,0,2014,3,10,23,5,0,247.92,106684.45
2014,3,10,23,5,0,2014,3,10,23,10,0,239.54,105351.96
2014,3,10,23,10,0,2014,3,10,23,15,0,305.87,110026.26
2014,3,10,23,15,0,2014,3,10,23,20,0,254.51,103666.18
2014,3,10,23,20,0,2014,3,10,23,25,0,280.89,103930.73
2014,3,10,23,25,0,2014,3,10,23,30,0,291.63,109098.8
2014,3,10,23,30,0,2014,3,10,23,35,0,275.78,102844.73
2014,3,10,23,35,0,2014,3,10,23,40,0,237.54,96945.96
2014,3,10,23,40,0,2014,3,10,23,45,0,218.66,100972.09
2014,3,10,23,45,0,2014,3,10,23,50,0,236.05,101485.39
2014,3,10,23,50,0,2014,3,10,23,55,0,207.18,96385.54
2014,3,10,23,55,0,2014,3,11,0,0,0,207.52,98897.2
