start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,4,14,10,0,2017,8,4,14,15,0,717.94,109850.24
2017,8,4,14,15,0,2017,8,4,14,20,0,695.62,112122.67
2017,8,4,14,20,0,2017,8,4,14,25,0,605.1,102156.5
2017,8,4,14,25,0,2017,8,4,14,30,0,621.49,102430.02
2017,8,4,14,30,0,2017,8,4,14,35,0,675.82,109406.44
2017,8,4,14,35,0,2017,8,4,14,40,0,681.11,110488.69
2017,8,4,14,40,0,2017,8,4,14,45,0,683.72,113701.06
2017,8,4,14,45,0,2017,8,4,14,50,0,750.18,118739.53
2017,8,4,14,50,0,2017,8,4,14,55,0,725.24,119972.8
2017,8,4,14,55,0,2017,8,4,15,0,0,737.98,119989.2
2017,8,4,15,0,0,2017,8,4,15,5,0,886.02,133836.21
2017,8,4,15,5,0,2017,8,4,15,10,0,812.83,125035.54
2017,8,4,15,10,0,2017,8,4,15,15,0,763.07,119029.59
2017,8,4,15,15,0,2017,8,4,15,20,0,625.81,102714.28
2017,8,4,15,20,0,2017,8,4,15,25,0,560.88,96038.31
2017,8,4,15,25,0,2017,8,4,15,30,0,545.5,93508.95
2017,8,4,15,30,0,2017,8,4,15,35,0,643.17,100375.54
2017,8,4,15,35,0,2017,8,4,15,40,0,561.9,96702.03
2017,8,4,15,40,0,2017,8,4,15,45,0,609.69,100156.6
2017,8,4,15,45,0,2017,8,4,15,50,0,533.81,92521.76
2017,8,4,15,50,0,2017,8,4,15,55,0,603.57,101049.86
2017,8,4,15,55,0,2017,8,4,16,0,0,567.14,96804.05
2017,8,4,16,0,0,2017,8,4,16,5,0,581.08,96606.65
2017,8,4,16,5,0,2017,8,4,16,10,0,594.89,100742.95
2017,8,4,16,10,0,2017,8,4,16,15,0,749.16,120069.04
2017,8,4,16,15,0,2017,8,4,16,20,0,641.17,104548.71
2017,8,4,16,20,0,2017,8,4,16,25,0,483.25,86318.75
2017,8,4,16,25,0,2017,8,4,16,30,0,485.29,87212.27
2017,8,4,16,30,0,2017,8,4,16,35,0,480.47,86973.99
2017,8,4,16,35,0,2017,8,4,16,40,0,509.78,91689.28
2017,8,4,16,40,0,2017,8,4,16,45,0,497.24,92719.06
2017,8,4,16,45,0,2017,8,4,16,50,0,445.55,85212.01
2017,8,4,16,50,0,2017,8,4,16,55,0,431.34,84158.24
2017,8,4,16,55,0,2017,8,4,17,0,0,490.16,90270.95
2017,8,4,17,0,0,2017,8,4,17,5,0,452.81,82545.36
2017,8,4,17,5,0,2017,8,4,17,10,0,518.64,90532.94
2017,8,4,17,10,0,2017,8,4,17,15,0,580.12,95343.48
2017,8,4,17,15,0,2017,8,4,17,20,0,519.03,89480.05
2017,8,4,17,20,0,2017,8,4,17,25,0,471.14,86728.36
2017,8,4,17,25,0,2017,8,4,17,30,0,577.65,100191.18
2017,8,4,17,30,0,2017,8,4,17,35,0,581.32,99521.23
2017,8,4,17,35,0,2017,8,4,17,40,0,564.65,96836.36
2017,8,4,17,40,0,2017,8,4,17,45,0,614.6,100033.01
2017,8,4,17,45,0,2017,8,4,17,50,0,606.23,100551.96
2017,8,4,17,50,0,2017,8,4,17,55,0,527.99,91172.61
2017,8,4,17,55,0,2017,8,4,18,0,0,535.3,89552.68
2017,8,4,18,0,0,2017,8,4,18,5,0,572.98,95561.36
2017,8,4,18,5,0,2017,8,4,18,10,0,593.58,95887.19
2017,8,4,18,10,0,2017,8,4,18,15,0,454.31,84782.9
2017,8,4,18,15,0,2017,8,4,18,20,0,482.9,87493.81
2017,8,4,18,20,0,2017,8,4,18,25,0,518.0,91988.19
2017,8,4,18,25,0,2017,8,4,18,30,0,493.38,86311.78
2017,8,4,18,30,0,2017,8,4,18,35,0,463.72,82815.19
2017,8,4,18,35,0,2017,8,4,18,40,0,469.21,85489.0
2017,8,4,18,40,0,2017,8,4,18,45,0,509.51,87218.05
2017,8,4,18,45,0,2017,8,4,18,50,0,561.63,94015.27
2017,8,4,18,50,0,2017,8,4,18,55,0,559.6,95098.17
2017,8,4,18,55,0,2017,8,4,19,0,0,448.28,80065.07
2017,8,4,19,0,0,2017,8,4,19,5,0,456.69,88068.96
2017,8,4,19,5,0,2017,8,4,19,10,0,562.31,96024.56
2017,8,4,19,10,0,2017,8,4,19,15,0,396.53,77337.71
2017,8,4,19,15,0,2017,8,4,19,20,0,470.28,87334.81
2017,8,4,19,20,0,2017,8,4,19,25,0,461.76,87936.14
2017,8,4,19,25,0,2017,8,4,19,30,0,425.95,83557.11
2017,8,4,19,30,0,2017,8,4,19,35,0,535.6,88599.65
2017,8,4,19,35,0,2017,8,4,19,40,0,401.22,77355.69
2017,8,4,19,40,0,2017,8,4,19,45,0,472.4,81616.52
2017,8,4,19,45,0,2017,8,4,19,50,0,455.9,81926.73
2017,8,4,19,50,0,2017,8,4,19,55,0,456.77,83603.59
2017,8,4,19,55,0,2017,8,4,20,0,0,414.22,74871.06
2017,8,4,20,0,0,2017,8,4,20,5,0,443.15,83118.79
2017,8,4,20,5,0,2017,8,4,20,10,0,512.84,97807.76
2017,8,4,20,10,0,2017,8,4,20,15,0,510.37,90875.06
2017,8,4,20,15,0,2017,8,4,20,20,0,404.71,78146.64
2017,8,4,20,20,0,2017,8,4,20,25,0,410.51,75953.47
2017,8,4,20,25,0,2017,8,4,20,30,0,455.34,78191.29
2017,8,4,20,30,0,2017,8,4,20,35,0,375.69,70042.9
2017,8,4,20,35,0,2017,8,4,20,40,0,486.15,82988.0
2017,8,4,20,40,0,2017,8,4,20,45,0,431.56,76600.57
2017,8,4,20,45,0,2017,8,4,20,50,0,376.34,71412.74
2017,8,4,20,50,0,2017,8,4,20,55,0,331.86,67091.96
2017,8,4,20,55,0,2017,8,4,21,0,0,302.36,62801.86
2017,8,4,21,0,0,2017,8,4,21,5,0,421.2,79177.35
2017,8,4,21,5,0,2017,8,4,21,10,0,434.59,78410.76
2017,8,4,21,10,0,2017,8,4,21,15,0,513.24,86723.02
2017,8,4,21,15,0,2017,8,4,21,20,0,488.13,84033.56
2017,8,4,21,20,0,2017,8,4,21,25,0,390.9,75520.65
2017,8,4,21,25,0,2017,8,4,21,30,0,429.29,80862.72
2017,8,4,21,30,0,2017,8,4,21,35,0,366.78,77086.09
2017,8,4,21,35,0,2017,8,4,21,40,0,566.5,96756.01
2017,8,4,21,40,0,2017,8,4,21,45,0,686.0,109608.96
2017,8,4,21,45,0,2017,8,4,21,50,0,477.99,91332.01
2017,8,4,21,50,0,2017,8,4,21,55,0,395.77,80899.09
2017,8,4,21,55,0,2017,8,4,22,0,0,515.88,89976.38
2017,8,4,22,0,0,2017,8,4,22,5,0,446.78,85824.36
2017,8,4,22,5,0,2017,8,4,22,10,0,358.88,75242.83
2017,8,4,22,10,0,2017,8,4,22,15,0,386.47,75039.15
2017,8,4,22,15,0,2017,8,4,22,20,0,413.94,78357.81
2017,8,4,22,20,0,2017,8,4,22,25,0,382.05,73009.39
2017,8,4,22,25,0,2017,8,4,22,30,0,415.34,78113.14
2017,8,4,22,30,0,2017,8,4,22,35,0,492.51,85061.87
2017,8,4,22,35,0,2017,8,4,22,40,0,417.17,77071.61
2017,8,4,22,40,0,2017,8,4,22,45,0,425.48,77716.96
2017,8,4,22,45,0,2017,8,4,22,50,0,432.22,77051.38
2017,8,4,22,50,0,2017,8,4,22,55,0,433.29,79727.48
2017,8,4,22,55,0,2017,8,4,23,0,0,375.55,72825.04
2017,8,4,23,0,0,2017,8,4,23,5,0,439.79,81049.58
2017,8,4,23,5,0,2017,8,4,23,10,0,438.9,81278.46
2017,8,4,23,10,0,2017,8,4,23,15,0,466.89,82240.56
2017,8,4,23,15,0,2017,8,4,23,20,0,415.33,75850.11
2017,8,4,23,20,0,2017,8,4,23,25,0,436.57,81545.89
2017,8,4,23,25,0,2017,8,4,23,30,0,454.66,79018.76
2017,8,4,23,30,0,2017,8,4,23,35,0,466.75,81069.47
2017,8,4,23,35,0,2017,8,4,23,40,0,505.53,85307.7
2017,8,4,23,40,0,2017,8,4,23,45,0,460.03,80771.42
2017,8,4,23,45,0,2017,8,4,23,50,0,369.3,71845.78
2017,8,4,23,50,0,2017,8,4,23,55,0,366.32,72165.88
2017,8,4,23,55,0,2017,8,5,0,0,0,362.76,71662.1
