start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,11,11,30,0,2014,6,11,11,35,0,649.2,162687.19
2014,6,11,11,35,0,2014,6,11,11,40,0,619.39,159134.95
2014,6,11,11,40,0,2014,6,11,11,45,0,626.04,156069.25
2014,6,11,11,45,0,2014,6,11,11,50,0,547.13,155483.53
2014,6,11,11,50,0,2014,6,11,11,55,0,580.59,156620.28
2014,6,11,11,55,0,2014,6,11,12,0,0,653.98,162023.6
2014,6,11,12,0,0,2014,6,11,12,5,0,623.81,156607.84
2014,6,11,12,5,0,2014,6,11,12,10,0,597.69,157490.99
2014,6,11,12,10,0,2014,6,11,12,15,0,585.1,160030.44
2014,6,11,12,15,0,2014,6,11,12,20,0,558.83,147442.46
2014,6,11,12,20,0,2014,6,11,12,25,0,573.13,153874.53
2014,6,11,12,25,0,2014,6,11,12,30,0,622.24,155939.32
2014,6,11,12,30,0,2014,6,11,12,35,0,634.99,158318.87
2014,6,11,12,35,0,2014,6,11,12,40,0,585.08,149389.76
2014,6,11,12,40,0,2014,6,11,12,45,0,604.8,150514.46
2014,6,11,12,45,0,2014,6,11,12,50,0,580.01,149475.3
2014,6,11,12,50,0,2014,6,11,12,55,0,552.88,145710.43
2014,6,11,12,55,0,2014,6,11,13,0,0,533.01,147455.18
2014,6,11,13,0,0,2014,6,11,13,5,0,637.54,154213.04
2014,6,11,13,5,0,2014,6,11,13,10,0,664.07,157330.67
2014,6,11,13,10,0,2014,6,11,13,15,0,641.96,148714.91
2014,6,11,13,15,0,2014,6,11,13,20,0,644.34,149752.48
2014,6,11,13,20,0,2014,6,11,13,25,0,627.35,149957.74
2014,6,11,13,25,0,2014,6,11,13,30,0,556.08,133544.55
2014,6,11,13,30,0,2014,6,11,13,35,0,510.67,139886.01
2014,6,11,13,35,0,2014,6,11,13,40,0,548.27,145502.96
2014,6,11,13,40,0,2014,6,11,13,45,0,607.7,155203.57
2014,6,11,13,45,0,2014,6,11,13,50,0,643.51,152511.5
2014,6,11,13,50,0,2014,6,11,13,55,0,688.21,155421.66
2014,6,11,13,55,0,2014,6,11,14,0,0,684.59,159163.62
2014,6,11,14,0,0,2014,6,11,14,5,0,616.66,148289.7
2014,6,11,14,5,0,2014,6,11,14,10,0,563.83,142835.1
2014,6,11,14,10,0,2014,6,11,14,15,0,610.1,151771.79
2014,6,11,14,15,0,2014,6,11,14,20,0,586.23,154258.12
2014,6,11,14,20,0,2014,6,11,14,25,0,589.94,158727.08
2014,6,11,14,25,0,2014,6,11,14,30,0,537.77,147346.46
2014,6,11,14,30,0,2014,6,11,14,35,0,495.49,138100.95
2014,6,11,14,35,0,2014,6,11,14,40,0,515.36,139500.8
2014,6,11,14,40,0,2014,6,11,14,45,0,583.8,141058.75
2014,6,11,14,45,0,2014,6,11,14,50,0,617.48,143964.89
2014,6,11,14,50,0,2014,6,11,14,55,0,642.05,155928.49
2014,6,11,14,55,0,2014,6,11,15,0,0,674.92,159157.98
2014,6,11,15,0,0,2014,6,11,15,5,0,622.92,153421.92
2014,6,11,15,5,0,2014,6,11,15,10,0,552.93,151145.3
2014,6,11,15,10,0,2014,6,11,15,15,0,548.17,152371.7
2014,6,11,15,15,0,2014,6,11,15,20,0,600.88,159783.42
2014,6,11,15,20,0,2014,6,11,15,25,0,537.05,151358.02
2014,6,11,15,25,0,2014,6,11,15,30,0,480.79,145252.07
2014,6,11,15,30,0,2014,6,11,15,35,0,501.98,144629.68
2014,6,11,15,35,0,2014,6,11,15,40,0,472.99,153147.39
2014,6,11,15,40,0,2014,6,11,15,45,0,492.99,149705.83
2014,6,11,15,45,0,2014,6,11,15,50,0,481.87,153194.72
2014,6,11,15,50,0,2014,6,11,15,55,0,543.48,153412.51
2014,6,11,15,55,0,2014,6,11,16,0,0,537.87,148081.23
2014,6,11,16,0,0,2014,6,11,16,5,0,486.01,148079.33
2014,6,11,16,5,0,2014,6,11,16,10,0,449.38,146057.31
2014,6,11,16,10,0,2014,6,11,16,15,0,433.34,142857.16
2014,6,11,16,15,0,2014,6,11,16,20,0,486.15,149635.76
2014,6,11,16,20,0,2014,6,11,16,25,0,471.33,139238.25
2014,6,11,16,25,0,2014,6,11,16,30,0,489.04,142762.76
2014,6,11,16,30,0,2014,6,11,16,35,0,504.25,148055.33
2014,6,11,16,35,0,2014,6,11,16,40,0,522.23,154284.87
2014,6,11,16,40,0,2014,6,11,16,45,0,518.31,153697.67
2014,6,11,16,45,0,2014,6,11,16,50,0,471.95,143356.28
2014,6,11,16,50,0,2014,6,11,16,55,0,547.24,156422.36
2014,6,11,16,55,0,2014,6,11,17,0,0,523.7,144812.04
2014,6,11,17,0,0,2014,6,11,17,5,0,517.87,146496.72
2014,6,11,17,5,0,2014,6,11,17,10,0,564.29,148280.54
2014,6,11,17,10,0,2014,6,11,17,15,0,610.63,153376.83
2014,6,11,17,15,0,2014,6,11,17,20,0,539.18,148447.52
2014,6,11,17,20,0,2014,6,11,17,25,0,559.23,148045.92
2014,6,11,17,25,0,2014,6,11,17,30,0,589.19,158956.04
2014,6,11,17,30,0,2014,6,11,17,35,0,547.6,153751.71
2014,6,11,17,35,0,2014,6,11,17,40,0,577.74,158709.34
2014,6,11,17,40,0,2014,6,11,17,45,0,651.23,156329.58
2014,6,11,17,45,0,2014,6,11,17,50,0,607.65,159765.35
2014,6,11,17,50,0,2014,6,11,17,55,0,584.11,159080.56
2014,6,11,17,55,0,2014,6,11,18,0,0,623.55,162246.88
2014,6,11,18,0,0,2014,6,11,18,5,0,574.71,156222.04
2014,6,11,18,5,0,2014,6,11,18,10,0,487.53,141906.34
2014,6,11,18,10,0,2014,6,11,18,15,0,485.76,143965.77
2014,6,11,18,15,0,2014,6,11,18,20,0,474.47,141285.06
2014,6,11,18,20,0,2014,6,11,18,25,0,480.41,143359.43
2014,6,11,18,25,0,2014,6,11,18,30,0,530.65,153088.19
2014,6,11,18,30,0,2014,6,11,18,35,0,526.44,146909.93
2014,6,11,18,35,0,2014,6,11,18,40,0,441.87,147025.65
2014,6,11,18,40,0,2014,6,11,18,45,0,421.39,142158.91
2014,6,11,18,45,0,2014,6,11,18,50,0,424.91,150802.49
2014,6,11,18,50,0,2014,6,11,18,55,0,386.16,127880.74
2014,6,11,18,55,0,2014,6,11,19,0,0,477.83,140254.64
2014,6,11,19,0,0,2014,6,11,19,5,0,473.96,132502.35
2014,6,11,19,5,0,2014,6,11,19,10,0,412.24,134963.45
2014,6,11,19,10,0,2014,6,11,19,15,0,457.95,133830.11
2014,6,11,19,15,0,2014,6,11,19,20,0,442.7,130742.92
2014,6,11,19,20,0,2014,6,11,19,25,0,401.16,130647.15
2014,6,11,19,25,0,2014,6,11,19,30,0,393.82,124030.9
2014,6,11,19,30,0,2014,6,11,19,35,0,457.15,130553.14
2014,6,11,19,35,0,2014,6,11,19,40,0,436.01,124859.35
2014,6,11,19,40,0,2014,6,11,19,45,0,500.98,134686.78
2014,6,11,19,45,0,2014,6,11,19,50,0,430.21,129250.45
2014,6,11,19,50,0,2014,6,11,19,55,0,476.92,131415.68
2014,6,11,19,55,0,2014,6,11,20,0,0,442.54,130061.6
2014,6,11,20,0,0,2014,6,11,20,5,0,435.3,126219.86
2014,6,11,20,5,0,2014,6,11,20,10,0,349.6,118910.48
2014,6,11,20,10,0,2014,6,11,20,15,0,392.63,119920.43
2014,6,11,20,15,0,2014,6,11,20,20,0,338.73,115943.0
2014,6,11,20,20,0,2014,6,11,20,25,0,335.45,116076.08
2014,6,11,20,25,0,2014,6,11,20,30,0,356.1,114085.33
2014,6,11,20,30,0,2014,6,11,20,35,0,357.04,124898.35
2014,6,11,20,35,0,2014,6,11,20,40,0,361.67,122906.15
2014,6,11,20,40,0,2014,6,11,20,45,0,370.96,119881.61
2014,6,11,20,45,0,2014,6,11,20,50,0,393.88,127138.47
2014,6,11,20,50,0,2014,6,11,20,55,0,384.13,130664.3
2014,6,11,20,55,0,2014,6,11,21,0,0,347.98,125764.05
2014,6,11,21,0,0,2014,6,11,21,5,0,345.27,113367.54
2014,6,11,21,5,0,2014,6,11,21,10,0,373.17,116681.59
2014,6,11,21,10,0,2014,6,11,21,15,0,336.17,111841.19
2014,6,11,21,15,0,2014,6,11,21,20,0,318.0,118087.89
2014,6,11,21,20,0,2014,6,11,21,25,0,322.29,115905.71
2014,6,11,21,25,0,2014,6,11,21,30,0,316.47,116374.0
2014,6,11,21,30,0,2014,6,11,21,35,0,294.57,113215.42
2014,6,11,21,35,0,2014,6,11,21,40,0,340.34,117562.88
2014,6,11,21,40,0,2014,6,11,21,45,0,351.18,124662.63
2014,6,11,21,45,0,2014,6,11,21,50,0,343.23,123107.08
2014,6,11,21,50,0,2014,6,11,21,55,0,338.97,122775.87
2014,6,11,21,55,0,2014,6,11,22,0,0,335.91,123880.31
2014,6,11,22,0,0,2014,6,11,22,5,0,357.21,127937.64
2014,6,11,22,5,0,2014,6,11,22,10,0,373.28,129054.68
2014,6,11,22,10,0,2014,6,11,22,15,0,399.35,132304.17
2014,6,11,22,15,0,2014,6,11,22,20,0,390.28,134491.26
2014,6,11,22,20,0,2014,6,11,22,25,0,320.94,121666.78
2014,6,11,22,25,0,2014,6,11,22,30,0,299.58,119114.14
2014,6,11,22,30,0,2014,6,11,22,35,0,297.28,114387.27
2014,6,11,22,35,0,2014,6,11,22,40,0,320.41,122386.59
2014,6,11,22,40,0,2014,6,11,22,45,0,329.15,116206.1
2014,6,11,22,45,0,2014,6,11,22,50,0,335.14,119126.39
2014,6,11,22,50,0,2014,6,11,22,55,0,319.96,120256.24
2014,6,11,22,55,0,2014,6,11,23,0,0,340.39,125071.21
2014,6,11,23,0,0,2014,6,11,23,5,0,370.5,129851.37
2014,6,11,23,5,0,2014,6,11,23,10,0,332.01,123721.81
2014,6,11,23,10,0,2014,6,11,23,15,0,288.25,115755.52
2014,6,11,23,15,0,2014,6,11,23,20,0,285.42,122477.75
2014,6,11,23,20,0,2014,6,11,23,25,0,311.5,121214.43
2014,6,11,23,25,0,2014,6,11,23,30,0,345.83,121442.13
2014,6,11,23,30,0,2014,6,11,23,35,0,322.24,118236.91
2014,6,11,23,35,0,2014,6,11,23,40,0,308.42,125820.83
2014,6,11,23,40,0,2014,6,11,23,45,0,325.42,122625.84
2014,6,11,23,45,0,2014,6,11,23,50,0,294.76,119926.05
2014,6,11,23,50,0,2014,6,11,23,55,0,356.57,125897.07
2014,6,11,23,55,0,2014,6,12,0,0,0,336.09,119455.64
