start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,14,7,15,0,2016,2,14,7,20,0,171.84,63460.03
2016,2,14,7,20,0,2016,2,14,7,25,0,199.14,73064.25
2016,2,14,7,25,0,2016,2,14,7,30,0,239.53,74748.83
2016,2,14,7,30,0,2016,2,14,7,35,0,267.37,75540.06
2016,2,14,7,35,0,2016,2,14,7,40,0,230.9,72255.08
2016,2,14,7,40,0,2016,2,14,7,45,0,230.39,72599.75
2016,2,14,7,45,0,2016,2,14,7,50,0,212.06,68935.78
2016,2,14,7,50,0,2016,2,14,7,55,0,212.32,73547.29
2016,2,14,7,55,0,2016,2,14,8,0,0,231.9,69108.48
2016,2,14,8,0,0,2016,2,14,8,5,0,308.82,82399.5
2016,2,14,8,5,0,2016,2,14,8,10,0,235.92,74846.46
2016,2,14,8,10,0,2016,2,14,8,15,0,243.18,72986.88
2016,2,14,8,15,0,2016,2,14,8,20,0,216.44,70210.13
2016,2,14,8,20,0,2016,2,14,8,25,0,205.2,70698.36
2016,2,14,8,25,0,2016,2,14,8,30,0,254.27,68983.18
2016,2,14,8,30,0,2016,2,14,8,35,0,189.89,64736.08
2016,2,14,8,35,0,2016,2,14,8,40,0,152.56,57317.21
2016,2,14,8,40,0,2016,2,14,8,45,0,163.48,58939.13
2016,2,14,8,45,0,2016,2,14,8,50,0,193.58,64590.54
2016,2,14,8,50,0,2016,2,14,8,55,0,194.37,64929.37
2016,2,14,8,55,0,2016,2,14,9,0,0,196.19,68041.85
2016,2,14,9,0,0,2016,2,14,9,5,0,271.28,72092.68
2016,2,14,9,5,0,2016,2,14,9,10,0,192.56,63951.99
2016,2,14,9,10,0,2016,2,14,9,15,0,205.68,66218.52
2016,2,14,9,15,0,2016,2,14,9,20,0,170.56,61091.03
2016,2,14,9,20,0,2016,2,14,9,25,0,176.63,61247.22
2016,2,14,9,25,0,2016,2,14,9,30,0,172.97,69214.14
2016,2,14,9,30,0,2016,2,14,9,35,0,213.99,74541.63
2016,2,14,9,35,0,2016,2,14,9,40,0,219.87,73668.95
2016,2,14,9,40,0,2016,2,14,9,45,0,236.85,82330.82
2016,2,14,9,45,0,2016,2,14,9,50,0,198.99,76320.73
2016,2,14,9,50,0,2016,2,14,9,55,0,219.15,79249.21
2016,2,14,9,55,0,2016,2,14,10,0,0,218.67,78741.68
2016,2,14,10,0,0,2016,2,14,10,5,0,236.24,78510.26
2016,2,14,10,5,0,2016,2,14,10,10,0,240.77,83546.15
2016,2,14,10,10,0,2016,2,14,10,15,0,241.62,85317.46
2016,2,14,10,15,0,2016,2,14,10,20,0,241.28,87909.94
2016,2,14,10,20,0,2016,2,14,10,25,0,259.44,86916.46
2016,2,14,10,25,0,2016,2,14,10,30,0,269.61,85106.43
2016,2,14,10,30,0,2016,2,14,10,35,0,260.87,85696.0
2016,2,14,10,35,0,2016,2,14,10,40,0,257.95,84132.5
2016,2,14,10,40,0,2016,2,14,10,45,0,294.59,84935.19
2016,2,14,10,45,0,2016,2,14,10,50,0,260.66,83868.71
2016,2,14,10,50,0,2016,2,14,10,55,0,301.71,94010.56
2016,2,14,10,55,0,2016,2,14,11,0,0,292.95,89742.0
2016,2,14,11,0,0,2016,2,14,11,5,0,324.74,93422.31
2016,2,14,11,5,0,2016,2,14,11,10,0,265.78,84031.65
2016,2,14,11,10,0,2016,2,14,11,15,0,282.65,88077.27
2016,2,14,11,15,0,2016,2,14,11,20,0,303.07,90560.44
2016,2,14,11,20,0,2016,2,14,11,25,0,348.63,97713.19
2016,2,14,11,25,0,2016,2,14,11,30,0,345.81,95342.66
2016,2,14,11,30,0,2016,2,14,11,35,0,307.2,89584.87
2016,2,14,11,35,0,2016,2,14,11,40,0,308.21,89390.79
2016,2,14,11,40,0,2016,2,14,11,45,0,409.29,99906.94
2016,2,14,11,45,0,2016,2,14,11,50,0,279.4,86454.93
2016,2,14,11,50,0,2016,2,14,11,55,0,285.28,87781.51
2016,2,14,11,55,0,2016,2,14,12,0,0,273.86,87060.65
2016,2,14,12,0,0,2016,2,14,12,5,0,290.87,87814.2
2016,2,14,12,5,0,2016,2,14,12,10,0,269.37,90435.24
2016,2,14,12,10,0,2016,2,14,12,15,0,245.7,81996.11
2016,2,14,12,15,0,2016,2,14,12,20,0,265.35,85076.27
2016,2,14,12,20,0,2016,2,14,12,25,0,296.13,91389.7
2016,2,14,12,25,0,2016,2,14,12,30,0,299.92,90495.2
2016,2,14,12,30,0,2016,2,14,12,35,0,324.13,89241.3
2016,2,14,12,35,0,2016,2,14,12,40,0,314.85,91131.12
2016,2,14,12,40,0,2016,2,14,12,45,0,274.25,85715.82
2016,2,14,12,45,0,2016,2,14,12,50,0,299.61,89007.9
2016,2,14,12,50,0,2016,2,14,12,55,0,286.34,86613.02
2016,2,14,12,55,0,2016,2,14,13,0,0,333.77,87371.66
2016,2,14,13,0,0,2016,2,14,13,5,0,410.19,96327.49
2016,2,14,13,5,0,2016,2,14,13,10,0,318.35,89696.22
2016,2,14,13,10,0,2016,2,14,13,15,0,298.25,81653.28
2016,2,14,13,15,0,2016,2,14,13,20,0,291.31,84072.19
2016,2,14,13,20,0,2016,2,14,13,25,0,280.22,90152.45
2016,2,14,13,25,0,2016,2,14,13,30,0,427.69,97880.85
2016,2,14,13,30,0,2016,2,14,13,35,0,305.55,91820.98
2016,2,14,13,35,0,2016,2,14,13,40,0,299.58,89537.7
2016,2,14,13,40,0,2016,2,14,13,45,0,383.08,88597.47
2016,2,14,13,45,0,2016,2,14,13,50,0,329.46,85092.35
2016,2,14,13,50,0,2016,2,14,13,55,0,283.03,84972.91
2016,2,14,13,55,0,2016,2,14,14,0,0,258.05,82181.82
2016,2,14,14,0,0,2016,2,14,14,5,0,312.53,89615.33
2016,2,14,14,5,0,2016,2,14,14,10,0,261.8,82499.21
2016,2,14,14,10,0,2016,2,14,14,15,0,254.63,81478.39
2016,2,14,14,15,0,2016,2,14,14,20,0,328.75,90026.84
2016,2,14,14,20,0,2016,2,14,14,25,0,309.51,92412.85
2016,2,14,14,25,0,2016,2,14,14,30,0,271.9,88017.16
2016,2,14,14,30,0,2016,2,14,14,35,0,312.24,89247.77
2016,2,14,14,35,0,2016,2,14,14,40,0,354.67,93132.19
2016,2,14,14,40,0,2016,2,14,14,45,0,339.02,90164.02
2016,2,14,14,45,0,2016,2,14,14,50,0,310.31,91730.9
2016,2,14,14,50,0,2016,2,14,14,55,0,303.75,89647.95
2016,2,14,14,55,0,2016,2,14,15,0,0,336.24,93459.6
2016,2,14,15,0,0,2016,2,14,15,5,0,285.94,89697.64
2016,2,14,15,5,0,2016,2,14,15,10,0,301.59,92305.11
2016,2,14,15,10,0,2016,2,14,15,15,0,344.28,97062.85
2016,2,14,15,15,0,2016,2,14,15,20,0,433.44,106805.08
2016,2,14,15,20,0,2016,2,14,15,25,0,497.53,108166.6
2016,2,14,15,25,0,2016,2,14,15,30,0,350.44,94085.71
2016,2,14,15,30,0,2016,2,14,15,35,0,363.22,96653.26
2016,2,14,15,35,0,2016,2,14,15,40,0,375.93,97767.5
2016,2,14,15,40,0,2016,2,14,15,45,0,327.19,92889.73
2016,2,14,15,45,0,2016,2,14,15,50,0,335.2,94310.32
2016,2,14,15,50,0,2016,2,14,15,55,0,325.07,93472.97
2016,2,14,15,55,0,2016,2,14,16,0,0,338.31,94913.5
2016,2,14,16,0,0,2016,2,14,16,5,0,319.57,94854.79
2016,2,14,16,5,0,2016,2,14,16,10,0,342.94,95791.67
2016,2,14,16,10,0,2016,2,14,16,15,0,343.52,95861.34
2016,2,14,16,15,0,2016,2,14,16,20,0,354.02,97429.12
2016,2,14,16,20,0,2016,2,14,16,25,0,341.46,97120.47
2016,2,14,16,25,0,2016,2,14,16,30,0,350.91,96956.37
2016,2,14,16,30,0,2016,2,14,16,35,0,341.6,100930.29
2016,2,14,16,35,0,2016,2,14,16,40,0,381.69,100345.81
2016,2,14,16,40,0,2016,2,14,16,45,0,428.16,103341.03
2016,2,14,16,45,0,2016,2,14,16,50,0,407.87,101745.54
2016,2,14,16,50,0,2016,2,14,16,55,0,471.93,103938.61
2016,2,14,16,55,0,2016,2,14,17,0,0,420.61,98755.21
2016,2,14,17,0,0,2016,2,14,17,5,0,453.23,102895.23
2016,2,14,17,5,0,2016,2,14,17,10,0,400.31,99369.1
2016,2,14,17,10,0,2016,2,14,17,15,0,367.29,94873.11
2016,2,14,17,15,0,2016,2,14,17,20,0,382.34,103184.82
2016,2,14,17,20,0,2016,2,14,17,25,0,395.56,106391.69
2016,2,14,17,25,0,2016,2,14,17,30,0,381.79,104478.72
2016,2,14,17,30,0,2016,2,14,17,35,0,347.6,100714.77
2016,2,14,17,35,0,2016,2,14,17,40,0,364.87,104311.59
2016,2,14,17,40,0,2016,2,14,17,45,0,361.51,100080.16
2016,2,14,17,45,0,2016,2,14,17,50,0,352.17,96216.25
2016,2,14,17,50,0,2016,2,14,17,55,0,360.47,95618.76
2016,2,14,17,55,0,2016,2,14,18,0,0,351.39,99036.41
2016,2,14,18,0,0,2016,2,14,18,5,0,443.13,108473.58
2016,2,14,18,5,0,2016,2,14,18,10,0,376.84,99275.02
2016,2,14,18,10,0,2016,2,14,18,15,0,367.29,98975.44
2016,2,14,18,15,0,2016,2,14,18,20,0,371.19,101270.99
2016,2,14,18,20,0,2016,2,14,18,25,0,347.21,97098.44
2016,2,14,18,25,0,2016,2,14,18,30,0,351.5,96090.69
2016,2,14,18,30,0,2016,2,14,18,35,0,364.04,99243.14
2016,2,14,18,35,0,2016,2,14,18,40,0,387.68,103109.62
2016,2,14,18,40,0,2016,2,14,18,45,0,353.28,95015.23
2016,2,14,18,45,0,2016,2,14,18,50,0,391.93,96538.29
2016,2,14,18,50,0,2016,2,14,18,55,0,395.09,100719.02
2016,2,14,18,55,0,2016,2,14,19,0,0,417.68,101984.07
2016,2,14,19,0,0,2016,2,14,19,5,0,403.42,101222.2
2016,2,14,19,5,0,2016,2,14,19,10,0,325.22,93426.01
2016,2,14,19,10,0,2016,2,14,19,15,0,322.93,90661.69
2016,2,14,19,15,0,2016,2,14,19,20,0,310.24,90045.74
2016,2,14,19,20,0,2016,2,14,19,25,0,326.26,93834.17
2016,2,14,19,25,0,2016,2,14,19,30,0,339.47,92233.57
2016,2,14,19,30,0,2016,2,14,19,35,0,361.09,94832.74
2016,2,14,19,35,0,2016,2,14,19,40,0,398.04,96494.6
2016,2,14,19,40,0,2016,2,14,19,45,0,401.58,97750.63
2016,2,14,19,45,0,2016,2,14,19,50,0,362.51,90651.89
2016,2,14,19,50,0,2016,2,14,19,55,0,394.8,94470.34
2016,2,14,19,55,0,2016,2,14,20,0,0,371.85,95142.93
2016,2,14,20,0,0,2016,2,14,20,5,0,354.31,94903.19
2016,2,14,20,5,0,2016,2,14,20,10,0,325.1,92659.62
2016,2,14,20,10,0,2016,2,14,20,15,0,356.84,95964.97
2016,2,14,20,15,0,2016,2,14,20,20,0,353.02,95248.53
2016,2,14,20,20,0,2016,2,14,20,25,0,348.3,91647.64
2016,2,14,20,25,0,2016,2,14,20,30,0,343.41,93695.96
2016,2,14,20,30,0,2016,2,14,20,35,0,316.34,89291.32
2016,2,14,20,35,0,2016,2,14,20,40,0,311.64,91663.99
2016,2,14,20,40,0,2016,2,14,20,45,0,286.61,85854.61
2016,2,14,20,45,0,2016,2,14,20,50,0,310.62,89113.5
2016,2,14,20,50,0,2016,2,14,20,55,0,340.88,92457.12
2016,2,14,20,55,0,2016,2,14,21,0,0,337.68,92058.67
2016,2,14,21,0,0,2016,2,14,21,5,0,377.76,96954.51
2016,2,14,21,5,0,2016,2,14,21,10,0,338.09,93345.49
2016,2,14,21,10,0,2016,2,14,21,15,0,344.48,92966.25
2016,2,14,21,15,0,2016,2,14,21,20,0,360.07,96426.15
2016,2,14,21,20,0,2016,2,14,21,25,0,349.12,96699.93
2016,2,14,21,25,0,2016,2,14,21,30,0,341.95,93399.77
2016,2,14,21,30,0,2016,2,14,21,35,0,394.48,97972.54
2016,2,14,21,35,0,2016,2,14,21,40,0,348.65,95831.49
2016,2,14,21,40,0,2016,2,14,21,45,0,433.2,101816.33
2016,2,14,21,45,0,2016,2,14,21,50,0,334.39,96596.8
2016,2,14,21,50,0,2016,2,14,21,55,0,353.1,95448.62
2016,2,14,21,55,0,2016,2,14,22,0,0,336.9,97510.02
2016,2,14,22,0,0,2016,2,14,22,5,0,334.2,93065.23
2016,2,14,22,5,0,2016,2,14,22,10,0,330.32,97298.74
2016,2,14,22,10,0,2016,2,14,22,15,0,467.62,108829.03
2016,2,14,22,15,0,2016,2,14,22,20,0,409.53,101144.46
2016,2,14,22,20,0,2016,2,14,22,25,0,398.18,104577.17
2016,2,14,22,25,0,2016,2,14,22,30,0,396.87,101323.33
2016,2,14,22,30,0,2016,2,14,22,35,0,431.93,109021.25
2016,2,14,22,35,0,2016,2,14,22,40,0,370.76,101510.59
2016,2,14,22,40,0,2016,2,14,22,45,0,341.42,95491.42
2016,2,14,22,45,0,2016,2,14,22,50,0,329.17,95381.18
2016,2,14,22,50,0,2016,2,14,22,55,0,361.55,99134.86
2016,2,14,22,55,0,2016,2,14,23,0,0,356.38,96508.23
2016,2,14,23,0,0,2016,2,14,23,5,0,389.72,98524.78
2016,2,14,23,5,0,2016,2,14,23,10,0,382.69,99539.74
2016,2,14,23,10,0,2016,2,14,23,15,0,428.8,109258.32
2016,2,14,23,15,0,2016,2,14,23,20,0,394.49,101057.2
2016,2,14,23,20,0,2016,2,14,23,25,0,366.45,95458.0
2016,2,14,23,25,0,2016,2,14,23,30,0,345.42,92273.14
2016,2,14,23,30,0,2016,2,14,23,35,0,366.21,92677.21
2016,2,14,23,35,0,2016,2,14,23,40,0,336.31,93808.09
2016,2,14,23,40,0,2016,2,14,23,45,0,395.51,94431.6
2016,2,14,23,45,0,2016,2,14,23,50,0,368.5,95997.25
2016,2,14,23,50,0,2016,2,14,23,55,0,460.65,101949.08
2016,2,14,23,55,0,2016,2,15,0,0,0,482.74,103773.59
