start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,5,14,55,0,2017,9,5,15,0,0,651.25,104777.05
2017,9,5,15,0,0,2017,9,5,15,5,0,653.69,113911.74
2017,9,5,15,5,0,2017,9,5,15,10,0,709.09,113281.98
2017,9,5,15,10,0,2017,9,5,15,15,0,601.06,100053.1
2017,9,5,15,15,0,2017,9,5,15,20,0,604.39,101510.43
2017,9,5,15,20,0,2017,9,5,15,25,0,662.16,104380.48
2017,9,5,15,25,0,2017,9,5,15,30,0,530.87,96098.05
2017,9,5,15,30,0,2017,9,5,15,35,0,599.36,100958.98
2017,9,5,15,35,0,2017,9,5,15,40,0,569.3,96588.08
2017,9,5,15,40,0,2017,9,5,15,45,0,589.24,103312.68
2017,9,5,15,45,0,2017,9,5,15,50,0,555.86,96650.46
2017,9,5,15,50,0,2017,9,5,15,55,0,561.22,96226.51
2017,9,5,15,55,0,2017,9,5,16,0,0,527.21,95743.68
2017,9,5,16,0,0,2017,9,5,16,5,0,497.09,90991.94
2017,9,5,16,5,0,2017,9,5,16,10,0,538.18,99297.79
2017,9,5,16,10,0,2017,9,5,16,15,0,498.95,91697.32
2017,9,5,16,15,0,2017,9,5,16,20,0,667.14,102658.09
2017,9,5,16,20,0,2017,9,5,16,25,0,504.86,90508.38
2017,9,5,16,25,0,2017,9,5,16,30,0,479.25,88964.63
2017,9,5,16,30,0,2017,9,5,16,35,0,520.74,95334.26
2017,9,5,16,35,0,2017,9,5,16,40,0,547.69,95432.02
2017,9,5,16,40,0,2017,9,5,16,45,0,521.3,95989.6
2017,9,5,16,45,0,2017,9,5,16,50,0,598.4,100740.03
2017,9,5,16,50,0,2017,9,5,16,55,0,579.42,100215.46
2017,9,5,16,55,0,2017,9,5,17,0,0,552.33,93440.05
2017,9,5,17,0,0,2017,9,5,17,5,0,495.06,93240.83
2017,9,5,17,5,0,2017,9,5,17,10,0,588.83,105068.61
2017,9,5,17,10,0,2017,9,5,17,15,0,519.75,96205.35
2017,9,5,17,15,0,2017,9,5,17,20,0,682.01,107661.74
2017,9,5,17,20,0,2017,9,5,17,25,0,549.42,97078.22
2017,9,5,17,25,0,2017,9,5,17,30,0,565.57,92669.21
2017,9,5,17,30,0,2017,9,5,17,35,0,496.3,88382.11
2017,9,5,17,35,0,2017,9,5,17,40,0,583.15,92293.17
2017,9,5,17,40,0,2017,9,5,17,45,0,620.19,98924.68
2017,9,5,17,45,0,2017,9,5,17,50,0,646.02,102321.21
2017,9,5,17,50,0,2017,9,5,17,55,0,683.86,104027.52
2017,9,5,17,55,0,2017,9,5,18,0,0,547.66,92575.91
2017,9,5,18,0,0,2017,9,5,18,5,0,611.52,100619.0
2017,9,5,18,5,0,2017,9,5,18,10,0,568.59,98984.26
2017,9,5,18,10,0,2017,9,5,18,15,0,488.03,86564.47
2017,9,5,18,15,0,2017,9,5,18,20,0,487.62,86129.17
2017,9,5,18,20,0,2017,9,5,18,25,0,410.7,78376.57
2017,9,5,18,25,0,2017,9,5,18,30,0,452.55,83423.38
2017,9,5,18,30,0,2017,9,5,18,35,0,499.26,89189.65
2017,9,5,18,35,0,2017,9,5,18,40,0,365.54,75062.99
2017,9,5,18,40,0,2017,9,5,18,45,0,373.56,74282.27
2017,9,5,18,45,0,2017,9,5,18,50,0,377.69,77550.52
2017,9,5,18,50,0,2017,9,5,18,55,0,401.33,77063.43
2017,9,5,18,55,0,2017,9,5,19,0,0,393.72,77598.03
2017,9,5,19,0,0,2017,9,5,19,5,0,448.23,84237.71
2017,9,5,19,5,0,2017,9,5,19,10,0,382.25,76335.37
2017,9,5,19,10,0,2017,9,5,19,15,0,430.78,80649.42
2017,9,5,19,15,0,2017,9,5,19,20,0,501.82,90045.1
2017,9,5,19,20,0,2017,9,5,19,25,0,431.32,80505.33
2017,9,5,19,25,0,2017,9,5,19,30,0,453.8,83645.89
2017,9,5,19,30,0,2017,9,5,19,35,0,484.22,90453.41
2017,9,5,19,35,0,2017,9,5,19,40,0,440.01,82455.62
2017,9,5,19,40,0,2017,9,5,19,45,0,450.86,82020.29
2017,9,5,19,45,0,2017,9,5,19,50,0,422.21,82043.25
2017,9,5,19,50,0,2017,9,5,19,55,0,356.2,74771.15
2017,9,5,19,55,0,2017,9,5,20,0,0,379.49,76463.84
2017,9,5,20,0,0,2017,9,5,20,5,0,401.97,77157.74
2017,9,5,20,5,0,2017,9,5,20,10,0,460.57,83722.42
2017,9,5,20,10,0,2017,9,5,20,15,0,490.91,85586.28
2017,9,5,20,15,0,2017,9,5,20,20,0,551.71,89401.11
2017,9,5,20,20,0,2017,9,5,20,25,0,462.4,83230.81
2017,9,5,20,25,0,2017,9,5,20,30,0,422.64,84761.36
2017,9,5,20,30,0,2017,9,5,20,35,0,444.59,81789.86
2017,9,5,20,35,0,2017,9,5,20,40,0,457.25,81071.12
2017,9,5,20,40,0,2017,9,5,20,45,0,429.48,78572.22
2017,9,5,20,45,0,2017,9,5,20,50,0,432.6,80523.27
2017,9,5,20,50,0,2017,9,5,20,55,0,501.49,87273.21
2017,9,5,20,55,0,2017,9,5,21,0,0,468.08,84428.14
2017,9,5,21,0,0,2017,9,5,21,5,0,445.04,85664.78
2017,9,5,21,5,0,2017,9,5,21,10,0,414.33,84803.74
2017,9,5,21,10,0,2017,9,5,21,15,0,423.41,82299.98
2017,9,5,21,15,0,2017,9,5,21,20,0,649.2,103884.97
2017,9,5,21,20,0,2017,9,5,21,25,0,578.03,94834.56
2017,9,5,21,25,0,2017,9,5,21,30,0,669.93,101093.89
2017,9,5,21,30,0,2017,9,5,21,35,0,693.55,105366.51
2017,9,5,21,35,0,2017,9,5,21,40,0,415.81,79558.11
2017,9,5,21,40,0,2017,9,5,21,45,0,516.96,90696.09
2017,9,5,21,45,0,2017,9,5,21,50,0,413.13,79093.77
2017,9,5,21,50,0,2017,9,5,21,55,0,415.27,80927.71
2017,9,5,21,55,0,2017,9,5,22,0,0,396.86,77974.14
2017,9,5,22,0,0,2017,9,5,22,5,0,404.49,81275.72
2017,9,5,22,5,0,2017,9,5,22,10,0,425.12,82944.55
2017,9,5,22,10,0,2017,9,5,22,15,0,437.19,84481.54
2017,9,5,22,15,0,2017,9,5,22,20,0,415.86,78390.75
2017,9,5,22,20,0,2017,9,5,22,25,0,370.66,77381.6
2017,9,5,22,25,0,2017,9,5,22,30,0,391.53,77034.33
2017,9,5,22,30,0,2017,9,5,22,35,0,389.9,77592.2
2017,9,5,22,35,0,2017,9,5,22,40,0,453.92,85041.61
2017,9,5,22,40,0,2017,9,5,22,45,0,512.98,90280.4
2017,9,5,22,45,0,2017,9,5,22,50,0,465.14,87011.47
2017,9,5,22,50,0,2017,9,5,22,55,0,455.71,83746.0
2017,9,5,22,55,0,2017,9,5,23,0,0,416.17,81931.12
2017,9,5,23,0,0,2017,9,5,23,5,0,418.66,84144.93
2017,9,5,23,5,0,2017,9,5,23,10,0,393.14,81859.49
2017,9,5,23,10,0,2017,9,5,23,15,0,424.22,84171.45
2017,9,5,23,15,0,2017,9,5,23,20,0,424.03,80093.85
2017,9,5,23,20,0,2017,9,5,23,25,0,467.04,82657.39
2017,9,5,23,25,0,2017,9,5,23,30,0,430.98,84109.02
2017,9,5,23,30,0,2017,9,5,23,35,0,378.46,77468.84
2017,9,5,23,35,0,2017,9,5,23,40,0,386.72,79679.03
2017,9,5,23,40,0,2017,9,5,23,45,0,375.06,77896.22
2017,9,5,23,45,0,2017,9,5,23,50,0,391.3,82145.56
2017,9,5,23,50,0,2017,9,5,23,55,0,352.64,76346.63
2017,9,5,23,55,0,2017,9,6,0,0,0,374.83,77536.1
