start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,9,3,35,0,2015,2,9,3,40,0,195.6,39712.23
2015,2,9,3,40,0,2015,2,9,3,45,0,202.68,41730.06
2015,2,9,3,45,0,2015,2,9,3,50,0,198.68,40325.49
2015,2,9,3,50,0,2015,2,9,3,55,0,164.19,36926.1
2015,2,9,3,55,0,2015,2,9,4,0,0,153.04,34622.15
2015,2,9,4,0,0,2015,2,9,4,5,0,185.13,38401.2
2015,2,9,4,5,0,2015,2,9,4,10,0,161.19,36302.81
2015,2,9,4,10,0,2015,2,9,4,15,0,138.11,35283.06
2015,2,9,4,15,0,2015,2,9,4,20,0,166.19,36276.33
2015,2,9,4,20,0,2015,2,9,4,25,0,149.42,35819.83
2015,2,9,4,25,0,2015,2,9,4,30,0,109.87,29688.08
2015,2,9,4,30,0,2015,2,9,4,35,0,135.0,30778.38
2015,2,9,4,35,0,2015,2,9,4,40,0,130.01,29421.93
2015,2,9,4,40,0,2015,2,9,4,45,0,125.95,28513.46
2015,2,9,4,45,0,2015,2,9,4,50,0,138.04,29951.45
2015,2,9,4,50,0,2015,2,9,4,55,0,149.6,31039.85
2015,2,9,4,55,0,2015,2,9,5,0,0,139.22,32251.57
2015,2,9,5,0,0,2015,2,9,5,5,0,129.88,32731.29
2015,2,9,5,5,0,2015,2,9,5,10,0,114.92,31199.42
2015,2,9,5,10,0,2015,2,9,5,15,0,144.61,33990.7
2015,2,9,5,15,0,2015,2,9,5,20,0,138.45,32893.5
2015,2,9,5,20,0,2015,2,9,5,25,0,294.03,46767.01
2015,2,9,5,25,0,2015,2,9,5,30,0,153.69,35021.23
2015,2,9,5,30,0,2015,2,9,5,35,0,133.13,33587.92
2015,2,9,5,35,0,2015,2,9,5,40,0,139.02,32902.9
2015,2,9,5,40,0,2015,2,9,5,45,0,216.17,41655.62
2015,2,9,5,45,0,2015,2,9,5,50,0,329.68,51751.08
2015,2,9,5,50,0,2015,2,9,5,55,0,200.34,39555.83
2015,2,9,5,55,0,2015,2,9,6,0,0,153.49,33885.25
2015,2,9,6,0,0,2015,2,9,6,5,0,169.27,36946.42
2015,2,9,6,5,0,2015,2,9,6,10,0,142.12,37086.22
2015,2,9,6,10,0,2015,2,9,6,15,0,136.34,39100.21
2015,2,9,6,15,0,2015,2,9,6,20,0,155.61,43069.98
2015,2,9,6,20,0,2015,2,9,6,25,0,121.01,36678.97
2015,2,9,6,25,0,2015,2,9,6,30,0,152.36,36816.62
2015,2,9,6,30,0,2015,2,9,6,35,0,128.66,33131.4
2015,2,9,6,35,0,2015,2,9,6,40,0,137.31,36895.24
2015,2,9,6,40,0,2015,2,9,6,45,0,130.99,35609.93
2015,2,9,6,45,0,2015,2,9,6,50,0,135.94,34255.39
2015,2,9,6,50,0,2015,2,9,6,55,0,132.63,33870.33
2015,2,9,6,55,0,2015,2,9,7,0,0,164.0,37326.58
2015,2,9,7,0,0,2015,2,9,7,5,0,193.7,41670.89
2015,2,9,7,5,0,2015,2,9,7,10,0,133.29,33707.14
2015,2,9,7,10,0,2015,2,9,7,15,0,133.63,32382.08
2015,2,9,7,15,0,2015,2,9,7,20,0,128.31,31990.23
2015,2,9,7,20,0,2015,2,9,7,25,0,122.58,30240.36
2015,2,9,7,25,0,2015,2,9,7,30,0,131.58,31310.09
2015,2,9,7,30,0,2015,2,9,7,35,0,139.8,33157.58
2015,2,9,7,35,0,2015,2,9,7,40,0,96.56,31075.19
2015,2,9,7,40,0,2015,2,9,7,45,0,137.75,35524.47
2015,2,9,7,45,0,2015,2,9,7,50,0,197.52,41457.35
2015,2,9,7,50,0,2015,2,9,7,55,0,156.24,37388.76
2015,2,9,7,55,0,2015,2,9,8,0,0,131.34,33963.4
2015,2,9,8,0,0,2015,2,9,8,5,0,141.1,38120.6
2015,2,9,8,5,0,2015,2,9,8,10,0,130.12,34327.36
2015,2,9,8,10,0,2015,2,9,8,15,0,149.62,35504.87
2015,2,9,8,15,0,2015,2,9,8,20,0,121.29,32134.04
2015,2,9,8,20,0,2015,2,9,8,25,0,164.48,37588.42
2015,2,9,8,25,0,2015,2,9,8,30,0,138.63,35130.76
2015,2,9,8,30,0,2015,2,9,8,35,0,134.1,35205.74
2015,2,9,8,35,0,2015,2,9,8,40,0,143.25,36820.84
2015,2,9,8,40,0,2015,2,9,8,45,0,159.98,38963.02
2015,2,9,8,45,0,2015,2,9,8,50,0,185.82,43285.81
2015,2,9,8,50,0,2015,2,9,8,55,0,211.22,49207.88
2015,2,9,8,55,0,2015,2,9,9,0,0,209.12,48397.73
2015,2,9,9,0,0,2015,2,9,9,5,0,211.09,48229.12
2015,2,9,9,5,0,2015,2,9,9,10,0,210.98,45055.87
2015,2,9,9,10,0,2015,2,9,9,15,0,249.25,53101.42
2015,2,9,9,15,0,2015,2,9,9,20,0,269.59,54883.48
2015,2,9,9,20,0,2015,2,9,9,25,0,216.33,48188.25
2015,2,9,9,25,0,2015,2,9,9,30,0,349.59,62063.93
2015,2,9,9,30,0,2015,2,9,9,35,0,270.75,56583.87
2015,2,9,9,35,0,2015,2,9,9,40,0,267.72,59159.97
2015,2,9,9,40,0,2015,2,9,9,45,0,315.37,61387.58
2015,2,9,9,45,0,2015,2,9,9,50,0,294.16,62827.8
2015,2,9,9,50,0,2015,2,9,9,55,0,228.32,58609.69
2015,2,9,9,55,0,2015,2,9,10,0,0,225.51,60844.8
2015,2,9,10,0,0,2015,2,9,10,5,0,235.6,60075.31
2015,2,9,10,5,0,2015,2,9,10,10,0,287.25,65345.35
2015,2,9,10,10,0,2015,2,9,10,15,0,306.68,68694.59
2015,2,9,10,15,0,2015,2,9,10,20,0,302.56,68532.23
2015,2,9,10,20,0,2015,2,9,10,25,0,274.6,63072.83
2015,2,9,10,25,0,2015,2,9,10,30,0,263.9,70217.51
2015,2,9,10,30,0,2015,2,9,10,35,0,292.4,70979.29
2015,2,9,10,35,0,2015,2,9,10,40,0,362.64,77530.26
2015,2,9,10,40,0,2015,2,9,10,45,0,343.93,78510.01
2015,2,9,10,45,0,2015,2,9,10,50,0,363.52,79857.64
2015,2,9,10,50,0,2015,2,9,10,55,0,397.4,87840.24
2015,2,9,10,55,0,2015,2,9,11,0,0,363.36,75050.23
2015,2,9,11,0,0,2015,2,9,11,5,0,321.11,74981.92
2015,2,9,11,5,0,2015,2,9,11,10,0,310.2,72344.09
2015,2,9,11,10,0,2015,2,9,11,15,0,351.94,78809.64
2015,2,9,11,15,0,2015,2,9,11,20,0,347.28,81555.84
2015,2,9,11,20,0,2015,2,9,11,25,0,338.48,78961.67
2015,2,9,11,25,0,2015,2,9,11,30,0,323.91,78542.71
2015,2,9,11,30,0,2015,2,9,11,35,0,359.07,82617.64
2015,2,9,11,35,0,2015,2,9,11,40,0,394.55,91850.4
2015,2,9,11,40,0,2015,2,9,11,45,0,373.98,83433.78
2015,2,9,11,45,0,2015,2,9,11,50,0,363.77,82837.3
2015,2,9,11,50,0,2015,2,9,11,55,0,351.78,82275.83
2015,2,9,11,55,0,2015,2,9,12,0,0,321.67,79319.46
2015,2,9,12,0,0,2015,2,9,12,5,0,315.73,77724.04
2015,2,9,12,5,0,2015,2,9,12,10,0,304.92,74475.34
2015,2,9,12,10,0,2015,2,9,12,15,0,318.22,76977.91
2015,2,9,12,15,0,2015,2,9,12,20,0,354.04,80349.55
2015,2,9,12,20,0,2015,2,9,12,25,0,351.73,78870.27
2015,2,9,12,25,0,2015,2,9,12,30,0,376.03,82248.87
2015,2,9,12,30,0,2015,2,9,12,35,0,367.77,79128.66
2015,2,9,12,35,0,2015,2,9,12,40,0,345.49,78714.34
2015,2,9,12,40,0,2015,2,9,12,45,0,262.58,71744.05
2015,2,9,12,45,0,2015,2,9,12,50,0,442.54,83902.6
2015,2,9,12,50,0,2015,2,9,12,55,0,300.06,74046.38
2015,2,9,12,55,0,2015,2,9,13,0,0,367.21,76656.25
2015,2,9,13,0,0,2015,2,9,13,5,0,363.27,81546.01
2015,2,9,13,5,0,2015,2,9,13,10,0,292.73,73816.05
2015,2,9,13,10,0,2015,2,9,13,15,0,289.53,71463.61
2015,2,9,13,15,0,2015,2,9,13,20,0,329.64,74179.12
2015,2,9,13,20,0,2015,2,9,13,25,0,313.53,74276.64
2015,2,9,13,25,0,2015,2,9,13,30,0,350.7,76738.37
2015,2,9,13,30,0,2015,2,9,13,35,0,316.96,72717.15
2015,2,9,13,35,0,2015,2,9,13,40,0,345.45,74841.0
2015,2,9,13,40,0,2015,2,9,13,45,0,400.87,82083.33
2015,2,9,13,45,0,2015,2,9,13,50,0,397.27,83150.43
2015,2,9,13,50,0,2015,2,9,13,55,0,440.68,86223.93
2015,2,9,13,55,0,2015,2,9,14,0,0,428.47,86388.63
2015,2,9,14,0,0,2015,2,9,14,5,0,519.29,91301.63
2015,2,9,14,5,0,2015,2,9,14,10,0,481.07,91649.33
2015,2,9,14,10,0,2015,2,9,14,15,0,452.05,91210.26
2015,2,9,14,15,0,2015,2,9,14,20,0,468.75,97449.99
2015,2,9,14,20,0,2015,2,9,14,25,0,492.3,96234.02
2015,2,9,14,25,0,2015,2,9,14,30,0,459.26,92053.16
2015,2,9,14,30,0,2015,2,9,14,35,0,454.81,93931.18
2015,2,9,14,35,0,2015,2,9,14,40,0,467.04,93270.5
2015,2,9,14,40,0,2015,2,9,14,45,0,569.43,106981.07
2015,2,9,14,45,0,2015,2,9,14,50,0,549.24,100757.05
2015,2,9,14,50,0,2015,2,9,14,55,0,531.47,96959.2
2015,2,9,14,55,0,2015,2,9,15,0,0,547.43,96012.67
2015,2,9,15,0,0,2015,2,9,15,5,0,535.24,97514.14
2015,2,9,15,5,0,2015,2,9,15,10,0,539.39,97694.96
2015,2,9,15,10,0,2015,2,9,15,15,0,520.93,96303.26
2015,2,9,15,15,0,2015,2,9,15,20,0,481.82,97468.54
2015,2,9,15,20,0,2015,2,9,15,25,0,510.63,96919.62
2015,2,9,15,25,0,2015,2,9,15,30,0,531.97,100849.52
2015,2,9,15,30,0,2015,2,9,15,35,0,538.73,100168.65
2015,2,9,15,35,0,2015,2,9,15,40,0,453.56,89960.02
2015,2,9,15,40,0,2015,2,9,15,45,0,489.62,95730.32
2015,2,9,15,45,0,2015,2,9,15,50,0,455.63,94746.64
2015,2,9,15,50,0,2015,2,9,15,55,0,470.27,91713.93
2015,2,9,15,55,0,2015,2,9,16,0,0,528.87,99891.62
2015,2,9,16,0,0,2015,2,9,16,5,0,497.2,97264.32
2015,2,9,16,5,0,2015,2,9,16,10,0,521.38,100498.5
2015,2,9,16,10,0,2015,2,9,16,15,0,477.35,98073.24
2015,2,9,16,15,0,2015,2,9,16,20,0,426.33,90290.18
2015,2,9,16,20,0,2015,2,9,16,25,0,464.28,95516.82
2015,2,9,16,25,0,2015,2,9,16,30,0,510.19,98933.7
2015,2,9,16,30,0,2015,2,9,16,35,0,498.24,96216.63
2015,2,9,16,35,0,2015,2,9,16,40,0,617.27,106940.29
2015,2,9,16,40,0,2015,2,9,16,45,0,506.47,95810.63
2015,2,9,16,45,0,2015,2,9,16,50,0,490.69,97009.54
2015,2,9,16,50,0,2015,2,9,16,55,0,516.21,91967.31
2015,2,9,16,55,0,2015,2,9,17,0,0,480.57,91554.82
2015,2,9,17,0,0,2015,2,9,17,5,0,395.72,79695.93
2015,2,9,17,5,0,2015,2,9,17,10,0,406.06,81538.96
2015,2,9,17,10,0,2015,2,9,17,15,0,487.44,89745.57
2015,2,9,17,15,0,2015,2,9,17,20,0,455.57,89894.77
2015,2,9,17,20,0,2015,2,9,17,25,0,393.8,84826.36
2015,2,9,17,25,0,2015,2,9,17,30,0,459.78,91329.77
2015,2,9,17,30,0,2015,2,9,17,35,0,406.97,87594.92
2015,2,9,17,35,0,2015,2,9,17,40,0,414.93,87662.48
2015,2,9,17,40,0,2015,2,9,17,45,0,505.97,97551.52
2015,2,9,17,45,0,2015,2,9,17,50,0,444.1,91091.18
2015,2,9,17,50,0,2015,2,9,17,55,0,455.85,89084.67
2015,2,9,17,55,0,2015,2,9,18,0,0,578.11,101908.74
2015,2,9,18,0,0,2015,2,9,18,5,0,742.23,117564.65
2015,2,9,18,5,0,2015,2,9,18,10,0,624.8,105565.43
2015,2,9,18,10,0,2015,2,9,18,15,0,605.57,103220.2
2015,2,9,18,15,0,2015,2,9,18,20,0,544.73,94141.94
2015,2,9,18,20,0,2015,2,9,18,25,0,463.57,87106.36
2015,2,9,18,25,0,2015,2,9,18,30,0,397.91,77600.62
2015,2,9,18,30,0,2015,2,9,18,35,0,408.64,80482.95
2015,2,9,18,35,0,2015,2,9,18,40,0,442.21,85368.01
2015,2,9,18,40,0,2015,2,9,18,45,0,377.93,73735.0
2015,2,9,18,45,0,2015,2,9,18,50,0,372.45,74814.68
2015,2,9,18,50,0,2015,2,9,18,55,0,421.47,79505.58
2015,2,9,18,55,0,2015,2,9,19,0,0,418.69,77771.37
2015,2,9,19,0,0,2015,2,9,19,5,0,381.44,72249.21
2015,2,9,19,5,0,2015,2,9,19,10,0,388.78,75327.86
2015,2,9,19,10,0,2015,2,9,19,15,0,389.19,74803.76
2015,2,9,19,15,0,2015,2,9,19,20,0,431.0,75393.21
2015,2,9,19,20,0,2015,2,9,19,25,0,465.35,83323.9
2015,2,9,19,25,0,2015,2,9,19,30,0,409.7,77869.05
2015,2,9,19,30,0,2015,2,9,19,35,0,427.08,81132.39
2015,2,9,19,35,0,2015,2,9,19,40,0,422.8,80844.59
2015,2,9,19,40,0,2015,2,9,19,45,0,444.1,83505.6
2015,2,9,19,45,0,2015,2,9,19,50,0,409.86,81570.05
2015,2,9,19,50,0,2015,2,9,19,55,0,517.91,92160.12
2015,2,9,19,55,0,2015,2,9,20,0,0,493.99,88885.02
2015,2,9,20,0,0,2015,2,9,20,5,0,377.98,79381.69
2015,2,9,20,5,0,2015,2,9,20,10,0,381.2,75359.52
2015,2,9,20,10,0,2015,2,9,20,15,0,395.86,78084.9
2015,2,9,20,15,0,2015,2,9,20,20,0,432.63,80327.73
2015,2,9,20,20,0,2015,2,9,20,25,0,394.88,78299.43
2015,2,9,20,25,0,2015,2,9,20,30,0,410.72,80050.95
2015,2,9,20,30,0,2015,2,9,20,35,0,292.2,66096.4
2015,2,9,20,35,0,2015,2,9,20,40,0,284.5,64666.71
2015,2,9,20,40,0,2015,2,9,20,45,0,272.15,61983.69
2015,2,9,20,45,0,2015,2,9,20,50,0,263.69,63453.17
2015,2,9,20,50,0,2015,2,9,20,55,0,352.28,73688.89
2015,2,9,20,55,0,2015,2,9,21,0,0,441.17,79316.22
2015,2,9,21,0,0,2015,2,9,21,5,0,360.13,74722.13
2015,2,9,21,5,0,2015,2,9,21,10,0,298.72,68096.5
2015,2,9,21,10,0,2015,2,9,21,15,0,302.42,65742.75
2015,2,9,21,15,0,2015,2,9,21,20,0,330.19,68879.82
2015,2,9,21,20,0,2015,2,9,21,25,0,308.58,71533.33
2015,2,9,21,25,0,2015,2,9,21,30,0,354.79,77762.95
2015,2,9,21,30,0,2015,2,9,21,35,0,347.22,78601.4
2015,2,9,21,35,0,2015,2,9,21,40,0,336.07,76237.12
2015,2,9,21,40,0,2015,2,9,21,45,0,314.53,69594.28
2015,2,9,21,45,0,2015,2,9,21,50,0,294.68,68982.32
2015,2,9,21,50,0,2015,2,9,21,55,0,353.4,76837.58
2015,2,9,21,55,0,2015,2,9,22,0,0,381.58,77985.07
2015,2,9,22,0,0,2015,2,9,22,5,0,399.98,77218.42
2015,2,9,22,5,0,2015,2,9,22,10,0,417.81,76869.55
2015,2,9,22,10,0,2015,2,9,22,15,0,388.61,75432.61
2015,2,9,22,15,0,2015,2,9,22,20,0,331.4,73969.03
2015,2,9,22,20,0,2015,2,9,22,25,0,353.31,76557.61
2015,2,9,22,25,0,2015,2,9,22,30,0,345.65,76044.24
2015,2,9,22,30,0,2015,2,9,22,35,0,333.63,76576.46
2015,2,9,22,35,0,2015,2,9,22,40,0,311.11,74370.35
2015,2,9,22,40,0,2015,2,9,22,45,0,341.37,75031.23
2015,2,9,22,45,0,2015,2,9,22,50,0,339.11,75202.8
2015,2,9,22,50,0,2015,2,9,22,55,0,288.39,68283.41
2015,2,9,22,55,0,2015,2,9,23,0,0,285.58,69860.68
2015,2,9,23,0,0,2015,2,9,23,5,0,373.38,77568.05
2015,2,9,23,5,0,2015,2,9,23,10,0,365.44,76585.71
2015,2,9,23,10,0,2015,2,9,23,15,0,343.75,75728.74
2015,2,9,23,15,0,2015,2,9,23,20,0,291.76,67575.2
2015,2,9,23,20,0,2015,2,9,23,25,0,340.59,70157.15
2015,2,9,23,25,0,2015,2,9,23,30,0,383.67,74620.8
2015,2,9,23,30,0,2015,2,9,23,35,0,411.67,75590.78
2015,2,9,23,35,0,2015,2,9,23,40,0,417.36,79661.99
2015,2,9,23,40,0,2015,2,9,23,45,0,491.19,86650.33
2015,2,9,23,45,0,2015,2,9,23,50,0,363.0,68709.43
2015,2,9,23,50,0,2015,2,9,23,55,0,350.45,68937.56
2015,2,9,23,55,0,2015,2,10,0,0,0,363.09,68417.93
