start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,22,2,29,46,2013,7,22,2,34,46,121.26,41612.98
2013,7,22,2,34,46,2013,7,22,2,39,46,145.75,42900.77
2013,7,22,2,39,46,2013,7,22,2,44,46,113.27,41447.0
2013,7,22,2,44,46,2013,7,22,2,49,46,95.69,37970.12
2013,7,22,2,49,46,2013,7,22,2,54,46,84.78,32703.59
2013,7,22,2,54,46,2013,7,22,2,59,46,95.99,30824.34
2013,7,22,2,59,46,2013,7,22,3,4,46,83.27,30954.17
2013,7,22,3,4,46,2013,7,22,3,9,46,84.02,36124.26
2013,7,22,3,9,46,2013,7,22,3,14,46,84.04,40530.11
2013,7,22,3,14,46,2013,7,22,3,19,46,91.84,37186.16
2013,7,22,3,19,46,2013,7,22,3,24,46,98.05,36412.79
2013,7,22,3,24,46,2013,7,22,3,29,46,140.2,41761.16
2013,7,22,3,29,46,2013,7,22,3,34,46,101.33,37728.46
2013,7,22,3,34,46,2013,7,22,3,39,46,80.43,34819.56
2013,7,22,3,39,46,2013,7,22,3,44,46,111.38,39153.36
2013,7,22,3,44,46,2013,7,22,3,49,46,113.7,39067.34
2013,7,22,3,49,46,2013,7,22,3,54,46,100.21,37115.01
2013,7,22,3,54,46,2013,7,22,3,59,46,109.44,37235.19
2013,7,22,3,59,46,2013,7,22,4,4,46,120.75,32747.01
2013,7,22,4,4,46,2013,7,22,4,9,46,123.04,33210.59
2013,7,22,4,9,46,2013,7,22,4,14,46,107.32,30875.99
2013,7,22,4,14,46,2013,7,22,4,19,46,154.89,36070.1
2013,7,22,4,19,46,2013,7,22,4,24,46,190.49,42638.09
2013,7,22,4,24,46,2013,7,22,4,29,46,145.04,41599.29
2013,7,22,4,29,46,2013,7,22,4,34,46,119.99,40618.59
2013,7,22,4,34,46,2013,7,22,4,39,46,90.5,36438.94
2013,7,22,4,39,46,2013,7,22,4,44,46,93.21,37316.47
2013,7,22,4,44,46,2013,7,22,4,49,46,84.92,37459.87
2013,7,22,4,49,46,2013,7,22,4,54,46,76.07,35885.72
2013,7,22,4,54,46,2013,7,22,4,59,46,69.79,34752.25
2013,7,22,4,59,46,2013,7,22,5,4,46,71.15,34495.15
2013,7,22,5,4,46,2013,7,22,5,9,46,85.2,36120.56
2013,7,22,5,9,46,2013,7,22,5,14,46,72.47,34277.06
2013,7,22,5,14,46,2013,7,22,5,19,46,74.92,33553.27
2013,7,22,5,19,46,2013,7,22,5,24,46,74.56,34770.36
2013,7,22,5,24,46,2013,7,22,5,29,46,77.89,37919.53
2013,7,22,5,29,46,2013,7,22,5,34,46,64.74,33832.59
2013,7,22,5,34,46,2013,7,22,5,39,46,64.39,33845.79
2013,7,22,5,39,46,2013,7,22,5,44,46,66.02,33266.4
2013,7,22,5,44,46,2013,7,22,5,49,46,80.22,35107.98
2013,7,22,5,49,46,2013,7,22,5,54,46,60.6,33061.1
2013,7,22,5,54,46,2013,7,22,5,59,46,66.22,33259.35
2013,7,22,5,59,46,2013,7,22,6,4,46,178.3,43138.5
2013,7,22,6,4,46,2013,7,22,6,9,46,58.49,33019.48
2013,7,22,6,9,46,2013,7,22,6,14,46,59.82,32825.9
2013,7,22,6,14,46,2013,7,22,6,19,46,62.91,34329.33
2013,7,22,6,19,46,2013,7,22,6,24,46,59.6,33386.03
2013,7,22,6,24,46,2013,7,22,6,29,46,68.22,35169.28
2013,7,22,6,29,46,2013,7,22,6,34,46,62.91,33453.57
2013,7,22,6,34,46,2013,7,22,6,39,46,47.13,32382.21
2013,7,22,6,39,46,2013,7,22,6,44,46,66.43,34004.19
2013,7,22,6,44,46,2013,7,22,6,49,46,57.83,32675.91
2013,7,22,6,49,46,2013,7,22,6,54,46,45.06,30226.24
2013,7,22,6,54,46,2013,7,22,6,59,46,62.13,63960.8
2013,7,22,6,59,46,2013,7,22,7,4,46,51.77,31877.98
2013,7,22,7,4,46,2013,7,22,7,9,46,49.9,25124.9
2013,7,22,7,9,46,2013,7,22,7,14,46,59.21,27804.83
2013,7,22,7,14,46,2013,7,22,7,19,46,46.33,30092.31
2013,7,22,7,19,46,2013,7,22,7,24,46,55.68,31833.73
2013,7,22,7,24,46,2013,7,22,7,29,46,76.39,34166.46
2013,7,22,7,29,46,2013,7,22,7,34,46,89.51,37069.83
2013,7,22,7,34,46,2013,7,22,7,39,46,78.57,35377.22
2013,7,22,7,39,46,2013,7,22,7,44,46,74.71,36005.98
2013,7,22,7,44,46,2013,7,22,7,49,46,72.33,34433.39
2013,7,22,7,49,46,2013,7,22,7,54,46,82.53,36256.27
2013,7,22,7,54,46,2013,7,22,7,59,46,91.83,37092.8
2013,7,22,7,59,46,2013,7,22,8,4,46,87.2,37416.06
2013,7,22,8,4,46,2013,7,22,8,9,46,83.5,36596.38
2013,7,22,8,9,46,2013,7,22,8,14,46,83.46,36386.05
2013,7,22,8,14,46,2013,7,22,8,19,46,70.94,35069.09
2013,7,22,8,19,46,2013,7,22,8,24,46,90.13,36453.07
2013,7,22,8,24,46,2013,7,22,8,29,46,102.73,38205.53
2013,7,22,8,29,46,2013,7,22,8,34,46,120.65,40661.36
2013,7,22,8,34,46,2013,7,22,8,39,46,123.69,44420.19
2013,7,22,8,39,46,2013,7,22,8,44,46,127.24,37448.1
2013,7,22,8,44,46,2013,7,22,8,49,46,124.27,34400.05
2013,7,22,8,49,46,2013,7,22,8,54,46,114.69,38832.97
2013,7,22,8,54,46,2013,7,22,8,59,46,104.92,38161.51
2013,7,22,8,59,46,2013,7,22,9,4,46,131.14,43132.3
2013,7,22,9,4,46,2013,7,22,9,9,46,136.25,43699.59
2013,7,22,9,9,46,2013,7,22,9,14,46,128.53,42049.5
2013,7,22,9,14,46,2013,7,22,9,19,46,141.66,44045.79
2013,7,22,9,19,46,2013,7,22,9,24,46,144.99,44818.89
2013,7,22,9,24,46,2013,7,22,9,29,46,166.98,47363.75
2013,7,22,9,29,46,2013,7,22,9,34,46,167.42,47941.3
2013,7,22,9,34,46,2013,7,22,9,39,46,159.56,46548.83
2013,7,22,9,39,46,2013,7,22,9,44,46,163.42,49113.24
2013,7,22,9,44,46,2013,7,22,9,49,46,178.95,50428.0
2013,7,22,9,49,46,2013,7,22,9,54,46,191.45,47220.97
2013,7,22,9,54,46,2013,7,22,9,59,46,195.02,47548.18
2013,7,22,9,59,46,2013,7,22,10,4,46,192.98,46441.83
2013,7,22,10,4,46,2013,7,22,10,9,46,191.87,47165.84
2013,7,22,10,9,46,2013,7,22,10,14,46,192.28,53923.92
2013,7,22,10,14,46,2013,7,22,10,19,46,201.17,62590.4
2013,7,22,10,19,46,2013,7,22,10,24,46,250.29,59732.33
2013,7,22,10,24,46,2013,7,22,10,29,46,237.4,56355.73
2013,7,22,10,29,46,2013,7,22,10,34,46,234.27,57298.67
2013,7,22,10,34,46,2013,7,22,10,39,46,235.82,57643.18
2013,7,22,10,39,46,2013,7,22,10,44,46,254.66,60849.14
2013,7,22,10,44,46,2013,7,22,10,49,46,292.63,62892.88
2013,7,22,10,49,46,2013,7,22,10,54,46,270.85,62070.68
2013,7,22,10,54,46,2013,7,22,10,59,46,250.59,59550.59
2013,7,22,10,59,46,2013,7,22,11,4,46,274.5,63330.3
2013,7,22,11,4,46,2013,7,22,11,9,46,276.7,61964.53
2013,7,22,11,9,46,2013,7,22,11,14,46,284.49,65165.32
2013,7,22,11,14,46,2013,7,22,11,19,46,269.8,61934.28
2013,7,22,11,19,46,2013,7,22,11,24,46,286.65,64683.8
2013,7,22,11,24,46,2013,7,22,11,29,46,309.08,68270.01
2013,7,22,11,29,46,2013,7,22,11,34,46,308.23,68155.52
2013,7,22,11,34,46,2013,7,22,11,39,46,282.48,65763.53
2013,7,22,11,39,46,2013,7,22,11,44,46,274.23,64942.37
2013,7,22,11,44,46,2013,7,22,11,49,46,300.3,72439.45
2013,7,22,11,49,46,2013,7,22,11,54,46,277.28,69096.14
2013,7,22,11,54,46,2013,7,22,11,59,46,265.16,62242.27
2013,7,22,11,59,46,2013,7,22,12,4,46,273.18,64267.14
2013,7,22,12,4,46,2013,7,22,12,9,46,247.13,63578.18
2013,7,22,12,9,46,2013,7,22,12,14,46,263.3,63311.86
2013,7,22,12,14,46,2013,7,22,12,19,46,246.53,66153.45
2013,7,22,12,19,46,2013,7,22,12,24,46,223.56,61705.52
2013,7,22,12,24,46,2013,7,22,12,29,46,273.58,64093.09
2013,7,22,12,29,46,2013,7,22,12,34,46,277.94,71704.53
2013,7,22,12,34,46,2013,7,22,12,39,46,278.49,69020.1
2013,7,22,12,39,46,2013,7,22,12,44,46,256.79,61005.61
2013,7,22,12,44,46,2013,7,22,12,49,46,288.92,64104.46
2013,7,22,12,49,46,2013,7,22,12,54,46,275.11,61944.31
2013,7,22,12,54,46,2013,7,22,12,59,46,289.65,59428.03
2013,7,22,12,59,46,2013,7,22,13,4,46,288.92,55705.13
2013,7,22,13,4,46,2013,7,22,13,9,46,276.86,58594.06
2013,7,22,13,9,46,2013,7,22,13,14,46,250.86,59037.79
2013,7,22,13,14,46,2013,7,22,13,19,46,232.58,58791.78
2013,7,22,13,19,46,2013,7,22,13,24,46,271.52,66140.73
2013,7,22,13,24,46,2013,7,22,13,29,46,281.83,63776.83
2013,7,22,13,29,46,2013,7,22,13,34,46,292.83,65641.72
2013,7,22,13,34,46,2013,7,22,13,39,46,248.14,60102.16
2013,7,22,13,39,46,2013,7,22,13,44,46,241.65,59222.72
2013,7,22,13,44,46,2013,7,22,13,49,46,272.11,64296.25
2013,7,22,13,49,46,2013,7,22,13,54,46,287.17,63106.09
2013,7,22,13,54,46,2013,7,22,13,59,46,297.63,63748.2
2013,7,22,13,59,46,2013,7,22,14,4,46,286.69,64206.86
2013,7,22,14,4,46,2013,7,22,14,9,46,260.89,61003.49
2013,7,22,14,9,46,2013,7,22,14,14,46,292.08,62993.76
2013,7,22,14,14,46,2013,7,22,14,19,46,303.19,65931.09
2013,7,22,14,19,46,2013,7,22,14,24,46,305.51,64514.29
2013,7,22,14,24,46,2013,7,22,14,29,46,292.11,64132.28
2013,7,22,14,29,46,2013,7,22,14,34,46,304.98,64569.03
2013,7,22,14,34,46,2013,7,22,14,39,46,327.44,60227.73
2013,7,22,14,39,46,2013,7,22,14,44,46,361.53,65566.23
2013,7,22,14,44,46,2013,7,22,14,49,46,333.98,65030.65
2013,7,22,14,49,46,2013,7,22,14,54,46,315.91,66353.88
2013,7,22,14,54,46,2013,7,22,14,59,46,296.48,64730.68
2013,7,22,14,59,46,2013,7,22,15,4,46,282.27,65329.22
2013,7,22,15,4,46,2013,7,22,15,9,46,294.42,64731.94
2013,7,22,15,9,46,2013,7,22,15,14,46,317.55,65288.26
2013,7,22,15,14,46,2013,7,22,15,19,46,310.75,66183.93
2013,7,22,15,19,46,2013,7,22,15,24,46,295.49,62020.38
2013,7,22,15,24,46,2013,7,22,15,29,46,317.12,66208.9
2013,7,22,15,29,46,2013,7,22,15,34,46,475.69,80342.45
2013,7,22,15,34,46,2013,7,22,15,39,46,433.04,77475.91
2013,7,22,15,39,46,2013,7,22,15,44,46,263.68,61619.75
2013,7,22,15,44,46,2013,7,22,15,49,46,251.88,56438.25
2013,7,22,15,49,46,2013,7,22,15,54,46,211.07,50093.19
2013,7,22,15,54,46,2013,7,22,15,59,46,230.1,52487.42
2013,7,22,15,59,46,2013,7,22,16,4,46,281.4,61385.65
2013,7,22,16,4,46,2013,7,22,16,9,46,325.67,69737.46
2013,7,22,16,9,46,2013,7,22,16,14,46,285.88,67236.54
2013,7,22,16,14,46,2013,7,22,16,19,46,274.8,69785.0
2013,7,22,16,19,46,2013,7,22,16,24,46,283.02,66308.36
2013,7,22,16,24,46,2013,7,22,16,29,46,295.72,67489.58
2013,7,22,16,29,46,2013,7,22,16,34,46,231.04,61390.12
2013,7,22,16,34,46,2013,7,22,16,39,46,281.23,63092.11
2013,7,22,16,39,46,2013,7,22,16,44,46,267.97,61294.99
2013,7,22,16,44,46,2013,7,22,16,49,46,275.38,63398.33
2013,7,22,16,49,46,2013,7,22,16,54,46,277.85,64678.47
2013,7,22,16,54,46,2013,7,22,16,59,46,274.67,66540.09
2013,7,22,16,59,46,2013,7,22,17,4,46,294.48,65750.33
2013,7,22,17,4,46,2013,7,22,17,9,46,272.87,61860.42
2013,7,22,17,9,46,2013,7,22,17,14,46,264.64,59905.77
2013,7,22,17,14,46,2013,7,22,17,19,46,268.26,60132.57
2013,7,22,17,19,46,2013,7,22,17,24,46,262.61,59501.65
2013,7,22,17,24,46,2013,7,22,17,29,46,245.09,58479.57
2013,7,22,17,29,46,2013,7,22,17,34,46,245.07,61211.13
2013,7,22,17,34,46,2013,7,22,17,39,46,259.88,61040.6
2013,7,22,17,39,46,2013,7,22,17,44,46,219.74,56850.1
2013,7,22,17,44,46,2013,7,22,17,49,46,224.56,56421.58
2013,7,22,17,49,46,2013,7,22,17,54,46,226.76,57250.05
2013,7,22,17,54,46,2013,7,22,17,59,46,253.65,58806.66
2013,7,22,17,59,46,2013,7,22,18,4,46,249.39,59626.41
2013,7,22,18,4,46,2013,7,22,18,9,46,223.22,57655.46
2013,7,22,18,9,46,2013,7,22,18,14,46,201.0,52862.0
2013,7,22,18,14,46,2013,7,22,18,19,46,223.83,59959.04
2013,7,22,18,19,46,2013,7,22,18,24,46,234.57,55742.04
2013,7,22,18,24,46,2013,7,22,18,29,46,248.38,58156.87
2013,7,22,18,29,46,2013,7,22,18,34,46,221.53,54542.79
2013,7,22,18,34,46,2013,7,22,18,39,46,213.29,55652.74
2013,7,22,18,39,46,2013,7,22,18,44,46,197.66,51986.17
2013,7,22,18,44,46,2013,7,22,18,49,46,230.69,55481.41
2013,7,22,18,49,46,2013,7,22,18,54,46,168.73,41513.39
2013,7,22,18,54,46,2013,7,22,18,59,46,164.42,45934.0
2013,7,22,18,59,46,2013,7,22,19,4,46,174.13,49031.5
2013,7,22,19,4,46,2013,7,22,19,9,46,191.14,50299.99
2013,7,22,19,9,46,2013,7,22,19,14,46,175.62,49229.57
2013,7,22,19,14,46,2013,7,22,19,19,46,172.72,48625.93
2013,7,22,19,19,46,2013,7,22,19,24,46,180.53,48860.49
2013,7,22,19,24,46,2013,7,22,19,29,46,201.41,52408.88
2013,7,22,19,29,46,2013,7,22,19,34,46,228.51,58926.16
2013,7,22,19,34,46,2013,7,22,19,39,46,215.19,53434.74
2013,7,22,19,39,46,2013,7,22,19,44,46,214.27,52679.49
2013,7,22,19,44,46,2013,7,22,19,49,46,182.53,49976.91
2013,7,22,19,49,46,2013,7,22,19,54,46,159.71,47195.71
2013,7,22,19,54,46,2013,7,22,19,59,46,156.16,47061.9
2013,7,22,19,59,46,2013,7,22,20,4,46,188.93,50257.35
2013,7,22,20,4,46,2013,7,22,20,9,46,167.25,52817.87
2013,7,22,20,9,46,2013,7,22,20,14,46,161.64,47785.36
2013,7,22,20,14,46,2013,7,22,20,19,46,160.13,45378.56
2013,7,22,20,19,46,2013,7,22,20,24,46,174.93,42113.23
2013,7,22,20,24,46,2013,7,22,20,29,46,161.62,43818.2
2013,7,22,20,29,46,2013,7,22,20,34,46,169.38,47858.72
2013,7,22,20,34,46,2013,7,22,20,39,46,172.45,48820.13
2013,7,22,20,39,46,2013,7,22,20,44,46,172.04,49322.15
2013,7,22,20,44,46,2013,7,22,20,49,46,160.67,47829.56
2013,7,22,20,49,46,2013,7,22,20,54,46,160.84,47127.29
2013,7,22,20,54,46,2013,7,22,20,59,46,160.5,49355.92
2013,7,22,20,59,46,2013,7,22,21,4,46,173.34,49390.99
2013,7,22,21,4,46,2013,7,22,21,9,46,175.27,49233.57
2013,7,22,21,9,46,2013,7,22,21,14,46,235.24,221362.41
2013,7,22,21,14,46,2013,7,22,21,19,46,247.35,242746.85
2013,7,22,21,19,46,2013,7,22,21,24,46,220.68,218775.1
2013,7,22,21,24,46,2013,7,22,21,29,46,174.47,152075.77
2013,7,22,21,29,46,2013,7,22,21,34,46,154.02,44989.15
2013,7,22,21,34,46,2013,7,22,21,39,46,136.85,36629.61
2013,7,22,21,39,46,2013,7,22,21,44,46,136.14,33131.8
2013,7,22,21,44,46,2013,7,22,21,49,46,147.67,38750.38
2013,7,22,21,49,46,2013,7,22,21,54,46,140.17,44910.9
2013,7,22,21,54,46,2013,7,22,21,59,46,141.84,43971.96
2013,7,22,21,59,46,2013,7,22,22,4,46,137.58,43948.72
2013,7,22,22,4,46,2013,7,22,22,9,46,150.19,50120.32
2013,7,22,22,9,46,2013,7,22,22,14,46,132.74,44095.38
2013,7,22,22,14,46,2013,7,22,22,19,46,145.59,47386.0
2013,7,22,22,19,46,2013,7,22,22,24,46,158.93,46535.94
2013,7,22,22,24,46,2013,7,22,22,29,46,182.31,47674.49
2013,7,22,22,29,46,2013,7,22,22,34,46,185.21,48653.88
2013,7,22,22,34,46,2013,7,22,22,39,46,184.09,49249.67
2013,7,22,22,39,46,2013,7,22,22,44,46,189.94,51820.15
2013,7,22,22,44,46,2013,7,22,22,49,46,179.86,49554.23
2013,7,22,22,49,46,2013,7,22,22,54,46,190.8,49541.96
2013,7,22,22,54,46,2013,7,22,22,59,46,176.36,47348.25
2013,7,22,22,59,46,2013,7,22,23,4,46,162.7,50010.97
2013,7,22,23,4,46,2013,7,22,23,9,46,169.69,47942.21
2013,7,22,23,9,46,2013,7,22,23,14,46,197.52,50006.01
2013,7,22,23,14,46,2013,7,22,23,19,46,209.16,52163.05
2013,7,22,23,19,46,2013,7,22,23,24,46,188.01,48862.91
2013,7,22,23,24,46,2013,7,22,23,29,46,151.15,44844.64
2013,7,22,23,29,46,2013,7,22,23,34,46,149.31,44665.48
2013,7,22,23,34,46,2013,7,22,23,39,46,146.79,45990.81
2013,7,22,23,39,46,2013,7,22,23,44,46,156.27,45724.47
2013,7,22,23,44,46,2013,7,22,23,49,46,150.51,46787.97
2013,7,22,23,49,46,2013,7,22,23,54,46,145.96,44715.43
2013,7,22,23,54,46,2013,7,22,23,59,46,126.56,43191.89
2013,7,22,23,59,46,2013,7,23,0,4,46,164.47,48225.53
