start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,14,10,4,54,2013,8,14,10,9,54,131.18,44735.0
2013,8,14,10,9,54,2013,8,14,10,14,54,143.42,44957.62
2013,8,14,10,14,54,2013,8,14,10,19,54,129.61,44607.87
2013,8,14,10,19,54,2013,8,14,10,24,54,141.8,46603.49
2013,8,14,10,24,54,2013,8,14,10,29,54,169.75,48814.36
2013,8,14,10,29,54,2013,8,14,10,34,54,200.99,52330.79
2013,8,14,10,34,54,2013,8,14,10,39,54,223.02,54218.18
2013,8,14,10,39,54,2013,8,14,10,44,54,176.9,50178.85
2013,8,14,10,44,54,2013,8,14,10,49,54,140.02,45568.23
2013,8,14,10,49,54,2013,8,14,10,54,54,181.69,50692.38
2013,8,14,10,54,54,2013,8,14,10,59,54,196.6,52979.32
2013,8,14,10,59,54,2013,8,14,11,4,54,234.97,55664.41
2013,8,14,11,4,54,2013,8,14,11,9,54,216.49,180235.26
2013,8,14,11,9,54,2013,8,14,11,14,54,280.45,257340.67
2013,8,14,11,14,54,2013,8,14,11,19,54,208.59,56219.85
2013,8,14,11,19,54,2013,8,14,11,24,54,241.73,57618.69
2013,8,14,11,24,54,2013,8,14,11,29,54,183.14,49469.29
2013,8,14,11,29,54,2013,8,14,11,34,54,180.93,49497.8
2013,8,14,11,34,54,2013,8,14,11,39,54,182.92,50792.14
2013,8,14,11,39,54,2013,8,14,11,44,54,177.65,50782.36
2013,8,14,11,44,54,2013,8,14,11,49,54,157.81,48818.3
2013,8,14,11,49,54,2013,8,14,11,54,54,133.22,44362.73
2013,8,14,11,54,54,2013,8,14,11,59,54,142.31,46361.01
2013,8,14,11,59,54,2013,8,14,12,4,54,214.21,52702.68
2013,8,14,12,4,54,2013,8,14,12,9,54,185.81,50282.39
2013,8,14,12,9,54,2013,8,14,12,14,54,238.71,67358.73
2013,8,14,12,14,54,2013,8,14,12,19,54,205.86,51729.24
2013,8,14,12,19,54,2013,8,14,12,24,54,140.4,45374.46
2013,8,14,12,24,54,2013,8,14,12,29,54,139.44,44740.22
2013,8,14,12,29,54,2013,8,14,12,34,54,134.79,44738.91
2013,8,14,12,34,54,2013,8,14,12,39,54,158.06,47828.04
2013,8,14,12,39,54,2013,8,14,12,44,54,188.49,44197.13
2013,8,14,12,44,54,2013,8,14,12,49,54,259.49,49083.28
2013,8,14,12,49,54,2013,8,14,12,54,54,172.52,46639.16
2013,8,14,12,54,54,2013,8,14,12,59,54,153.27,46638.64
2013,8,14,12,59,54,2013,8,14,13,4,54,174.94,49019.38
2013,8,14,13,4,54,2013,8,14,13,9,54,180.68,48987.4
2013,8,14,13,9,54,2013,8,14,13,14,54,173.39,56221.78
2013,8,14,13,14,54,2013,8,14,13,19,54,224.02,58213.18
2013,8,14,13,19,54,2013,8,14,13,24,54,187.53,51832.91
2013,8,14,13,24,54,2013,8,14,13,29,54,172.14,48631.81
2013,8,14,13,29,54,2013,8,14,13,34,54,149.88,47208.7
2013,8,14,13,34,54,2013,8,14,13,39,54,170.64,49282.8
2013,8,14,13,39,54,2013,8,14,13,44,54,164.02,49487.63
2013,8,14,13,44,54,2013,8,14,13,49,54,168.84,48950.1
2013,8,14,13,49,54,2013,8,14,13,54,54,147.26,46228.84
2013,8,14,13,54,54,2013,8,14,13,59,54,151.1,47558.45
2013,8,14,13,59,54,2013,8,14,14,4,54,158.76,48520.04
2013,8,14,14,4,54,2013,8,14,14,9,54,145.36,47229.22
2013,8,14,14,9,54,2013,8,14,14,14,54,159.43,45823.04
2013,8,14,14,14,54,2013,8,14,14,19,54,150.28,40383.63
2013,8,14,14,19,54,2013,8,14,14,24,54,156.43,41462.43
2013,8,14,14,24,54,2013,8,14,14,29,54,166.18,48000.92
2013,8,14,14,29,54,2013,8,14,14,34,54,167.1,48651.41
2013,8,14,14,34,54,2013,8,14,14,39,54,167.88,48821.31
2013,8,14,14,39,54,2013,8,14,14,44,54,220.18,57452.55
2013,8,14,14,44,54,2013,8,14,14,49,54,222.65,55433.16
2013,8,14,14,49,54,2013,8,14,14,54,54,177.18,49568.77
2013,8,14,14,54,54,2013,8,14,14,59,54,179.7,44620.44
2013,8,14,14,59,54,2013,8,14,15,4,54,160.73,41594.65
2013,8,14,15,4,54,2013,8,14,15,9,54,154.08,44273.53
2013,8,14,15,9,54,2013,8,14,15,14,54,189.89,46447.04
2013,8,14,15,14,54,2013,8,14,15,19,54,186.32,45404.74
2013,8,14,15,19,54,2013,8,14,15,24,54,195.09,49654.03
2013,8,14,15,24,54,2013,8,14,15,29,54,201.88,52220.12
2013,8,14,15,29,54,2013,8,14,15,34,54,189.26,50297.98
2013,8,14,15,34,54,2013,8,14,15,39,54,175.81,50617.07
2013,8,14,15,39,54,2013,8,14,15,44,54,185.64,51400.65
2013,8,14,15,44,54,2013,8,14,15,49,54,175.69,50572.74
2013,8,14,15,49,54,2013,8,14,15,54,54,200.13,53030.81
2013,8,14,15,54,54,2013,8,14,15,59,54,184.33,54162.23
2013,8,14,15,59,54,2013,8,14,16,4,54,186.2,51437.25
2013,8,14,16,4,54,2013,8,14,16,9,54,197.08,52658.38
2013,8,14,16,9,54,2013,8,14,16,14,54,204.83,52733.8
2013,8,14,16,14,54,2013,8,14,16,19,54,184.13,50916.3
2013,8,14,16,19,54,2013,8,14,16,24,54,196.37,52188.84
2013,8,14,16,24,54,2013,8,14,16,29,54,179.15,50387.72
2013,8,14,16,29,54,2013,8,14,16,34,54,193.24,50453.61
2013,8,14,16,34,54,2013,8,14,16,39,54,164.91,48448.78
2013,8,14,16,39,54,2013,8,14,16,44,54,172.27,49871.66
2013,8,14,16,44,54,2013,8,14,16,49,54,203.61,51515.24
2013,8,14,16,49,54,2013,8,14,16,54,54,191.55,50783.85
2013,8,14,16,54,54,2013,8,14,16,59,54,166.07,48346.99
2013,8,14,16,59,54,2013,8,14,17,4,54,143.81,45366.23
2013,8,14,17,4,54,2013,8,14,17,9,54,169.9,57527.49
2013,8,14,17,9,54,2013,8,14,17,14,54,180.15,50518.69
2013,8,14,17,14,54,2013,8,14,17,19,54,211.35,54273.92
2013,8,14,17,19,54,2013,8,14,17,24,54,211.61,53584.27
2013,8,14,17,24,54,2013,8,14,17,29,54,180.55,50749.43
2013,8,14,17,29,54,2013,8,14,17,34,54,165.61,49366.81
2013,8,14,17,34,54,2013,8,14,17,39,54,165.13,50161.38
2013,8,14,17,39,54,2013,8,14,17,44,54,164.67,47641.26
2013,8,14,17,44,54,2013,8,14,17,49,54,183.96,51119.52
2013,8,14,17,49,54,2013,8,14,17,54,54,176.44,49962.48
2013,8,14,17,54,54,2013,8,14,17,59,54,188.64,53274.93
2013,8,14,17,59,54,2013,8,14,18,4,54,191.46,51622.02
2013,8,14,18,4,54,2013,8,14,18,9,54,192.86,51154.62
2013,8,14,18,9,54,2013,8,14,18,14,54,212.48,54605.06
2013,8,14,18,14,54,2013,8,14,18,19,54,192.42,49797.26
2013,8,14,18,19,54,2013,8,14,18,24,54,210.21,54636.82
2013,8,14,18,24,54,2013,8,14,18,29,54,215.36,53898.12
2013,8,14,18,29,54,2013,8,14,18,34,54,195.03,49231.48
2013,8,14,18,34,54,2013,8,14,18,39,54,187.93,47709.61
2013,8,14,18,39,54,2013,8,14,18,44,54,159.85,47830.92
2013,8,14,18,44,54,2013,8,14,18,49,54,163.46,50023.73
2013,8,14,18,49,54,2013,8,14,18,54,54,146.45,47169.74
2013,8,14,18,54,54,2013,8,14,18,59,54,162.71,49058.35
2013,8,14,18,59,54,2013,8,14,19,4,54,148.08,48330.23
2013,8,14,19,4,54,2013,8,14,19,9,54,135.07,47118.02
2013,8,14,19,9,54,2013,8,14,19,14,54,148.56,47409.8
2013,8,14,19,14,54,2013,8,14,19,19,54,148.68,47576.54
2013,8,14,19,19,54,2013,8,14,19,24,54,138.56,45710.71
2013,8,14,19,24,54,2013,8,14,19,29,54,137.37,45963.77
2013,8,14,19,29,54,2013,8,14,19,34,54,136.92,45431.01
2013,8,14,19,34,54,2013,8,14,19,39,54,142.13,46953.98
2013,8,14,19,39,54,2013,8,14,19,44,54,138.52,46449.72
2013,8,14,19,44,54,2013,8,14,19,49,54,138.36,45299.65
2013,8,14,19,49,54,2013,8,14,19,54,54,142.35,48877.46
2013,8,14,19,54,54,2013,8,14,19,59,54,122.39,42359.96
2013,8,14,19,59,54,2013,8,14,20,4,54,133.42,39418.42
2013,8,14,20,4,54,2013,8,14,20,9,54,146.35,37838.4
2013,8,14,20,9,54,2013,8,14,20,14,54,141.18,42856.31
2013,8,14,20,14,54,2013,8,14,20,19,54,141.01,43495.28
2013,8,14,20,19,54,2013,8,14,20,24,54,117.38,41791.3
2013,8,14,20,24,54,2013,8,14,20,29,54,212.9,54146.11
2013,8,14,20,29,54,2013,8,14,20,34,54,463.23,80700.9
2013,8,14,20,34,54,2013,8,14,20,39,54,167.26,47986.53
2013,8,14,20,39,54,2013,8,14,20,44,54,162.82,46912.72
2013,8,14,20,44,54,2013,8,14,20,49,54,399.42,71240.41
2013,8,14,20,49,54,2013,8,14,20,54,54,356.64,66901.63
2013,8,14,20,54,54,2013,8,14,20,59,54,298.34,63086.54
2013,8,14,20,59,54,2013,8,14,21,4,54,173.42,44488.41
2013,8,14,21,4,54,2013,8,14,21,9,54,173.13,46579.84
2013,8,14,21,9,54,2013,8,14,21,14,54,171.02,53538.88
2013,8,14,21,14,54,2013,8,14,21,19,54,185.58,52360.74
2013,8,14,21,19,54,2013,8,14,21,24,54,167.42,52327.67
2013,8,14,21,24,54,2013,8,14,21,29,54,168.58,51231.24
2013,8,14,21,29,54,2013,8,14,21,34,54,166.9,50278.45
2013,8,14,21,34,54,2013,8,14,21,39,54,147.16,48386.01
2013,8,14,21,39,54,2013,8,14,21,44,54,145.33,47366.81
2013,8,14,21,44,54,2013,8,14,21,49,54,152.08,47867.11
2013,8,14,21,49,54,2013,8,14,21,54,54,162.04,48988.84
2013,8,14,21,54,54,2013,8,14,21,59,54,163.62,49519.75
2013,8,14,21,59,54,2013,8,14,22,4,54,139.78,45975.46
2013,8,14,22,4,54,2013,8,14,22,9,54,142.55,48344.48
2013,8,14,22,9,54,2013,8,14,22,14,54,172.05,48565.18
2013,8,14,22,14,54,2013,8,14,22,19,54,152.43,47491.98
2013,8,14,22,19,54,2013,8,14,22,24,54,172.96,49840.5
2013,8,14,22,24,54,2013,8,14,22,29,54,167.68,50374.8
2013,8,14,22,29,54,2013,8,14,22,34,54,168.14,49433.88
2013,8,14,22,34,54,2013,8,14,22,39,54,162.71,49247.91
2013,8,14,22,39,54,2013,8,14,22,44,54,152.56,47321.35
2013,8,14,22,44,54,2013,8,14,22,49,54,159.6,47489.38
2013,8,14,22,49,54,2013,8,14,22,54,54,153.45,46521.47
2013,8,14,22,54,54,2013,8,14,22,59,54,159.6,53214.8
2013,8,14,22,59,54,2013,8,14,23,4,54,158.68,47843.61
2013,8,14,23,4,54,2013,8,14,23,9,54,174.35,49288.8
2013,8,14,23,9,54,2013,8,14,23,14,54,168.14,49493.4
2013,8,14,23,14,54,2013,8,14,23,19,54,154.02,47681.09
2013,8,14,23,19,54,2013,8,14,23,24,54,195.41,51905.64
2013,8,14,23,24,54,2013,8,14,23,29,54,199.21,63592.63
2013,8,14,23,29,54,2013,8,14,23,34,54,148.29,60016.86
2013,8,14,23,34,54,2013,8,14,23,39,54,164.37,49280.72
2013,8,14,23,39,54,2013,8,14,23,44,54,161.66,47787.06
2013,8,14,23,44,54,2013,8,14,23,49,54,182.28,50671.78
2013,8,14,23,49,54,2013,8,14,23,54,54,160.59,48001.93
2013,8,14,23,54,54,2013,8,14,23,59,54,173.59,49151.66
2013,8,14,23,59,54,2013,8,15,0,4,54,200.81,53593.05
