start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,23,2,15,0,2017,10,23,2,20,0,442.55,86185.7
2017,10,23,2,20,0,2017,10,23,2,25,0,340.68,71644.8
2017,10,23,2,25,0,2017,10,23,2,30,0,263.65,63465.87
2017,10,23,2,30,0,2017,10,23,2,35,0,291.94,64709.96
2017,10,23,2,35,0,2017,10,23,2,40,0,273.44,64524.82
2017,10,23,2,40,0,2017,10,23,2,45,0,251.51,60759.27
2017,10,23,2,45,0,2017,10,23,2,50,0,259.51,61100.09
2017,10,23,2,50,0,2017,10,23,2,55,0,269.31,61308.02
2017,10,23,2,55,0,2017,10,23,3,0,0,223.26,57309.81
2017,10,23,3,0,0,2017,10,23,3,5,0,242.35,60843.96
2017,10,23,3,5,0,2017,10,23,3,10,0,206.25,58583.68
2017,10,23,3,10,0,2017,10,23,3,15,0,176.5,53348.7
2017,10,23,3,15,0,2017,10,23,3,20,0,180.05,54257.89
2017,10,23,3,20,0,2017,10,23,3,25,0,250.22,58695.6
2017,10,23,3,25,0,2017,10,23,3,30,0,169.75,53107.29
2017,10,23,3,30,0,2017,10,23,3,35,0,217.18,57089.25
2017,10,23,3,35,0,2017,10,23,3,40,0,209.11,57140.73
2017,10,23,3,40,0,2017,10,23,3,45,0,251.25,61832.18
2017,10,23,3,45,0,2017,10,23,3,50,0,167.99,50446.23
2017,10,23,3,50,0,2017,10,23,3,55,0,187.88,53539.91
2017,10,23,3,55,0,2017,10,23,4,0,0,156.81,50938.15
2017,10,23,4,0,0,2017,10,23,4,5,0,162.27,50875.08
2017,10,23,4,5,0,2017,10,23,4,10,0,225.28,56821.99
2017,10,23,4,10,0,2017,10,23,4,15,0,166.54,51589.65
2017,10,23,4,15,0,2017,10,23,4,20,0,151.34,49294.19
2017,10,23,4,20,0,2017,10,23,4,25,0,141.01,50747.84
2017,10,23,4,25,0,2017,10,23,4,30,0,128.17,48146.97
2017,10,23,4,30,0,2017,10,23,4,35,0,131.69,46968.34
2017,10,23,4,35,0,2017,10,23,4,40,0,137.21,47687.53
2017,10,23,4,40,0,2017,10,23,4,45,0,188.24,54124.72
2017,10,23,4,45,0,2017,10,23,4,50,0,194.85,55366.63
2017,10,23,4,50,0,2017,10,23,4,55,0,153.66,49559.69
2017,10,23,4,55,0,2017,10,23,5,0,0,140.25,48730.44
2017,10,23,5,0,0,2017,10,23,5,5,0,234.22,62068.83
2017,10,23,5,5,0,2017,10,23,5,10,0,214.64,57088.63
2017,10,23,5,10,0,2017,10,23,5,15,0,226.57,58140.48
2017,10,23,5,15,0,2017,10,23,5,20,0,247.35,61843.01
2017,10,23,5,20,0,2017,10,23,5,25,0,219.57,61131.45
2017,10,23,5,25,0,2017,10,23,5,30,0,286.27,66692.56
2017,10,23,5,30,0,2017,10,23,5,35,0,258.3,64372.09
2017,10,23,5,35,0,2017,10,23,5,40,0,156.21,51016.62
2017,10,23,5,40,0,2017,10,23,5,45,0,156.02,50898.37
2017,10,23,5,45,0,2017,10,23,5,50,0,155.59,49565.78
2017,10,23,5,50,0,2017,10,23,5,55,0,220.38,56713.67
2017,10,23,5,55,0,2017,10,23,6,0,0,151.85,50945.8
2017,10,23,6,0,0,2017,10,23,6,5,0,201.06,56796.09
2017,10,23,6,5,0,2017,10,23,6,10,0,188.03,54011.28
2017,10,23,6,10,0,2017,10,23,6,15,0,237.42,58484.61
2017,10,23,6,15,0,2017,10,23,6,20,0,176.49,51370.25
2017,10,23,6,20,0,2017,10,23,6,25,0,165.11,49868.38
2017,10,23,6,25,0,2017,10,23,6,30,0,209.58,53371.53
2017,10,23,6,30,0,2017,10,23,6,35,0,158.23,51365.55
2017,10,23,6,35,0,2017,10,23,6,40,0,116.25,46497.17
2017,10,23,6,40,0,2017,10,23,6,45,0,119.6,47762.36
2017,10,23,6,45,0,2017,10,23,6,50,0,130.7,47897.35
2017,10,23,6,50,0,2017,10,23,6,55,0,122.27,43362.6
2017,10,23,6,55,0,2017,10,23,7,0,0,106.43,41134.26
2017,10,23,7,0,0,2017,10,23,7,5,0,145.39,46052.63
2017,10,23,7,5,0,2017,10,23,7,10,0,194.39,50550.04
2017,10,23,7,10,0,2017,10,23,7,15,0,293.74,61255.12
2017,10,23,7,15,0,2017,10,23,7,20,0,206.06,50811.66
2017,10,23,7,20,0,2017,10,23,7,25,0,166.52,48724.59
2017,10,23,7,25,0,2017,10,23,7,30,0,154.6,48024.44
2017,10,23,7,30,0,2017,10,23,7,35,0,146.16,47859.67
2017,10,23,7,35,0,2017,10,23,7,40,0,159.75,50089.73
2017,10,23,7,40,0,2017,10,23,7,45,0,183.42,49785.42
2017,10,23,7,45,0,2017,10,23,7,50,0,208.93,55551.26
2017,10,23,7,50,0,2017,10,23,7,55,0,160.64,48684.21
2017,10,23,7,55,0,2017,10,23,8,0,0,161.21,48164.14
2017,10,23,8,0,0,2017,10,23,8,5,0,185.13,53137.8
2017,10,23,8,5,0,2017,10,23,8,10,0,224.55,56551.5
2017,10,23,8,10,0,2017,10,23,8,15,0,216.32,54668.83
2017,10,23,8,15,0,2017,10,23,8,20,0,193.56,55381.55
2017,10,23,8,20,0,2017,10,23,8,25,0,253.47,58629.76
2017,10,23,8,25,0,2017,10,23,8,30,0,233.76,56408.4
2017,10,23,8,30,0,2017,10,23,8,35,0,180.22,49806.78
2017,10,23,8,35,0,2017,10,23,8,40,0,184.87,52957.21
2017,10,23,8,40,0,2017,10,23,8,45,0,156.24,49408.68
2017,10,23,8,45,0,2017,10,23,8,50,0,206.67,54084.35
2017,10,23,8,50,0,2017,10,23,8,55,0,201.63,52979.18
2017,10,23,8,55,0,2017,10,23,9,0,0,227.77,54904.84
2017,10,23,9,0,0,2017,10,23,9,5,0,333.49,69025.28
2017,10,23,9,5,0,2017,10,23,9,10,0,276.38,66371.26
2017,10,23,9,10,0,2017,10,23,9,15,0,308.03,66721.14
2017,10,23,9,15,0,2017,10,23,9,20,0,307.94,68111.29
2017,10,23,9,20,0,2017,10,23,9,25,0,338.3,69549.73
2017,10,23,9,25,0,2017,10,23,9,30,0,280.82,60247.74
2017,10,23,9,30,0,2017,10,23,9,35,0,307.51,66760.74
2017,10,23,9,35,0,2017,10,23,9,40,0,366.44,71886.69
2017,10,23,9,40,0,2017,10,23,9,45,0,355.69,70773.19
2017,10,23,9,45,0,2017,10,23,9,50,0,251.49,60362.06
2017,10,23,9,50,0,2017,10,23,9,55,0,283.45,64637.53
2017,10,23,9,55,0,2017,10,23,10,0,0,270.08,65193.46
2017,10,23,10,0,0,2017,10,23,10,5,0,396.99,75805.97
2017,10,23,10,5,0,2017,10,23,10,10,0,340.56,70412.66
2017,10,23,10,10,0,2017,10,23,10,15,0,390.16,74037.96
2017,10,23,10,15,0,2017,10,23,10,20,0,409.92,74195.96
2017,10,23,10,20,0,2017,10,23,10,25,0,409.47,72938.19
2017,10,23,10,25,0,2017,10,23,10,30,0,359.25,71164.19
2017,10,23,10,30,0,2017,10,23,10,35,0,427.74,76622.27
2017,10,23,10,35,0,2017,10,23,10,40,0,472.71,79742.23
2017,10,23,10,40,0,2017,10,23,10,45,0,434.3,77851.87
2017,10,23,10,45,0,2017,10,23,10,50,0,442.8,77895.93
2017,10,23,10,50,0,2017,10,23,10,55,0,428.22,76046.89
2017,10,23,10,55,0,2017,10,23,11,0,0,342.1,68342.99
2017,10,23,11,0,0,2017,10,23,11,5,0,376.15,74540.05
2017,10,23,11,5,0,2017,10,23,11,10,0,443.46,82505.47
2017,10,23,11,10,0,2017,10,23,11,15,0,550.15,93979.44
2017,10,23,11,15,0,2017,10,23,11,20,0,495.8,87033.52
2017,10,23,11,20,0,2017,10,23,11,25,0,491.18,84387.49
2017,10,23,11,25,0,2017,10,23,11,30,0,526.93,85135.98
2017,10,23,11,30,0,2017,10,23,11,35,0,604.35,94360.78
2017,10,23,11,35,0,2017,10,23,11,40,0,468.87,82392.47
2017,10,23,11,40,0,2017,10,23,11,45,0,488.06,82778.29
2017,10,23,11,45,0,2017,10,23,11,50,0,467.0,82247.18
2017,10,23,11,50,0,2017,10,23,11,55,0,467.19,78876.61
2017,10,23,11,55,0,2017,10,23,12,0,0,452.71,79782.7
2017,10,23,12,0,0,2017,10,23,12,5,0,467.0,81195.35
2017,10,23,12,5,0,2017,10,23,12,10,0,532.17,89399.34
2017,10,23,12,10,0,2017,10,23,12,15,0,464.98,83046.02
2017,10,23,12,15,0,2017,10,23,12,20,0,506.22,86359.73
2017,10,23,12,20,0,2017,10,23,12,25,0,435.93,77443.07
2017,10,23,12,25,0,2017,10,23,12,30,0,438.51,77448.09
2017,10,23,12,30,0,2017,10,23,12,35,0,581.32,91139.11
2017,10,23,12,35,0,2017,10,23,12,40,0,520.98,86854.69
2017,10,23,12,40,0,2017,10,23,12,45,0,560.16,91647.82
2017,10,23,12,45,0,2017,10,23,12,50,0,486.45,84815.28
2017,10,23,12,50,0,2017,10,23,12,55,0,561.57,89869.4
2017,10,23,12,55,0,2017,10,23,13,0,0,548.1,89821.21
2017,10,23,13,0,0,2017,10,23,13,5,0,587.43,92946.82
2017,10,23,13,5,0,2017,10,23,13,10,0,582.4,94376.46
2017,10,23,13,10,0,2017,10,23,13,15,0,618.41,97334.51
2017,10,23,13,15,0,2017,10,23,13,20,0,568.26,92925.87
2017,10,23,13,20,0,2017,10,23,13,25,0,570.32,97357.07
2017,10,23,13,25,0,2017,10,23,13,30,0,560.06,100864.21
2017,10,23,13,30,0,2017,10,23,13,35,0,581.41,94349.49
2017,10,23,13,35,0,2017,10,23,13,40,0,664.53,101302.69
2017,10,23,13,40,0,2017,10,23,13,45,0,595.01,96523.6
2017,10,23,13,45,0,2017,10,23,13,50,0,611.64,98245.77
2017,10,23,13,50,0,2017,10,23,13,55,0,653.47,102586.66
2017,10,23,13,55,0,2017,10,23,14,0,0,604.4,96313.9
2017,10,23,14,0,0,2017,10,23,14,5,0,663.65,102729.38
2017,10,23,14,5,0,2017,10,23,14,10,0,685.89,103175.84
2017,10,23,14,10,0,2017,10,23,14,15,0,663.47,103077.99
2017,10,23,14,15,0,2017,10,23,14,20,0,739.88,110690.99
2017,10,23,14,20,0,2017,10,23,14,25,0,705.83,107960.99
2017,10,23,14,25,0,2017,10,23,14,30,0,753.77,112478.15
2017,10,23,14,30,0,2017,10,23,14,35,0,674.17,105655.18
2017,10,23,14,35,0,2017,10,23,14,40,0,600.49,96091.67
2017,10,23,14,40,0,2017,10,23,14,45,0,703.81,105121.76
2017,10,23,14,45,0,2017,10,23,14,50,0,831.76,120088.28
2017,10,23,14,50,0,2017,10,23,14,55,0,859.72,125979.91
2017,10,23,14,55,0,2017,10,23,15,0,0,780.05,114691.22
2017,10,23,15,0,0,2017,10,23,15,5,0,869.38,128325.85
2017,10,23,15,5,0,2017,10,23,15,10,0,817.94,122594.44
2017,10,23,15,10,0,2017,10,23,15,15,0,864.88,127449.85
2017,10,23,15,15,0,2017,10,23,15,20,0,830.34,122626.05
2017,10,23,15,20,0,2017,10,23,15,25,0,901.29,132382.26
2017,10,23,15,25,0,2017,10,23,15,30,0,895.97,130237.48
2017,10,23,15,30,0,2017,10,23,15,35,0,827.76,122101.18
2017,10,23,15,35,0,2017,10,23,15,40,0,744.2,114307.15
2017,10,23,15,40,0,2017,10,23,15,45,0,744.48,114289.59
2017,10,23,15,45,0,2017,10,23,15,50,0,806.37,127563.7
2017,10,23,15,50,0,2017,10,23,15,55,0,825.37,125039.29
2017,10,23,15,55,0,2017,10,23,16,0,0,695.92,112271.63
2017,10,23,16,0,0,2017,10,23,16,5,0,759.63,113748.78
2017,10,23,16,5,0,2017,10,23,16,10,0,903.29,128940.37
2017,10,23,16,10,0,2017,10,23,16,15,0,922.75,128797.16
2017,10,23,16,15,0,2017,10,23,16,20,0,766.7,117564.48
2017,10,23,16,20,0,2017,10,23,16,25,0,554.56,95332.67
2017,10,23,16,25,0,2017,10,23,16,30,0,668.67,104523.8
2017,10,23,16,30,0,2017,10,23,16,35,0,771.43,116059.85
2017,10,23,16,35,0,2017,10,23,16,40,0,760.18,112547.01
2017,10,23,16,40,0,2017,10,23,16,45,0,619.14,98439.42
2017,10,23,16,45,0,2017,10,23,16,50,0,556.71,96587.11
2017,10,23,16,50,0,2017,10,23,16,55,0,655.83,107086.61
2017,10,23,16,55,0,2017,10,23,17,0,0,651.21,102160.5
2017,10,23,17,0,0,2017,10,23,17,5,0,733.05,117593.65
2017,10,23,17,5,0,2017,10,23,17,10,0,722.85,116424.99
2017,10,23,17,10,0,2017,10,23,17,15,0,673.08,112569.3
2017,10,23,17,15,0,2017,10,23,17,20,0,579.95,102546.51
2017,10,23,17,20,0,2017,10,23,17,25,0,646.49,104223.44
2017,10,23,17,25,0,2017,10,23,17,30,0,718.2,109778.96
2017,10,23,17,30,0,2017,10,23,17,35,0,745.44,110398.16
2017,10,23,17,35,0,2017,10,23,17,40,0,583.69,97590.36
2017,10,23,17,40,0,2017,10,23,17,45,0,512.95,90339.27
2017,10,23,17,45,0,2017,10,23,17,50,0,549.1,95519.17
2017,10,23,17,50,0,2017,10,23,17,55,0,593.51,96102.2
2017,10,23,17,55,0,2017,10,23,18,0,0,553.44,92319.04
2017,10,23,18,0,0,2017,10,23,18,5,0,618.47,100600.43
2017,10,23,18,5,0,2017,10,23,18,10,0,610.38,99799.26
2017,10,23,18,10,0,2017,10,23,18,15,0,590.27,99834.61
2017,10,23,18,15,0,2017,10,23,18,20,0,533.38,92179.8
2017,10,23,18,20,0,2017,10,23,18,25,0,550.36,93879.6
2017,10,23,18,25,0,2017,10,23,18,30,0,574.71,92619.08
2017,10,23,18,30,0,2017,10,23,18,35,0,594.19,95123.76
2017,10,23,18,35,0,2017,10,23,18,40,0,565.08,93224.98
2017,10,23,18,40,0,2017,10,23,18,45,0,534.88,93864.19
2017,10,23,18,45,0,2017,10,23,18,50,0,519.19,88297.47
2017,10,23,18,50,0,2017,10,23,18,55,0,527.59,91895.5
2017,10,23,18,55,0,2017,10,23,19,0,0,529.65,90847.19
2017,10,23,19,0,0,2017,10,23,19,5,0,505.57,86796.19
2017,10,23,19,5,0,2017,10,23,19,10,0,535.39,93779.19
2017,10,23,19,10,0,2017,10,23,19,15,0,578.19,93383.14
2017,10,23,19,15,0,2017,10,23,19,20,0,657.96,100796.63
2017,10,23,19,20,0,2017,10,23,19,25,0,650.7,96780.08
2017,10,23,19,25,0,2017,10,23,19,30,0,552.19,86257.66
2017,10,23,19,30,0,2017,10,23,19,35,0,451.74,81686.38
2017,10,23,19,35,0,2017,10,23,19,40,0,429.4,77408.48
2017,10,23,19,40,0,2017,10,23,19,45,0,395.06,73251.38
2017,10,23,19,45,0,2017,10,23,19,50,0,448.41,79561.86
2017,10,23,19,50,0,2017,10,23,19,55,0,420.02,77505.94
2017,10,23,19,55,0,2017,10,23,20,0,0,368.5,72476.78
2017,10,23,20,0,0,2017,10,23,20,5,0,406.26,74208.71
2017,10,23,20,5,0,2017,10,23,20,10,0,376.9,73860.52
2017,10,23,20,10,0,2017,10,23,20,15,0,411.14,78195.88
2017,10,23,20,15,0,2017,10,23,20,20,0,445.67,79178.66
2017,10,23,20,20,0,2017,10,23,20,25,0,494.2,81449.3
2017,10,23,20,25,0,2017,10,23,20,30,0,384.69,71171.0
2017,10,23,20,30,0,2017,10,23,20,35,0,494.41,83444.77
2017,10,23,20,35,0,2017,10,23,20,40,0,406.02,72262.03
2017,10,23,20,40,0,2017,10,23,20,45,0,382.83,70395.54
2017,10,23,20,45,0,2017,10,23,20,50,0,383.95,69773.24
2017,10,23,20,50,0,2017,10,23,20,55,0,376.71,69923.08
2017,10,23,20,55,0,2017,10,23,21,0,0,440.9,77237.74
2017,10,23,21,0,0,2017,10,23,21,5,0,466.15,81788.62
2017,10,23,21,5,0,2017,10,23,21,10,0,500.27,83724.65
2017,10,23,21,10,0,2017,10,23,21,15,0,668.31,96386.88
2017,10,23,21,15,0,2017,10,23,21,20,0,510.87,86015.59
2017,10,23,21,20,0,2017,10,23,21,25,0,402.4,78860.99
2017,10,23,21,25,0,2017,10,23,21,30,0,410.35,79508.97
2017,10,23,21,30,0,2017,10,23,21,35,0,417.69,75319.65
2017,10,23,21,35,0,2017,10,23,21,40,0,465.27,79828.27
2017,10,23,21,40,0,2017,10,23,21,45,0,451.63,78147.11
2017,10,23,21,45,0,2017,10,23,21,50,0,526.05,87236.87
2017,10,23,21,50,0,2017,10,23,21,55,0,484.84,86282.25
2017,10,23,21,55,0,2017,10,23,22,0,0,485.66,85308.22
2017,10,23,22,0,0,2017,10,23,22,5,0,474.71,82339.1
2017,10,23,22,5,0,2017,10,23,22,10,0,412.27,77249.77
2017,10,23,22,10,0,2017,10,23,22,15,0,397.03,72691.66
2017,10,23,22,15,0,2017,10,23,22,20,0,374.6,69986.13
2017,10,23,22,20,0,2017,10,23,22,25,0,416.87,76026.24
2017,10,23,22,25,0,2017,10,23,22,30,0,379.09,74690.48
2017,10,23,22,30,0,2017,10,23,22,35,0,435.83,82437.59
2017,10,23,22,35,0,2017,10,23,22,40,0,407.15,76474.67
2017,10,23,22,40,0,2017,10,23,22,45,0,430.21,75615.83
2017,10,23,22,45,0,2017,10,23,22,50,0,508.8,84360.62
2017,10,23,22,50,0,2017,10,23,22,55,0,480.29,81804.14
2017,10,23,22,55,0,2017,10,23,23,0,0,535.65,88804.26
2017,10,23,23,0,0,2017,10,23,23,5,0,556.2,89816.71
2017,10,23,23,5,0,2017,10,23,23,10,0,581.01,91296.99
2017,10,23,23,10,0,2017,10,23,23,15,0,508.07,84939.53
2017,10,23,23,15,0,2017,10,23,23,20,0,398.09,72036.87
2017,10,23,23,20,0,2017,10,23,23,25,0,372.52,71265.7
2017,10,23,23,25,0,2017,10,23,23,30,0,433.24,75251.71
2017,10,23,23,30,0,2017,10,23,23,35,0,379.42,70505.42
2017,10,23,23,35,0,2017,10,23,23,40,0,411.54,75503.9
2017,10,23,23,40,0,2017,10,23,23,45,0,369.91,71135.12
2017,10,23,23,45,0,2017,10,23,23,50,0,353.18,69430.78
2017,10,23,23,50,0,2017,10,23,23,55,0,347.09,68083.14
2017,10,23,23,55,0,2017,10,24,0,0,0,367.18,68953.38
