start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,17,5,0,0,2016,3,17,5,5,0,151.32,50871.99
2016,3,17,5,5,0,2016,3,17,5,10,0,137.11,52769.97
2016,3,17,5,10,0,2016,3,17,5,15,0,119.84,50817.58
2016,3,17,5,15,0,2016,3,17,5,20,0,124.41,51716.32
2016,3,17,5,20,0,2016,3,17,5,25,0,128.88,49652.08
2016,3,17,5,25,0,2016,3,17,5,30,0,97.6,50859.63
2016,3,17,5,30,0,2016,3,17,5,35,0,168.13,58493.73
2016,3,17,5,35,0,2016,3,17,5,40,0,140.12,54479.31
2016,3,17,5,40,0,2016,3,17,5,45,0,142.97,51212.6
2016,3,17,5,45,0,2016,3,17,5,50,0,128.2,48635.08
2016,3,17,5,50,0,2016,3,17,5,55,0,128.15,51067.89
2016,3,17,5,55,0,2016,3,17,6,0,0,141.14,50659.29
2016,3,17,6,0,0,2016,3,17,6,5,0,120.21,47279.98
2016,3,17,6,5,0,2016,3,17,6,10,0,130.27,48183.06
2016,3,17,6,10,0,2016,3,17,6,15,0,128.87,48720.43
2016,3,17,6,15,0,2016,3,17,6,20,0,110.6,44421.23
2016,3,17,6,20,0,2016,3,17,6,25,0,117.13,45176.82
2016,3,17,6,25,0,2016,3,17,6,30,0,114.07,46101.76
2016,3,17,6,30,0,2016,3,17,6,35,0,118.6,47203.54
2016,3,17,6,35,0,2016,3,17,6,40,0,95.98,44421.03
2016,3,17,6,40,0,2016,3,17,6,45,0,79.35,46074.72
2016,3,17,6,45,0,2016,3,17,6,50,0,89.67,47007.07
2016,3,17,6,50,0,2016,3,17,6,55,0,97.33,46401.22
2016,3,17,6,55,0,2016,3,17,7,0,0,93.03,46168.0
2016,3,17,7,0,0,2016,3,17,7,5,0,89.09,46007.45
2016,3,17,7,5,0,2016,3,17,7,10,0,91.98,46706.58
2016,3,17,7,10,0,2016,3,17,7,15,0,90.06,45566.44
2016,3,17,7,15,0,2016,3,17,7,20,0,103.09,47907.99
2016,3,17,7,20,0,2016,3,17,7,25,0,81.27,44124.07
2016,3,17,7,25,0,2016,3,17,7,30,0,86.95,44819.07
2016,3,17,7,30,0,2016,3,17,7,35,0,96.55,46182.95
2016,3,17,7,35,0,2016,3,17,7,40,0,103.59,46480.23
2016,3,17,7,40,0,2016,3,17,7,45,0,106.19,50119.04
2016,3,17,7,45,0,2016,3,17,7,50,0,100.35,45106.05
2016,3,17,7,50,0,2016,3,17,7,55,0,129.53,49411.08
2016,3,17,7,55,0,2016,3,17,8,0,0,122.06,47959.62
2016,3,17,8,0,0,2016,3,17,8,5,0,155.33,51503.11
2016,3,17,8,5,0,2016,3,17,8,10,0,119.19,48405.15
2016,3,17,8,10,0,2016,3,17,8,15,0,110.46,47229.8
2016,3,17,8,15,0,2016,3,17,8,20,0,138.95,50934.91
2016,3,17,8,20,0,2016,3,17,8,25,0,100.14,46799.77
2016,3,17,8,25,0,2016,3,17,8,30,0,109.57,50090.86
2016,3,17,8,30,0,2016,3,17,8,35,0,146.64,53353.23
2016,3,17,8,35,0,2016,3,17,8,40,0,125.47,51308.48
2016,3,17,8,40,0,2016,3,17,8,45,0,145.85,53761.5
2016,3,17,8,45,0,2016,3,17,8,50,0,116.67,50299.88
2016,3,17,8,50,0,2016,3,17,8,55,0,143.37,52223.52
2016,3,17,8,55,0,2016,3,17,9,0,0,164.94,54011.63
2016,3,17,9,0,0,2016,3,17,9,5,0,215.59,64241.22
2016,3,17,9,5,0,2016,3,17,9,10,0,188.68,60176.89
2016,3,17,9,10,0,2016,3,17,9,15,0,165.35,56355.98
2016,3,17,9,15,0,2016,3,17,9,20,0,177.91,58928.6
2016,3,17,9,20,0,2016,3,17,9,25,0,167.05,57192.78
2016,3,17,9,25,0,2016,3,17,9,30,0,179.33,62063.64
2016,3,17,9,30,0,2016,3,17,9,35,0,167.15,57465.74
2016,3,17,9,35,0,2016,3,17,9,40,0,159.99,60327.46
2016,3,17,9,40,0,2016,3,17,9,45,0,192.69,63300.4
2016,3,17,9,45,0,2016,3,17,9,50,0,194.76,65518.86
2016,3,17,9,50,0,2016,3,17,9,55,0,236.37,67799.95
2016,3,17,9,55,0,2016,3,17,10,0,0,201.96,63546.58
2016,3,17,10,0,0,2016,3,17,10,5,0,199.94,62951.75
2016,3,17,10,5,0,2016,3,17,10,10,0,188.73,60548.31
2016,3,17,10,10,0,2016,3,17,10,15,0,176.96,58405.55
2016,3,17,10,15,0,2016,3,17,10,20,0,181.23,59482.81
2016,3,17,10,20,0,2016,3,17,10,25,0,237.5,66864.99
2016,3,17,10,25,0,2016,3,17,10,30,0,211.91,63900.42
2016,3,17,10,30,0,2016,3,17,10,35,0,215.26,64594.32
2016,3,17,10,35,0,2016,3,17,10,40,0,260.19,69258.83
2016,3,17,10,40,0,2016,3,17,10,45,0,196.24,62027.31
2016,3,17,10,45,0,2016,3,17,10,50,0,240.48,67017.64
2016,3,17,10,50,0,2016,3,17,10,55,0,221.49,64098.22
2016,3,17,10,55,0,2016,3,17,11,0,0,194.51,63170.11
2016,3,17,11,0,0,2016,3,17,11,5,0,204.66,67135.81
2016,3,17,11,5,0,2016,3,17,11,10,0,178.84,61342.36
2016,3,17,11,10,0,2016,3,17,11,15,0,232.91,67674.68
2016,3,17,11,15,0,2016,3,17,11,20,0,197.06,63923.76
2016,3,17,11,20,0,2016,3,17,11,25,0,175.29,64303.96
2016,3,17,11,25,0,2016,3,17,11,30,0,240.93,70884.72
2016,3,17,11,30,0,2016,3,17,11,35,0,188.94,81310.28
2016,3,17,11,35,0,2016,3,17,11,40,0,138.41,56543.31
2016,3,17,11,40,0,2016,3,17,11,45,0,199.34,62438.23
2016,3,17,11,45,0,2016,3,17,11,50,0,270.52,66744.66
2016,3,17,11,50,0,2016,3,17,11,55,0,177.33,60902.83
2016,3,17,11,55,0,2016,3,17,12,0,0,206.47,76298.97
2016,3,17,12,0,0,2016,3,17,12,5,0,183.57,60586.98
2016,3,17,12,5,0,2016,3,17,12,10,0,155.34,56037.85
2016,3,17,12,10,0,2016,3,17,12,15,0,184.78,61291.68
2016,3,17,12,15,0,2016,3,17,12,20,0,254.88,70540.13
2016,3,17,12,20,0,2016,3,17,12,25,0,546.14,108985.87
2016,3,17,12,25,0,2016,3,17,12,30,0,502.31,100110.32
2016,3,17,12,30,0,2016,3,17,12,35,0,573.41,110204.03
2016,3,17,12,35,0,2016,3,17,12,40,0,601.44,111324.72
2016,3,17,12,40,0,2016,3,17,12,45,0,569.53,110830.37
2016,3,17,12,45,0,2016,3,17,12,50,0,556.85,111781.22
2016,3,17,12,50,0,2016,3,17,12,55,0,578.01,111902.11
2016,3,17,12,55,0,2016,3,17,13,0,0,563.93,111587.5
2016,3,17,13,0,0,2016,3,17,13,5,0,536.08,109473.05
2016,3,17,13,5,0,2016,3,17,13,10,0,487.83,105256.78
2016,3,17,13,10,0,2016,3,17,13,15,0,449.63,98595.0
2016,3,17,13,15,0,2016,3,17,13,20,0,495.28,109496.6
2016,3,17,13,20,0,2016,3,17,13,25,0,435.42,93980.24
2016,3,17,13,25,0,2016,3,17,13,30,0,475.55,102011.94
2016,3,17,13,30,0,2016,3,17,13,35,0,403.94,97474.92
2016,3,17,13,35,0,2016,3,17,13,40,0,574.9,123297.57
2016,3,17,13,40,0,2016,3,17,13,45,0,489.62,101442.85
2016,3,17,13,45,0,2016,3,17,13,50,0,497.85,102105.04
2016,3,17,13,50,0,2016,3,17,13,55,0,371.25,87285.56
2016,3,17,13,55,0,2016,3,17,14,0,0,407.88,93742.18
2016,3,17,14,0,0,2016,3,17,14,5,0,388.22,89928.59
2016,3,17,14,5,0,2016,3,17,14,10,0,421.51,99454.52
2016,3,17,14,10,0,2016,3,17,14,15,0,488.84,108890.28
2016,3,17,14,15,0,2016,3,17,14,20,0,461.12,101099.11
2016,3,17,14,20,0,2016,3,17,14,25,0,433.88,95215.11
2016,3,17,14,25,0,2016,3,17,14,30,0,367.4,88078.24
2016,3,17,14,30,0,2016,3,17,14,35,0,425.24,93577.93
2016,3,17,14,35,0,2016,3,17,14,40,0,385.61,89217.23
2016,3,17,14,40,0,2016,3,17,14,45,0,431.94,94499.71
2016,3,17,14,45,0,2016,3,17,14,50,0,490.24,105227.62
2016,3,17,14,50,0,2016,3,17,14,55,0,428.75,92196.49
2016,3,17,14,55,0,2016,3,17,15,0,0,387.0,87898.93
2016,3,17,15,0,0,2016,3,17,15,5,0,446.23,100572.57
2016,3,17,15,5,0,2016,3,17,15,10,0,430.22,97173.61
2016,3,17,15,10,0,2016,3,17,15,15,0,474.84,101480.94
2016,3,17,15,15,0,2016,3,17,15,20,0,453.76,96413.23
2016,3,17,15,20,0,2016,3,17,15,25,0,420.24,91682.46
2016,3,17,15,25,0,2016,3,17,15,30,0,400.41,89188.33
2016,3,17,15,30,0,2016,3,17,15,35,0,486.48,94601.42
2016,3,17,15,35,0,2016,3,17,15,40,0,450.34,94829.66
2016,3,17,15,40,0,2016,3,17,15,45,0,391.71,86938.05
2016,3,17,15,45,0,2016,3,17,15,50,0,383.56,86261.59
2016,3,17,15,50,0,2016,3,17,15,55,0,418.98,93457.0
2016,3,17,15,55,0,2016,3,17,16,0,0,380.12,84590.55
2016,3,17,16,0,0,2016,3,17,16,5,0,344.82,81203.53
2016,3,17,16,5,0,2016,3,17,16,10,0,400.61,92369.26
2016,3,17,16,10,0,2016,3,17,16,15,0,388.37,88440.06
2016,3,17,16,15,0,2016,3,17,16,20,0,335.08,84108.32
2016,3,17,16,20,0,2016,3,17,16,25,0,384.38,89577.71
2016,3,17,16,25,0,2016,3,17,16,30,0,616.5,113631.35
2016,3,17,16,30,0,2016,3,17,16,35,0,604.21,114033.51
2016,3,17,16,35,0,2016,3,17,16,40,0,594.11,112572.49
2016,3,17,16,40,0,2016,3,17,16,45,0,530.88,103551.8
2016,3,17,16,45,0,2016,3,17,16,50,0,508.55,102299.74
2016,3,17,16,50,0,2016,3,17,16,55,0,542.37,104546.74
2016,3,17,16,55,0,2016,3,17,17,0,0,486.88,98314.96
2016,3,17,17,0,0,2016,3,17,17,5,0,458.83,99607.36
2016,3,17,17,5,0,2016,3,17,17,10,0,451.08,97620.32
2016,3,17,17,10,0,2016,3,17,17,15,0,452.26,97397.88
2016,3,17,17,15,0,2016,3,17,17,20,0,495.67,101086.47
2016,3,17,17,20,0,2016,3,17,17,25,0,463.29,94704.13
2016,3,17,17,25,0,2016,3,17,17,30,0,560.66,101908.37
2016,3,17,17,30,0,2016,3,17,17,35,0,414.6,86678.69
2016,3,17,17,35,0,2016,3,17,17,40,0,372.74,83944.66
2016,3,17,17,40,0,2016,3,17,17,45,0,441.33,94689.45
2016,3,17,17,45,0,2016,3,17,17,50,0,426.56,89777.98
2016,3,17,17,50,0,2016,3,17,17,55,0,410.19,89831.42
2016,3,17,17,55,0,2016,3,17,18,0,0,428.97,89424.57
2016,3,17,18,0,0,2016,3,17,18,5,0,476.06,97354.8
2016,3,17,18,5,0,2016,3,17,18,10,0,421.85,90177.07
2016,3,17,18,10,0,2016,3,17,18,15,0,400.74,89794.76
2016,3,17,18,15,0,2016,3,17,18,20,0,387.01,91078.61
2016,3,17,18,20,0,2016,3,17,18,25,0,414.31,90939.08
2016,3,17,18,25,0,2016,3,17,18,30,0,364.6,87085.58
2016,3,17,18,30,0,2016,3,17,18,35,0,361.35,84923.31
2016,3,17,18,35,0,2016,3,17,18,40,0,354.0,87088.27
2016,3,17,18,40,0,2016,3,17,18,45,0,404.19,92071.58
2016,3,17,18,45,0,2016,3,17,18,50,0,360.03,86072.0
2016,3,17,18,50,0,2016,3,17,18,55,0,435.88,93524.5
2016,3,17,18,55,0,2016,3,17,19,0,0,359.03,83900.32
2016,3,17,19,0,0,2016,3,17,19,5,0,386.43,83062.36
2016,3,17,19,5,0,2016,3,17,19,10,0,318.08,74665.39
2016,3,17,19,10,0,2016,3,17,19,15,0,367.31,79261.45
2016,3,17,19,15,0,2016,3,17,19,20,0,307.17,74025.67
2016,3,17,19,20,0,2016,3,17,19,25,0,267.85,70948.64
2016,3,17,19,25,0,2016,3,17,19,30,0,279.75,72845.12
2016,3,17,19,30,0,2016,3,17,19,35,0,326.77,78541.15
2016,3,17,19,35,0,2016,3,17,19,40,0,373.63,83533.55
2016,3,17,19,40,0,2016,3,17,19,45,0,385.62,80631.92
2016,3,17,19,45,0,2016,3,17,19,50,0,375.46,81293.88
2016,3,17,19,50,0,2016,3,17,19,55,0,310.7,76372.83
2016,3,17,19,55,0,2016,3,17,20,0,0,344.42,83921.41
2016,3,17,20,0,0,2016,3,17,20,5,0,334.68,79654.78
2016,3,17,20,5,0,2016,3,17,20,10,0,305.97,77179.22
2016,3,17,20,10,0,2016,3,17,20,15,0,320.94,78782.6
2016,3,17,20,15,0,2016,3,17,20,20,0,329.49,77486.59
2016,3,17,20,20,0,2016,3,17,20,25,0,312.39,78044.7
2016,3,17,20,25,0,2016,3,17,20,30,0,416.08,89920.53
2016,3,17,20,30,0,2016,3,17,20,35,0,318.44,81412.2
2016,3,17,20,35,0,2016,3,17,20,40,0,326.95,81439.93
2016,3,17,20,40,0,2016,3,17,20,45,0,336.01,79296.23
2016,3,17,20,45,0,2016,3,17,20,50,0,316.6,80504.54
2016,3,17,20,50,0,2016,3,17,20,55,0,303.31,76460.96
2016,3,17,20,55,0,2016,3,17,21,0,0,334.92,78977.67
2016,3,17,21,0,0,2016,3,17,21,5,0,330.9,81711.17
2016,3,17,21,5,0,2016,3,17,21,10,0,353.22,83344.17
2016,3,17,21,10,0,2016,3,17,21,15,0,281.25,74238.7
2016,3,17,21,15,0,2016,3,17,21,20,0,258.06,69476.12
2016,3,17,21,20,0,2016,3,17,21,25,0,277.88,73736.15
2016,3,17,21,25,0,2016,3,17,21,30,0,274.84,72727.86
2016,3,17,21,30,0,2016,3,17,21,35,0,288.53,78006.72
2016,3,17,21,35,0,2016,3,17,21,40,0,270.96,73592.86
2016,3,17,21,40,0,2016,3,17,21,45,0,298.52,73899.12
2016,3,17,21,45,0,2016,3,17,21,50,0,328.0,80618.98
2016,3,17,21,50,0,2016,3,17,21,55,0,346.57,81972.17
2016,3,17,21,55,0,2016,3,17,22,0,0,325.86,81523.2
2016,3,17,22,0,0,2016,3,17,22,5,0,313.16,78857.41
2016,3,17,22,5,0,2016,3,17,22,10,0,298.8,76657.85
2016,3,17,22,10,0,2016,3,17,22,15,0,363.37,83249.29
2016,3,17,22,15,0,2016,3,17,22,20,0,353.11,83811.39
2016,3,17,22,20,0,2016,3,17,22,25,0,350.74,79376.48
2016,3,17,22,25,0,2016,3,17,22,30,0,429.62,95073.02
2016,3,17,22,30,0,2016,3,17,22,35,0,336.96,82166.89
2016,3,17,22,35,0,2016,3,17,22,40,0,265.12,71392.44
2016,3,17,22,40,0,2016,3,17,22,45,0,437.62,89482.91
2016,3,17,22,45,0,2016,3,17,22,50,0,430.34,96081.97
2016,3,17,22,50,0,2016,3,17,22,55,0,449.34,100723.6
2016,3,17,22,55,0,2016,3,17,23,0,0,445.15,91134.16
2016,3,17,23,0,0,2016,3,17,23,5,0,301.39,76420.43
2016,3,17,23,5,0,2016,3,17,23,10,0,291.32,78394.98
2016,3,17,23,10,0,2016,3,17,23,15,0,378.17,80449.88
2016,3,17,23,15,0,2016,3,17,23,20,0,334.08,78057.67
2016,3,17,23,20,0,2016,3,17,23,25,0,416.63,87040.43
2016,3,17,23,25,0,2016,3,17,23,30,0,541.44,100320.56
2016,3,17,23,30,0,2016,3,17,23,35,0,466.35,90548.36
2016,3,17,23,35,0,2016,3,17,23,40,0,442.49,88314.61
2016,3,17,23,40,0,2016,3,17,23,45,0,381.14,79933.62
2016,3,17,23,45,0,2016,3,17,23,50,0,343.99,78916.82
2016,3,17,23,50,0,2016,3,17,23,55,0,353.52,78035.72
2016,3,17,23,55,0,2016,3,18,0,0,0,336.07,78607.6
