start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,10,11,50,0,2016,4,10,11,55,0,646.92,112042.96
2016,4,10,11,55,0,2016,4,10,12,0,0,598.71,107149.51
2016,4,10,12,0,0,2016,4,10,12,5,0,596.5,109572.55
2016,4,10,12,5,0,2016,4,10,12,10,0,594.52,108187.05
2016,4,10,12,10,0,2016,4,10,12,15,0,585.48,102492.79
2016,4,10,12,15,0,2016,4,10,12,20,0,581.9,104399.34
2016,4,10,12,20,0,2016,4,10,12,25,0,621.89,107082.93
2016,4,10,12,25,0,2016,4,10,12,30,0,639.23,109319.1
2016,4,10,12,30,0,2016,4,10,12,35,0,570.66,101641.78
2016,4,10,12,35,0,2016,4,10,12,40,0,547.48,100722.9
2016,4,10,12,40,0,2016,4,10,12,45,0,610.2,109243.18
2016,4,10,12,45,0,2016,4,10,12,50,0,561.49,100350.26
2016,4,10,12,50,0,2016,4,10,12,55,0,560.48,98927.58
2016,4,10,12,55,0,2016,4,10,13,0,0,621.87,110202.47
2016,4,10,13,0,0,2016,4,10,13,5,0,574.93,101797.3
2016,4,10,13,5,0,2016,4,10,13,10,0,591.89,104352.54
2016,4,10,13,10,0,2016,4,10,13,15,0,600.32,105874.87
2016,4,10,13,15,0,2016,4,10,13,20,0,637.64,113815.19
2016,4,10,13,20,0,2016,4,10,13,25,0,596.79,107921.28
2016,4,10,13,25,0,2016,4,10,13,30,0,585.18,103456.58
2016,4,10,13,30,0,2016,4,10,13,35,0,690.93,119257.35
2016,4,10,13,35,0,2016,4,10,13,40,0,590.23,105172.06
2016,4,10,13,40,0,2016,4,10,13,45,0,587.62,105432.44
2016,4,10,13,45,0,2016,4,10,13,50,0,592.41,109922.56
2016,4,10,13,50,0,2016,4,10,13,55,0,591.8,107920.42
2016,4,10,13,55,0,2016,4,10,14,0,0,581.86,106636.19
2016,4,10,14,0,0,2016,4,10,14,5,0,578.0,105087.53
2016,4,10,14,5,0,2016,4,10,14,10,0,640.61,108591.65
2016,4,10,14,10,0,2016,4,10,14,15,0,624.93,106402.47
2016,4,10,14,15,0,2016,4,10,14,20,0,601.71,105823.25
2016,4,10,14,20,0,2016,4,10,14,25,0,680.68,113095.29
2016,4,10,14,25,0,2016,4,10,14,30,0,649.97,110197.27
2016,4,10,14,30,0,2016,4,10,14,35,0,626.48,105349.72
2016,4,10,14,35,0,2016,4,10,14,40,0,626.09,106545.35
2016,4,10,14,40,0,2016,4,10,14,45,0,667.66,112498.91
2016,4,10,14,45,0,2016,4,10,14,50,0,677.63,113336.3
2016,4,10,14,50,0,2016,4,10,14,55,0,760.53,117223.84
2016,4,10,14,55,0,2016,4,10,15,0,0,646.62,109060.53
2016,4,10,15,0,0,2016,4,10,15,5,0,662.94,111868.31
2016,4,10,15,5,0,2016,4,10,15,10,0,665.78,111801.76
2016,4,10,15,10,0,2016,4,10,15,15,0,681.59,115093.29
2016,4,10,15,15,0,2016,4,10,15,20,0,659.95,112923.73
2016,4,10,15,20,0,2016,4,10,15,25,0,646.42,110832.41
2016,4,10,15,25,0,2016,4,10,15,30,0,686.83,116557.2
2016,4,10,15,30,0,2016,4,10,15,35,0,701.15,117666.28
2016,4,10,15,35,0,2016,4,10,15,40,0,671.04,114497.05
2016,4,10,15,40,0,2016,4,10,15,45,0,671.98,112416.9
2016,4,10,15,45,0,2016,4,10,15,50,0,662.95,112975.26
2016,4,10,15,50,0,2016,4,10,15,55,0,593.24,107446.33
2016,4,10,15,55,0,2016,4,10,16,0,0,606.52,108033.81
2016,4,10,16,0,0,2016,4,10,16,5,0,611.71,111168.74
2016,4,10,16,5,0,2016,4,10,16,10,0,664.79,115268.36
2016,4,10,16,10,0,2016,4,10,16,15,0,716.29,123323.76
2016,4,10,16,15,0,2016,4,10,16,20,0,596.83,108117.06
2016,4,10,16,20,0,2016,4,10,16,25,0,667.38,115851.97
2016,4,10,16,25,0,2016,4,10,16,30,0,696.21,118348.04
2016,4,10,16,30,0,2016,4,10,16,35,0,659.61,114786.8
2016,4,10,16,35,0,2016,4,10,16,40,0,674.2,115619.04
2016,4,10,16,40,0,2016,4,10,16,45,0,679.44,116052.34
2016,4,10,16,45,0,2016,4,10,16,50,0,658.48,119682.75
2016,4,10,16,50,0,2016,4,10,16,55,0,726.51,120543.96
2016,4,10,16,55,0,2016,4,10,17,0,0,697.29,118712.23
2016,4,10,17,0,0,2016,4,10,17,5,0,730.27,120397.43
2016,4,10,17,5,0,2016,4,10,17,10,0,687.84,119137.13
2016,4,10,17,10,0,2016,4,10,17,15,0,664.06,116242.88
2016,4,10,17,15,0,2016,4,10,17,20,0,643.77,115220.12
2016,4,10,17,20,0,2016,4,10,17,25,0,694.02,120681.05
2016,4,10,17,25,0,2016,4,10,17,30,0,659.56,114834.22
2016,4,10,17,30,0,2016,4,10,17,35,0,680.94,119517.16
2016,4,10,17,35,0,2016,4,10,17,40,0,675.69,123669.65
2016,4,10,17,40,0,2016,4,10,17,45,0,693.62,118184.69
2016,4,10,17,45,0,2016,4,10,17,50,0,639.08,112001.28
2016,4,10,17,50,0,2016,4,10,17,55,0,656.8,120968.72
2016,4,10,17,55,0,2016,4,10,18,0,0,719.99,124614.53
2016,4,10,18,0,0,2016,4,10,18,5,0,750.98,128885.57
2016,4,10,18,5,0,2016,4,10,18,10,0,666.81,117126.94
2016,4,10,18,10,0,2016,4,10,18,15,0,647.98,118745.06
2016,4,10,18,15,0,2016,4,10,18,20,0,667.51,117881.49
2016,4,10,18,20,0,2016,4,10,18,25,0,705.58,121677.87
2016,4,10,18,25,0,2016,4,10,18,30,0,704.19,122607.56
2016,4,10,18,30,0,2016,4,10,18,35,0,703.36,123387.37
2016,4,10,18,35,0,2016,4,10,18,40,0,673.67,119413.46
2016,4,10,18,40,0,2016,4,10,18,45,0,685.31,121299.95
2016,4,10,18,45,0,2016,4,10,18,50,0,688.43,121265.71
2016,4,10,18,50,0,2016,4,10,18,55,0,673.04,117805.38
2016,4,10,18,55,0,2016,4,10,19,0,0,690.73,119830.15
2016,4,10,19,0,0,2016,4,10,19,5,0,618.9,112664.48
2016,4,10,19,5,0,2016,4,10,19,10,0,632.68,114987.85
2016,4,10,19,10,0,2016,4,10,19,15,0,690.82,122857.17
2016,4,10,19,15,0,2016,4,10,19,20,0,647.09,116172.89
2016,4,10,19,20,0,2016,4,10,19,25,0,657.72,116517.76
2016,4,10,19,25,0,2016,4,10,19,30,0,653.36,115186.13
2016,4,10,19,30,0,2016,4,10,19,35,0,643.0,114051.09
2016,4,10,19,35,0,2016,4,10,19,40,0,680.96,117513.78
2016,4,10,19,40,0,2016,4,10,19,45,0,690.12,118438.97
2016,4,10,19,45,0,2016,4,10,19,50,0,738.63,125659.02
2016,4,10,19,50,0,2016,4,10,19,55,0,676.22,120171.72
2016,4,10,19,55,0,2016,4,10,20,0,0,685.21,119713.01
2016,4,10,20,0,0,2016,4,10,20,5,0,693.37,122671.4
2016,4,10,20,5,0,2016,4,10,20,10,0,610.27,109579.23
2016,4,10,20,10,0,2016,4,10,20,15,0,645.34,113901.61
2016,4,10,20,15,0,2016,4,10,20,20,0,693.64,117834.18
2016,4,10,20,20,0,2016,4,10,20,25,0,670.73,116994.57
2016,4,10,20,25,0,2016,4,10,20,30,0,729.47,120142.76
2016,4,10,20,30,0,2016,4,10,20,35,0,661.93,114514.66
2016,4,10,20,35,0,2016,4,10,20,40,0,644.52,111797.28
2016,4,10,20,40,0,2016,4,10,20,45,0,624.79,110284.06
2016,4,10,20,45,0,2016,4,10,20,50,0,633.36,110411.62
2016,4,10,20,50,0,2016,4,10,20,55,0,662.41,113876.18
2016,4,10,20,55,0,2016,4,10,21,0,0,659.84,112871.85
2016,4,10,21,0,0,2016,4,10,21,5,0,620.16,109611.53
2016,4,10,21,5,0,2016,4,10,21,10,0,710.25,118550.81
2016,4,10,21,10,0,2016,4,10,21,15,0,677.54,116141.97
2016,4,10,21,15,0,2016,4,10,21,20,0,632.33,111184.08
2016,4,10,21,20,0,2016,4,10,21,25,0,625.71,109689.13
2016,4,10,21,25,0,2016,4,10,21,30,0,588.18,110968.81
2016,4,10,21,30,0,2016,4,10,21,35,0,602.7,108916.87
2016,4,10,21,35,0,2016,4,10,21,40,0,635.02,112814.86
2016,4,10,21,40,0,2016,4,10,21,45,0,618.45,109789.24
2016,4,10,21,45,0,2016,4,10,21,50,0,635.98,112793.56
2016,4,10,21,50,0,2016,4,10,21,55,0,661.74,112838.85
2016,4,10,21,55,0,2016,4,10,22,0,0,651.36,113465.94
2016,4,10,22,0,0,2016,4,10,22,5,0,633.64,111740.38
2016,4,10,22,5,0,2016,4,10,22,10,0,655.97,114193.46
2016,4,10,22,10,0,2016,4,10,22,15,0,706.08,118729.56
2016,4,10,22,15,0,2016,4,10,22,20,0,665.33,111935.31
2016,4,10,22,20,0,2016,4,10,22,25,0,640.05,107968.72
2016,4,10,22,25,0,2016,4,10,22,30,0,766.53,125741.8
2016,4,10,22,30,0,2016,4,10,22,35,0,577.5,101751.88
2016,4,10,22,35,0,2016,4,10,22,40,0,617.85,107392.41
2016,4,10,22,40,0,2016,4,10,22,45,0,574.64,102077.57
2016,4,10,22,45,0,2016,4,10,22,50,0,602.7,104876.63
2016,4,10,22,50,0,2016,4,10,22,55,0,640.4,109323.52
2016,4,10,22,55,0,2016,4,10,23,0,0,565.16,100274.84
2016,4,10,23,0,0,2016,4,10,23,5,0,657.4,115207.24
2016,4,10,23,5,0,2016,4,10,23,10,0,479.75,90763.46
2016,4,10,23,10,0,2016,4,10,23,15,0,625.83,108336.81
2016,4,10,23,15,0,2016,4,10,23,20,0,564.59,100635.07
2016,4,10,23,20,0,2016,4,10,23,25,0,692.39,116282.18
2016,4,10,23,25,0,2016,4,10,23,30,0,540.1,99792.47
2016,4,10,23,30,0,2016,4,10,23,35,0,687.27,114820.16
2016,4,10,23,35,0,2016,4,10,23,40,0,665.41,114282.37
2016,4,10,23,40,0,2016,4,10,23,45,0,576.62,102916.09
2016,4,10,23,45,0,2016,4,10,23,50,0,627.16,108808.91
2016,4,10,23,50,0,2016,4,10,23,55,0,536.77,95341.42
2016,4,10,23,55,0,2016,4,11,0,0,0,603.76,105531.49
