start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,12,8,45,0,2015,12,12,8,50,0,380.59,78760.46
2015,12,12,8,50,0,2015,12,12,8,55,0,393.79,81826.76
2015,12,12,8,55,0,2015,12,12,9,0,0,370.74,78401.06
2015,12,12,9,0,0,2015,12,12,9,5,0,446.5,86031.28
2015,12,12,9,5,0,2015,12,12,9,10,0,347.89,77618.7
2015,12,12,9,10,0,2015,12,12,9,15,0,396.05,84265.86
2015,12,12,9,15,0,2015,12,12,9,20,0,336.22,76012.58
2015,12,12,9,20,0,2015,12,12,9,25,0,286.6,72613.73
2015,12,12,9,25,0,2015,12,12,9,30,0,359.2,79099.14
2015,12,12,9,30,0,2015,12,12,9,35,0,418.21,86019.61
2015,12,12,9,35,0,2015,12,12,9,40,0,423.72,89935.44
2015,12,12,9,40,0,2015,12,12,9,45,0,363.84,83586.61
2015,12,12,9,45,0,2015,12,12,9,50,0,372.67,81498.94
2015,12,12,9,50,0,2015,12,12,9,55,0,387.2,81937.55
2015,12,12,9,55,0,2015,12,12,10,0,0,387.14,80267.96
2015,12,12,10,0,0,2015,12,12,10,5,0,385.81,86481.83
2015,12,12,10,5,0,2015,12,12,10,10,0,344.73,80028.61
2015,12,12,10,10,0,2015,12,12,10,15,0,348.55,77869.87
2015,12,12,10,15,0,2015,12,12,10,20,0,360.94,80580.07
2015,12,12,10,20,0,2015,12,12,10,25,0,303.99,77775.17
2015,12,12,10,25,0,2015,12,12,10,30,0,359.16,85462.48
2015,12,12,10,30,0,2015,12,12,10,35,0,391.15,87615.78
2015,12,12,10,35,0,2015,12,12,10,40,0,381.89,86879.6
2015,12,12,10,40,0,2015,12,12,10,45,0,345.82,79795.86
2015,12,12,10,45,0,2015,12,12,10,50,0,359.78,84232.26
2015,12,12,10,50,0,2015,12,12,10,55,0,386.04,82992.08
2015,12,12,10,55,0,2015,12,12,11,0,0,373.17,82177.56
2015,12,12,11,0,0,2015,12,12,11,5,0,308.71,79738.13
2015,12,12,11,5,0,2015,12,12,11,10,0,393.49,87721.12
2015,12,12,11,10,0,2015,12,12,11,15,0,421.92,90474.77
2015,12,12,11,15,0,2015,12,12,11,20,0,426.38,97721.41
2015,12,12,11,20,0,2015,12,12,11,25,0,410.14,87722.2
2015,12,12,11,25,0,2015,12,12,11,30,0,394.21,90503.24
2015,12,12,11,30,0,2015,12,12,11,35,0,375.97,84875.87
2015,12,12,11,35,0,2015,12,12,11,40,0,423.31,88906.54
2015,12,12,11,40,0,2015,12,12,11,45,0,529.66,105666.32
2015,12,12,11,45,0,2015,12,12,11,50,0,405.29,91113.06
2015,12,12,11,50,0,2015,12,12,11,55,0,406.93,89346.69
2015,12,12,11,55,0,2015,12,12,12,0,0,441.41,91876.67
2015,12,12,12,0,0,2015,12,12,12,5,0,367.18,85771.08
2015,12,12,12,5,0,2015,12,12,12,10,0,380.53,93707.11
2015,12,12,12,10,0,2015,12,12,12,15,0,448.82,91579.01
2015,12,12,12,15,0,2015,12,12,12,20,0,400.32,90467.59
2015,12,12,12,20,0,2015,12,12,12,25,0,399.47,88616.16
2015,12,12,12,25,0,2015,12,12,12,30,0,445.02,93253.18
2015,12,12,12,30,0,2015,12,12,12,35,0,469.71,98936.79
2015,12,12,12,35,0,2015,12,12,12,40,0,476.68,97198.71
2015,12,12,12,40,0,2015,12,12,12,45,0,457.74,97521.62
2015,12,12,12,45,0,2015,12,12,12,50,0,399.05,93336.37
2015,12,12,12,50,0,2015,12,12,12,55,0,474.84,101525.85
2015,12,12,12,55,0,2015,12,12,13,0,0,418.08,93714.3
2015,12,12,13,0,0,2015,12,12,13,5,0,518.1,106745.57
2015,12,12,13,5,0,2015,12,12,13,10,0,482.86,100543.4
2015,12,12,13,10,0,2015,12,12,13,15,0,518.93,106627.87
2015,12,12,13,15,0,2015,12,12,13,20,0,537.38,107727.76
2015,12,12,13,20,0,2015,12,12,13,25,0,564.34,114263.03
2015,12,12,13,25,0,2015,12,12,13,30,0,552.15,111536.52
2015,12,12,13,30,0,2015,12,12,13,35,0,570.94,113101.19
2015,12,12,13,35,0,2015,12,12,13,40,0,567.41,109769.22
2015,12,12,13,40,0,2015,12,12,13,45,0,604.45,112077.76
2015,12,12,13,45,0,2015,12,12,13,50,0,537.04,105850.27
2015,12,12,13,50,0,2015,12,12,13,55,0,467.51,99857.78
2015,12,12,13,55,0,2015,12,12,14,0,0,500.06,112293.95
2015,12,12,14,0,0,2015,12,12,14,5,0,532.45,113473.1
2015,12,12,14,5,0,2015,12,12,14,10,0,661.0,118937.94
2015,12,12,14,10,0,2015,12,12,14,15,0,572.61,109299.38
2015,12,12,14,15,0,2015,12,12,14,20,0,462.75,99516.11
2015,12,12,14,20,0,2015,12,12,14,25,0,435.42,97593.02
2015,12,12,14,25,0,2015,12,12,14,30,0,531.52,106423.99
2015,12,12,14,30,0,2015,12,12,14,35,0,611.42,114132.22
2015,12,12,14,35,0,2015,12,12,14,40,0,539.84,107289.33
2015,12,12,14,40,0,2015,12,12,14,45,0,530.87,106499.36
2015,12,12,14,45,0,2015,12,12,14,50,0,454.04,98271.77
2015,12,12,14,50,0,2015,12,12,14,55,0,569.96,106086.89
2015,12,12,14,55,0,2015,12,12,15,0,0,479.94,103265.87
2015,12,12,15,0,0,2015,12,12,15,5,0,513.76,109761.33
2015,12,12,15,5,0,2015,12,12,15,10,0,515.64,104123.63
2015,12,12,15,10,0,2015,12,12,15,15,0,572.23,112550.21
2015,12,12,15,15,0,2015,12,12,15,20,0,552.66,112889.79
2015,12,12,15,20,0,2015,12,12,15,25,0,499.21,104948.23
2015,12,12,15,25,0,2015,12,12,15,30,0,461.58,100327.68
2015,12,12,15,30,0,2015,12,12,15,35,0,893.24,134703.34
2015,12,12,15,35,0,2015,12,12,15,40,0,765.17,124603.78
2015,12,12,15,40,0,2015,12,12,15,45,0,867.36,138312.97
2015,12,12,15,45,0,2015,12,12,15,50,0,792.4,124911.09
2015,12,12,15,50,0,2015,12,12,15,55,0,391.99,95543.1
2015,12,12,15,55,0,2015,12,12,16,0,0,412.92,95587.53
2015,12,12,16,0,0,2015,12,12,16,5,0,443.36,100610.3
2015,12,12,16,5,0,2015,12,12,16,10,0,426.87,102317.17
2015,12,12,16,10,0,2015,12,12,16,15,0,508.05,108135.32
2015,12,12,16,15,0,2015,12,12,16,20,0,467.65,101225.35
2015,12,12,16,20,0,2015,12,12,16,25,0,476.65,100216.95
2015,12,12,16,25,0,2015,12,12,16,30,0,517.53,102164.46
2015,12,12,16,30,0,2015,12,12,16,35,0,440.75,94540.42
2015,12,12,16,35,0,2015,12,12,16,40,0,453.54,97103.14
2015,12,12,16,40,0,2015,12,12,16,45,0,368.45,90711.88
2015,12,12,16,45,0,2015,12,12,16,50,0,398.09,94196.78
2015,12,12,16,50,0,2015,12,12,16,55,0,422.24,92333.96
2015,12,12,16,55,0,2015,12,12,17,0,0,503.28,101319.0
2015,12,12,17,0,0,2015,12,12,17,5,0,622.5,112151.05
2015,12,12,17,5,0,2015,12,12,17,10,0,530.31,106736.23
2015,12,12,17,10,0,2015,12,12,17,15,0,481.89,102512.15
2015,12,12,17,15,0,2015,12,12,17,20,0,465.1,104949.16
2015,12,12,17,20,0,2015,12,12,17,25,0,383.6,98254.31
2015,12,12,17,25,0,2015,12,12,17,30,0,451.87,97558.64
2015,12,12,17,30,0,2015,12,12,17,35,0,432.54,100186.25
2015,12,12,17,35,0,2015,12,12,17,40,0,436.91,99309.67
2015,12,12,17,40,0,2015,12,12,17,45,0,421.82,97116.26
2015,12,12,17,45,0,2015,12,12,17,50,0,468.52,102077.41
2015,12,12,17,50,0,2015,12,12,17,55,0,386.07,93187.0
2015,12,12,17,55,0,2015,12,12,18,0,0,410.45,93785.4
2015,12,12,18,0,0,2015,12,12,18,5,0,554.68,108964.38
2015,12,12,18,5,0,2015,12,12,18,10,0,469.24,103203.25
2015,12,12,18,10,0,2015,12,12,18,15,0,495.54,105183.49
2015,12,12,18,15,0,2015,12,12,18,20,0,465.22,102080.23
2015,12,12,18,20,0,2015,12,12,18,25,0,474.77,100202.74
2015,12,12,18,25,0,2015,12,12,18,30,0,391.07,93791.95
2015,12,12,18,30,0,2015,12,12,18,35,0,349.1,90461.57
2015,12,12,18,35,0,2015,12,12,18,40,0,356.39,88626.93
2015,12,12,18,40,0,2015,12,12,18,45,0,348.81,87000.92
2015,12,12,18,45,0,2015,12,12,18,50,0,371.22,88963.39
2015,12,12,18,50,0,2015,12,12,18,55,0,422.96,93752.45
2015,12,12,18,55,0,2015,12,12,19,0,0,505.54,102154.37
2015,12,12,19,0,0,2015,12,12,19,5,0,454.74,97968.22
2015,12,12,19,5,0,2015,12,12,19,10,0,390.69,93239.46
2015,12,12,19,10,0,2015,12,12,19,15,0,449.51,97313.44
2015,12,12,19,15,0,2015,12,12,19,20,0,365.5,87437.83
2015,12,12,19,20,0,2015,12,12,19,25,0,457.85,99090.29
2015,12,12,19,25,0,2015,12,12,19,30,0,395.9,92984.94
2015,12,12,19,30,0,2015,12,12,19,35,0,378.91,90520.08
2015,12,12,19,35,0,2015,12,12,19,40,0,418.14,93522.8
2015,12,12,19,40,0,2015,12,12,19,45,0,363.75,87149.75
2015,12,12,19,45,0,2015,12,12,19,50,0,401.42,90828.16
2015,12,12,19,50,0,2015,12,12,19,55,0,506.32,106117.67
2015,12,12,19,55,0,2015,12,12,20,0,0,414.35,92673.78
2015,12,12,20,0,0,2015,12,12,20,5,0,359.57,90558.85
2015,12,12,20,5,0,2015,12,12,20,10,0,332.91,89950.21
2015,12,12,20,10,0,2015,12,12,20,15,0,312.91,84218.32
2015,12,12,20,15,0,2015,12,12,20,20,0,421.85,89840.56
2015,12,12,20,20,0,2015,12,12,20,25,0,420.99,92194.79
2015,12,12,20,25,0,2015,12,12,20,30,0,431.36,95856.12
2015,12,12,20,30,0,2015,12,12,20,35,0,454.94,97518.59
2015,12,12,20,35,0,2015,12,12,20,40,0,444.49,93145.46
2015,12,12,20,40,0,2015,12,12,20,45,0,370.15,86823.19
2015,12,12,20,45,0,2015,12,12,20,50,0,358.61,90798.62
2015,12,12,20,50,0,2015,12,12,20,55,0,361.83,87370.87
2015,12,12,20,55,0,2015,12,12,21,0,0,317.73,84539.57
2015,12,12,21,0,0,2015,12,12,21,5,0,360.34,91129.71
2015,12,12,21,5,0,2015,12,12,21,10,0,363.28,86438.29
2015,12,12,21,10,0,2015,12,12,21,15,0,319.69,83039.49
2015,12,12,21,15,0,2015,12,12,21,20,0,322.41,84872.9
2015,12,12,21,20,0,2015,12,12,21,25,0,286.92,82766.54
2015,12,12,21,25,0,2015,12,12,21,30,0,307.54,86744.25
2015,12,12,21,30,0,2015,12,12,21,35,0,338.19,86762.64
2015,12,12,21,35,0,2015,12,12,21,40,0,340.35,89011.79
2015,12,12,21,40,0,2015,12,12,21,45,0,338.64,86282.38
2015,12,12,21,45,0,2015,12,12,21,50,0,387.74,93117.51
2015,12,12,21,50,0,2015,12,12,21,55,0,357.19,87630.58
2015,12,12,21,55,0,2015,12,12,22,0,0,403.51,94261.48
2015,12,12,22,0,0,2015,12,12,22,5,0,449.29,100074.22
2015,12,12,22,5,0,2015,12,12,22,10,0,391.04,101073.16
2015,12,12,22,10,0,2015,12,12,22,15,0,347.88,93088.68
2015,12,12,22,15,0,2015,12,12,22,20,0,387.67,99175.17
2015,12,12,22,20,0,2015,12,12,22,25,0,442.68,104857.33
2015,12,12,22,25,0,2015,12,12,22,30,0,411.17,101235.74
2015,12,12,22,30,0,2015,12,12,22,35,0,451.4,108735.58
2015,12,12,22,35,0,2015,12,12,22,40,0,460.21,100804.56
2015,12,12,22,40,0,2015,12,12,22,45,0,460.65,103576.12
2015,12,12,22,45,0,2015,12,12,22,50,0,429.49,100441.07
2015,12,12,22,50,0,2015,12,12,22,55,0,368.83,92102.72
2015,12,12,22,55,0,2015,12,12,23,0,0,427.55,98622.25
2015,12,12,23,0,0,2015,12,12,23,5,0,455.27,103758.36
2015,12,12,23,5,0,2015,12,12,23,10,0,399.29,96065.94
2015,12,12,23,10,0,2015,12,12,23,15,0,361.88,92900.73
2015,12,12,23,15,0,2015,12,12,23,20,0,411.87,94255.03
2015,12,12,23,20,0,2015,12,12,23,25,0,393.3,100543.79
2015,12,12,23,25,0,2015,12,12,23,30,0,392.89,99909.39
2015,12,12,23,30,0,2015,12,12,23,35,0,366.95,94529.17
2015,12,12,23,35,0,2015,12,12,23,40,0,362.13,95666.58
2015,12,12,23,40,0,2015,12,12,23,45,0,396.7,97469.19
2015,12,12,23,45,0,2015,12,12,23,50,0,392.09,95016.56
2015,12,12,23,50,0,2015,12,12,23,55,0,408.1,91500.57
2015,12,12,23,55,0,2015,12,13,0,0,0,396.79,89746.42
