start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,21,9,35,0,2015,12,21,9,40,0,414.81,94290.47
2015,12,21,9,40,0,2015,12,21,9,45,0,421.17,93997.15
2015,12,21,9,45,0,2015,12,21,9,50,0,466.6,100092.32
2015,12,21,9,50,0,2015,12,21,9,55,0,372.1,94062.56
2015,12,21,9,55,0,2015,12,21,10,0,0,397.99,97899.48
2015,12,21,10,0,0,2015,12,21,10,5,0,518.98,112781.07
2015,12,21,10,5,0,2015,12,21,10,10,0,484.18,110230.57
2015,12,21,10,10,0,2015,12,21,10,15,0,584.88,122224.23
2015,12,21,10,15,0,2015,12,21,10,20,0,501.48,117080.6
2015,12,21,10,20,0,2015,12,21,10,25,0,497.57,113885.34
2015,12,21,10,25,0,2015,12,21,10,30,0,582.12,119626.97
2015,12,21,10,30,0,2015,12,21,10,35,0,600.72,125027.91
2015,12,21,10,35,0,2015,12,21,10,40,0,654.76,127447.03
2015,12,21,10,40,0,2015,12,21,10,45,0,697.75,131425.31
2015,12,21,10,45,0,2015,12,21,10,50,0,855.46,144265.62
2015,12,21,10,50,0,2015,12,21,10,55,0,754.43,132919.0
2015,12,21,10,55,0,2015,12,21,11,0,0,638.29,130851.33
2015,12,21,11,0,0,2015,12,21,11,5,0,632.18,133371.92
2015,12,21,11,5,0,2015,12,21,11,10,0,675.87,135133.45
2015,12,21,11,10,0,2015,12,21,11,15,0,631.42,135170.93
2015,12,21,11,15,0,2015,12,21,11,20,0,551.0,125592.43
2015,12,21,11,20,0,2015,12,21,11,25,0,486.26,122148.01
2015,12,21,11,25,0,2015,12,21,11,30,0,495.27,119541.21
2015,12,21,11,30,0,2015,12,21,11,35,0,475.0,113662.87
2015,12,21,11,35,0,2015,12,21,11,40,0,526.66,120620.34
2015,12,21,11,40,0,2015,12,21,11,45,0,575.87,126257.96
2015,12,21,11,45,0,2015,12,21,11,50,0,549.08,123516.74
2015,12,21,11,50,0,2015,12,21,11,55,0,518.98,117174.07
2015,12,21,11,55,0,2015,12,21,12,0,0,540.63,122103.25
2015,12,21,12,0,0,2015,12,21,12,5,0,612.38,127133.51
2015,12,21,12,5,0,2015,12,21,12,10,0,617.72,125035.68
2015,12,21,12,10,0,2015,12,21,12,15,0,494.2,111829.39
2015,12,21,12,15,0,2015,12,21,12,20,0,520.54,112877.57
2015,12,21,12,20,0,2015,12,21,12,25,0,633.05,127518.33
2015,12,21,12,25,0,2015,12,21,12,30,0,622.8,129768.39
2015,12,21,12,30,0,2015,12,21,12,35,0,542.17,120638.29
2015,12,21,12,35,0,2015,12,21,12,40,0,562.95,127457.03
2015,12,21,12,40,0,2015,12,21,12,45,0,589.8,125052.73
2015,12,21,12,45,0,2015,12,21,12,50,0,575.92,121945.24
2015,12,21,12,50,0,2015,12,21,12,55,0,554.85,121437.93
2015,12,21,12,55,0,2015,12,21,13,0,0,516.35,116524.87
2015,12,21,13,0,0,2015,12,21,13,5,0,673.52,141056.69
2015,12,21,13,5,0,2015,12,21,13,10,0,658.07,133540.62
2015,12,21,13,10,0,2015,12,21,13,15,0,732.74,139481.6
2015,12,21,13,15,0,2015,12,21,13,20,0,676.09,136053.46
2015,12,21,13,20,0,2015,12,21,13,25,0,654.73,134558.33
2015,12,21,13,25,0,2015,12,21,13,30,0,659.21,131469.15
2015,12,21,13,30,0,2015,12,21,13,35,0,791.61,143617.93
2015,12,21,13,35,0,2015,12,21,13,40,0,740.0,142243.61
2015,12,21,13,40,0,2015,12,21,13,45,0,838.21,154285.86
2015,12,21,13,45,0,2015,12,21,13,50,0,830.4,152037.5
2015,12,21,13,50,0,2015,12,21,13,55,0,775.37,144783.55
2015,12,21,13,55,0,2015,12,21,14,0,0,745.43,143330.07
2015,12,21,14,0,0,2015,12,21,14,5,0,672.67,136681.91
2015,12,21,14,5,0,2015,12,21,14,10,0,777.27,144307.36
2015,12,21,14,10,0,2015,12,21,14,15,0,733.08,148711.74
2015,12,21,14,15,0,2015,12,21,14,20,0,702.54,150250.79
2015,12,21,14,20,0,2015,12,21,14,25,0,652.7,142618.32
2015,12,21,14,25,0,2015,12,21,14,30,0,667.8,143724.87
2015,12,21,14,30,0,2015,12,21,14,35,0,656.44,138709.79
2015,12,21,14,35,0,2015,12,21,14,40,0,593.48,132588.49
2015,12,21,14,40,0,2015,12,21,14,45,0,618.25,138113.11
2015,12,21,14,45,0,2015,12,21,14,50,0,616.33,134327.56
2015,12,21,14,50,0,2015,12,21,14,55,0,585.1,134280.5
2015,12,21,14,55,0,2015,12,21,15,0,0,660.64,140332.16
2015,12,21,15,0,0,2015,12,21,15,5,0,711.22,142230.46
2015,12,21,15,5,0,2015,12,21,15,10,0,642.29,139533.04
2015,12,21,15,10,0,2015,12,21,15,15,0,663.77,144363.45
2015,12,21,15,15,0,2015,12,21,15,20,0,619.57,137007.6
2015,12,21,15,20,0,2015,12,21,15,25,0,605.96,131318.71
2015,12,21,15,25,0,2015,12,21,15,30,0,601.27,131504.65
2015,12,21,15,30,0,2015,12,21,15,35,0,580.07,130741.91
2015,12,21,15,35,0,2015,12,21,15,40,0,579.06,132633.78
2015,12,21,15,40,0,2015,12,21,15,45,0,656.45,142033.74
2015,12,21,15,45,0,2015,12,21,15,50,0,583.49,132510.6
2015,12,21,15,50,0,2015,12,21,15,55,0,596.91,132477.04
2015,12,21,15,55,0,2015,12,21,16,0,0,625.78,142196.6
2015,12,21,16,0,0,2015,12,21,16,5,0,615.62,138600.9
2015,12,21,16,5,0,2015,12,21,16,10,0,574.12,133654.68
2015,12,21,16,10,0,2015,12,21,16,15,0,682.06,136683.95
2015,12,21,16,15,0,2015,12,21,16,20,0,485.35,121131.18
2015,12,21,16,20,0,2015,12,21,16,25,0,451.0,118754.32
2015,12,21,16,25,0,2015,12,21,16,30,0,580.39,128734.69
2015,12,21,16,30,0,2015,12,21,16,35,0,572.95,130147.01
2015,12,21,16,35,0,2015,12,21,16,40,0,618.33,132648.68
2015,12,21,16,40,0,2015,12,21,16,45,0,508.3,119693.51
2015,12,21,16,45,0,2015,12,21,16,50,0,604.47,127475.11
2015,12,21,16,50,0,2015,12,21,16,55,0,514.41,122451.15
2015,12,21,16,55,0,2015,12,21,17,0,0,507.27,120741.34
2015,12,21,17,0,0,2015,12,21,17,5,0,624.16,135441.89
2015,12,21,17,5,0,2015,12,21,17,10,0,646.16,135418.99
2015,12,21,17,10,0,2015,12,21,17,15,0,557.46,128611.81
2015,12,21,17,15,0,2015,12,21,17,20,0,524.98,129687.8
2015,12,21,17,20,0,2015,12,21,17,25,0,473.37,123029.81
2015,12,21,17,25,0,2015,12,21,17,30,0,468.67,116355.62
2015,12,21,17,30,0,2015,12,21,17,35,0,532.22,124291.34
2015,12,21,17,35,0,2015,12,21,17,40,0,418.9,112947.44
2015,12,21,17,40,0,2015,12,21,17,45,0,423.84,113942.17
2015,12,21,17,45,0,2015,12,21,17,50,0,477.01,119091.73
2015,12,21,17,50,0,2015,12,21,17,55,0,405.08,109850.48
2015,12,21,17,55,0,2015,12,21,18,0,0,410.68,111164.96
2015,12,21,18,0,0,2015,12,21,18,5,0,565.69,127818.11
2015,12,21,18,5,0,2015,12,21,18,10,0,545.58,122409.67
2015,12,21,18,10,0,2015,12,21,18,15,0,421.43,108630.62
2015,12,21,18,15,0,2015,12,21,18,20,0,415.52,107908.17
2015,12,21,18,20,0,2015,12,21,18,25,0,438.63,110904.78
2015,12,21,18,25,0,2015,12,21,18,30,0,381.7,100678.27
2015,12,21,18,30,0,2015,12,21,18,35,0,429.67,104190.48
2015,12,21,18,35,0,2015,12,21,18,40,0,532.97,118180.92
2015,12,21,18,40,0,2015,12,21,18,45,0,591.17,117650.8
2015,12,21,18,45,0,2015,12,21,18,50,0,551.36,115636.34
2015,12,21,18,50,0,2015,12,21,18,55,0,481.43,111426.79
2015,12,21,18,55,0,2015,12,21,19,0,0,469.85,109705.8
2015,12,21,19,0,0,2015,12,21,19,5,0,420.27,106114.73
2015,12,21,19,5,0,2015,12,21,19,10,0,383.87,102648.46
2015,12,21,19,10,0,2015,12,21,19,15,0,466.51,112735.06
2015,12,21,19,15,0,2015,12,21,19,20,0,486.84,111766.62
2015,12,21,19,20,0,2015,12,21,19,25,0,497.2,112567.38
2015,12,21,19,25,0,2015,12,21,19,30,0,545.36,113572.28
2015,12,21,19,30,0,2015,12,21,19,35,0,436.61,104287.76
2015,12,21,19,35,0,2015,12,21,19,40,0,454.22,104373.08
2015,12,21,19,40,0,2015,12,21,19,45,0,471.03,108110.42
2015,12,21,19,45,0,2015,12,21,19,50,0,390.79,98973.09
2015,12,21,19,50,0,2015,12,21,19,55,0,448.51,105254.43
2015,12,21,19,55,0,2015,12,21,20,0,0,453.03,105045.31
2015,12,21,20,0,0,2015,12,21,20,5,0,376.94,97851.55
2015,12,21,20,5,0,2015,12,21,20,10,0,418.72,101216.41
2015,12,21,20,10,0,2015,12,21,20,15,0,384.62,97074.12
2015,12,21,20,15,0,2015,12,21,20,20,0,460.67,105000.76
2015,12,21,20,20,0,2015,12,21,20,25,0,393.34,96763.18
2015,12,21,20,25,0,2015,12,21,20,30,0,401.52,96131.95
2015,12,21,20,30,0,2015,12,21,20,35,0,349.74,89684.19
2015,12,21,20,35,0,2015,12,21,20,40,0,315.82,88925.0
2015,12,21,20,40,0,2015,12,21,20,45,0,298.08,85446.03
2015,12,21,20,45,0,2015,12,21,20,50,0,330.1,90188.68
2015,12,21,20,50,0,2015,12,21,20,55,0,335.45,91782.69
2015,12,21,20,55,0,2015,12,21,21,0,0,382.1,96414.13
2015,12,21,21,0,0,2015,12,21,21,5,0,393.24,100058.77
2015,12,21,21,5,0,2015,12,21,21,10,0,359.68,94944.63
2015,12,21,21,10,0,2015,12,21,21,15,0,339.9,92239.64
2015,12,21,21,15,0,2015,12,21,21,20,0,345.58,95573.32
2015,12,21,21,20,0,2015,12,21,21,25,0,339.98,93967.52
2015,12,21,21,25,0,2015,12,21,21,30,0,365.34,94043.15
2015,12,21,21,30,0,2015,12,21,21,35,0,477.38,104495.96
2015,12,21,21,35,0,2015,12,21,21,40,0,508.14,110072.06
2015,12,21,21,40,0,2015,12,21,21,45,0,521.0,111019.87
2015,12,21,21,45,0,2015,12,21,21,50,0,380.01,97538.97
2015,12,21,21,50,0,2015,12,21,21,55,0,394.79,99966.29
2015,12,21,21,55,0,2015,12,21,22,0,0,384.02,97917.08
2015,12,21,22,0,0,2015,12,21,22,5,0,377.8,99196.47
2015,12,21,22,5,0,2015,12,21,22,10,0,402.84,101684.69
2015,12,21,22,10,0,2015,12,21,22,15,0,345.1,99178.35
2015,12,21,22,15,0,2015,12,21,22,20,0,363.01,96116.8
2015,12,21,22,20,0,2015,12,21,22,25,0,349.16,95580.17
2015,12,21,22,25,0,2015,12,21,22,30,0,331.34,93537.29
2015,12,21,22,30,0,2015,12,21,22,35,0,357.02,96670.15
2015,12,21,22,35,0,2015,12,21,22,40,0,333.49,92116.39
2015,12,21,22,40,0,2015,12,21,22,45,0,345.69,96041.04
2015,12,21,22,45,0,2015,12,21,22,50,0,326.94,93454.13
2015,12,21,22,50,0,2015,12,21,22,55,0,340.48,92825.26
2015,12,21,22,55,0,2015,12,21,23,0,0,317.12,90764.33
2015,12,21,23,0,0,2015,12,21,23,5,0,442.11,101407.43
2015,12,21,23,5,0,2015,12,21,23,10,0,355.77,96168.49
2015,12,21,23,10,0,2015,12,21,23,15,0,406.34,100134.95
2015,12,21,23,15,0,2015,12,21,23,20,0,410.19,101407.23
2015,12,21,23,20,0,2015,12,21,23,25,0,350.56,93359.17
2015,12,21,23,25,0,2015,12,21,23,30,0,345.94,93829.83
2015,12,21,23,30,0,2015,12,21,23,35,0,392.17,99114.08
2015,12,21,23,35,0,2015,12,21,23,40,0,403.78,94892.19
2015,12,21,23,40,0,2015,12,21,23,45,0,453.12,101476.39
2015,12,21,23,45,0,2015,12,21,23,50,0,456.39,100186.86
2015,12,21,23,50,0,2015,12,21,23,55,0,432.09,97076.31
2015,12,21,23,55,0,2015,12,22,0,0,0,336.87,89677.2
