start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,2,22,5,0,2018,6,2,22,10,0,309.24,69859.45
2018,6,2,22,10,0,2018,6,2,22,15,0,325.92,68422.34
2018,6,2,22,15,0,2018,6,2,22,20,0,431.62,79322.63
2018,6,2,22,20,0,2018,6,2,22,25,0,340.48,70492.29
2018,6,2,22,25,0,2018,6,2,22,30,0,418.0,81054.86
2018,6,2,22,30,0,2018,6,2,22,35,0,444.23,85179.78
2018,6,2,22,35,0,2018,6,2,22,40,0,484.98,85149.38
2018,6,2,22,40,0,2018,6,2,22,45,0,368.02,72931.73
2018,6,2,22,45,0,2018,6,2,22,50,0,367.12,72252.79
2018,6,2,22,50,0,2018,6,2,22,55,0,346.24,71539.39
2018,6,2,22,55,0,2018,6,2,23,0,0,386.62,78626.3
2018,6,2,23,0,0,2018,6,2,23,5,0,360.78,76090.21
2018,6,2,23,5,0,2018,6,2,23,10,0,402.03,76691.29
2018,6,2,23,10,0,2018,6,2,23,15,0,588.33,93267.81
2018,6,2,23,15,0,2018,6,2,23,20,0,435.35,79498.62
2018,6,2,23,20,0,2018,6,2,23,25,0,337.65,70012.15
2018,6,2,23,25,0,2018,6,2,23,30,0,321.66,68941.49
2018,6,2,23,30,0,2018,6,2,23,35,0,359.49,73351.42
2018,6,2,23,35,0,2018,6,2,23,40,0,348.26,69966.75
2018,6,2,23,40,0,2018,6,2,23,45,0,330.26,68014.7
2018,6,2,23,45,0,2018,6,2,23,50,0,316.28,68596.77
2018,6,2,23,50,0,2018,6,2,23,55,0,376.5,72849.3
2018,6,2,23,55,0,2018,6,3,0,0,0,343.1,72105.6
