start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,15,3,50,0,2016,5,15,3,55,0,138.51,46720.05
2016,5,15,3,55,0,2016,5,15,4,0,0,168.09,50177.23
2016,5,15,4,0,0,2016,5,15,4,5,0,156.12,50413.32
2016,5,15,4,5,0,2016,5,15,4,10,0,143.92,46729.5
2016,5,15,4,10,0,2016,5,15,4,15,0,113.26,41851.43
2016,5,15,4,15,0,2016,5,15,4,20,0,115.82,42483.54
2016,5,15,4,20,0,2016,5,15,4,25,0,107.88,41717.13
2016,5,15,4,25,0,2016,5,15,4,30,0,111.7,44005.36
2016,5,15,4,30,0,2016,5,15,4,35,0,131.53,46297.05
2016,5,15,4,35,0,2016,5,15,4,40,0,158.92,48407.56
2016,5,15,4,40,0,2016,5,15,4,45,0,168.44,49576.97
2016,5,15,4,45,0,2016,5,15,4,50,0,168.53,49908.08
2016,5,15,4,50,0,2016,5,15,4,55,0,122.38,43124.27
2016,5,15,4,55,0,2016,5,15,5,0,0,129.09,42963.42
2016,5,15,5,0,0,2016,5,15,5,5,0,144.59,47572.19
2016,5,15,5,5,0,2016,5,15,5,10,0,127.28,43500.17
2016,5,15,5,10,0,2016,5,15,5,15,0,112.21,42826.5
2016,5,15,5,15,0,2016,5,15,5,20,0,104.62,41387.74
2016,5,15,5,20,0,2016,5,15,5,25,0,145.57,46338.12
2016,5,15,5,25,0,2016,5,15,5,30,0,127.08,43409.28
2016,5,15,5,30,0,2016,5,15,5,35,0,155.04,49289.45
2016,5,15,5,35,0,2016,5,15,5,40,0,149.59,47089.42
2016,5,15,5,40,0,2016,5,15,5,45,0,158.78,44430.4
2016,5,15,5,45,0,2016,5,15,5,50,0,146.07,45014.16
2016,5,15,5,50,0,2016,5,15,5,55,0,164.52,49377.76
2016,5,15,5,55,0,2016,5,15,6,0,0,157.6,48868.13
2016,5,15,6,0,0,2016,5,15,6,5,0,284.74,66333.12
2016,5,15,6,5,0,2016,5,15,6,10,0,101.86,43931.05
2016,5,15,6,10,0,2016,5,15,6,15,0,90.05,41859.63
2016,5,15,6,15,0,2016,5,15,6,20,0,134.37,46030.8
2016,5,15,6,20,0,2016,5,15,6,25,0,90.2,41570.1
2016,5,15,6,25,0,2016,5,15,6,30,0,116.01,44593.27
2016,5,15,6,30,0,2016,5,15,6,35,0,118.91,48737.27
2016,5,15,6,35,0,2016,5,15,6,40,0,121.3,45727.59
2016,5,15,6,40,0,2016,5,15,6,45,0,96.18,44942.62
2016,5,15,6,45,0,2016,5,15,6,50,0,116.94,43780.98
2016,5,15,6,50,0,2016,5,15,6,55,0,125.79,44404.51
2016,5,15,6,55,0,2016,5,15,7,0,0,97.16,42280.87
2016,5,15,7,0,0,2016,5,15,7,5,0,128.32,46255.63
2016,5,15,7,5,0,2016,5,15,7,10,0,165.66,49756.37
2016,5,15,7,10,0,2016,5,15,7,15,0,118.18,47807.07
2016,5,15,7,15,0,2016,5,15,7,20,0,136.24,51471.87
2016,5,15,7,20,0,2016,5,15,7,25,0,112.0,43107.26
2016,5,15,7,25,0,2016,5,15,7,30,0,88.12,38760.19
2016,5,15,7,30,0,2016,5,15,7,35,0,121.23,46769.05
2016,5,15,7,35,0,2016,5,15,7,40,0,73.46,40930.63
2016,5,15,7,40,0,2016,5,15,7,45,0,127.07,43335.15
2016,5,15,7,45,0,2016,5,15,7,50,0,119.12,47838.59
2016,5,15,7,50,0,2016,5,15,7,55,0,110.58,41884.37
2016,5,15,7,55,0,2016,5,15,8,0,0,162.54,46839.11
2016,5,15,8,0,0,2016,5,15,8,5,0,110.37,42022.18
2016,5,15,8,5,0,2016,5,15,8,10,0,105.67,41568.15
2016,5,15,8,10,0,2016,5,15,8,15,0,104.97,41565.77
2016,5,15,8,15,0,2016,5,15,8,20,0,164.33,46547.74
2016,5,15,8,20,0,2016,5,15,8,25,0,130.05,43231.55
2016,5,15,8,25,0,2016,5,15,8,30,0,174.19,50228.76
2016,5,15,8,30,0,2016,5,15,8,35,0,162.77,46943.19
2016,5,15,8,35,0,2016,5,15,8,40,0,110.19,41460.5
2016,5,15,8,40,0,2016,5,15,8,45,0,111.19,42036.23
2016,5,15,8,45,0,2016,5,15,8,50,0,151.54,46359.6
2016,5,15,8,50,0,2016,5,15,8,55,0,130.13,43800.99
2016,5,15,8,55,0,2016,5,15,9,0,0,117.13,41723.17
2016,5,15,9,0,0,2016,5,15,9,5,0,214.87,53138.49
2016,5,15,9,5,0,2016,5,15,9,10,0,138.72,46492.65
2016,5,15,9,10,0,2016,5,15,9,15,0,141.2,46369.96
2016,5,15,9,15,0,2016,5,15,9,20,0,138.7,46044.87
2016,5,15,9,20,0,2016,5,15,9,25,0,152.33,61514.96
2016,5,15,9,25,0,2016,5,15,9,30,0,125.0,47131.99
2016,5,15,9,30,0,2016,5,15,9,35,0,111.44,42118.14
2016,5,15,9,35,0,2016,5,15,9,40,0,140.97,46964.16
2016,5,15,9,40,0,2016,5,15,9,45,0,204.85,52700.1
2016,5,15,9,45,0,2016,5,15,9,50,0,172.93,49390.82
2016,5,15,9,50,0,2016,5,15,9,55,0,140.4,48131.23
2016,5,15,9,55,0,2016,5,15,10,0,0,125.58,46028.73
2016,5,15,10,0,0,2016,5,15,10,5,0,156.2,49685.46
2016,5,15,10,5,0,2016,5,15,10,10,0,151.93,51751.29
2016,5,15,10,10,0,2016,5,15,10,15,0,120.63,44141.47
2016,5,15,10,15,0,2016,5,15,10,20,0,147.53,47491.37
2016,5,15,10,20,0,2016,5,15,10,25,0,204.6,54316.82
2016,5,15,10,25,0,2016,5,15,10,30,0,238.02,57983.29
2016,5,15,10,30,0,2016,5,15,10,35,0,203.94,57325.26
2016,5,15,10,35,0,2016,5,15,10,40,0,209.13,57262.06
2016,5,15,10,40,0,2016,5,15,10,45,0,152.55,47868.61
2016,5,15,10,45,0,2016,5,15,10,50,0,137.29,45623.18
2016,5,15,10,50,0,2016,5,15,10,55,0,120.96,44715.19
2016,5,15,10,55,0,2016,5,15,11,0,0,136.37,45552.05
2016,5,15,11,0,0,2016,5,15,11,5,0,134.32,46399.22
2016,5,15,11,5,0,2016,5,15,11,10,0,128.59,45519.09
2016,5,15,11,10,0,2016,5,15,11,15,0,135.92,48938.01
2016,5,15,11,15,0,2016,5,15,11,20,0,270.28,59886.89
2016,5,15,11,20,0,2016,5,15,11,25,0,176.28,53142.9
2016,5,15,11,25,0,2016,5,15,11,30,0,117.79,44240.82
2016,5,15,11,30,0,2016,5,15,11,35,0,125.34,46076.53
2016,5,15,11,35,0,2016,5,15,11,40,0,152.1,50325.59
2016,5,15,11,40,0,2016,5,15,11,45,0,195.49,54773.38
2016,5,15,11,45,0,2016,5,15,11,50,0,153.46,49574.36
2016,5,15,11,50,0,2016,5,15,11,55,0,165.67,51273.83
2016,5,15,11,55,0,2016,5,15,12,0,0,176.69,53270.91
2016,5,15,12,0,0,2016,5,15,12,5,0,251.01,62214.03
2016,5,15,12,5,0,2016,5,15,12,10,0,142.67,48421.71
2016,5,15,12,10,0,2016,5,15,12,15,0,139.11,46671.48
2016,5,15,12,15,0,2016,5,15,12,20,0,131.37,45886.33
2016,5,15,12,20,0,2016,5,15,12,25,0,157.53,49509.33
2016,5,15,12,25,0,2016,5,15,12,30,0,276.18,62296.04
2016,5,15,12,30,0,2016,5,15,12,35,0,249.64,60007.69
2016,5,15,12,35,0,2016,5,15,12,40,0,190.01,52984.17
2016,5,15,12,40,0,2016,5,15,12,45,0,191.36,55116.8
2016,5,15,12,45,0,2016,5,15,12,50,0,235.9,58355.46
2016,5,15,12,50,0,2016,5,15,12,55,0,240.64,58765.36
2016,5,15,12,55,0,2016,5,15,13,0,0,261.7,61747.94
2016,5,15,13,0,0,2016,5,15,13,5,0,340.43,71400.17
2016,5,15,13,5,0,2016,5,15,13,10,0,152.3,50802.96
2016,5,15,13,10,0,2016,5,15,13,15,0,214.44,54975.73
2016,5,15,13,15,0,2016,5,15,13,20,0,200.99,55739.01
2016,5,15,13,20,0,2016,5,15,13,25,0,348.75,68753.01
2016,5,15,13,25,0,2016,5,15,13,30,0,285.12,60450.38
2016,5,15,13,30,0,2016,5,15,13,35,0,186.04,50936.74
2016,5,15,13,35,0,2016,5,15,13,40,0,199.04,54196.75
2016,5,15,13,40,0,2016,5,15,13,45,0,207.33,58397.68
2016,5,15,13,45,0,2016,5,15,13,50,0,254.67,62710.35
2016,5,15,13,50,0,2016,5,15,13,55,0,236.62,58819.85
2016,5,15,13,55,0,2016,5,15,14,0,0,192.05,52213.19
2016,5,15,14,0,0,2016,5,15,14,5,0,224.2,56436.07
2016,5,15,14,5,0,2016,5,15,14,10,0,196.51,56536.91
2016,5,15,14,10,0,2016,5,15,14,15,0,271.84,63504.66
2016,5,15,14,15,0,2016,5,15,14,20,0,286.78,64696.02
2016,5,15,14,20,0,2016,5,15,14,25,0,230.47,57263.35
2016,5,15,14,25,0,2016,5,15,14,30,0,247.13,59174.76
2016,5,15,14,30,0,2016,5,15,14,35,0,244.24,57656.54
2016,5,15,14,35,0,2016,5,15,14,40,0,208.2,54618.33
2016,5,15,14,40,0,2016,5,15,14,45,0,198.39,56200.05
2016,5,15,14,45,0,2016,5,15,14,50,0,181.94,53611.54
2016,5,15,14,50,0,2016,5,15,14,55,0,189.35,55007.76
2016,5,15,14,55,0,2016,5,15,15,0,0,192.19,53788.97
2016,5,15,15,0,0,2016,5,15,15,5,0,210.5,55462.17
2016,5,15,15,5,0,2016,5,15,15,10,0,178.76,51396.49
2016,5,15,15,10,0,2016,5,15,15,15,0,212.66,58671.12
2016,5,15,15,15,0,2016,5,15,15,20,0,209.61,55946.69
2016,5,15,15,20,0,2016,5,15,15,25,0,244.7,59291.63
2016,5,15,15,25,0,2016,5,15,15,30,0,289.46,66906.93
2016,5,15,15,30,0,2016,5,15,15,35,0,254.46,61069.15
2016,5,15,15,35,0,2016,5,15,15,40,0,229.3,61113.62
2016,5,15,15,40,0,2016,5,15,15,45,0,250.61,58638.12
2016,5,15,15,45,0,2016,5,15,15,50,0,301.12,65493.6
2016,5,15,15,50,0,2016,5,15,15,55,0,223.56,56792.36
2016,5,15,15,55,0,2016,5,15,16,0,0,175.48,51196.03
2016,5,15,16,0,0,2016,5,15,16,5,0,169.4,51211.54
2016,5,15,16,5,0,2016,5,15,16,10,0,184.74,52992.91
2016,5,15,16,10,0,2016,5,15,16,15,0,247.97,60859.61
2016,5,15,16,15,0,2016,5,15,16,20,0,290.61,65713.06
2016,5,15,16,20,0,2016,5,15,16,25,0,208.89,54524.87
2016,5,15,16,25,0,2016,5,15,16,30,0,194.52,55162.63
2016,5,15,16,30,0,2016,5,15,16,35,0,179.14,51588.46
2016,5,15,16,35,0,2016,5,15,16,40,0,245.1,60758.91
2016,5,15,16,40,0,2016,5,15,16,45,0,247.88,61328.72
2016,5,15,16,45,0,2016,5,15,16,50,0,279.2,62437.8
2016,5,15,16,50,0,2016,5,15,16,55,0,183.64,52304.06
2016,5,15,16,55,0,2016,5,15,17,0,0,264.72,63016.67
2016,5,15,17,0,0,2016,5,15,17,5,0,327.23,69378.69
2016,5,15,17,5,0,2016,5,15,17,10,0,233.51,57190.25
2016,5,15,17,10,0,2016,5,15,17,15,0,227.66,57030.78
2016,5,15,17,15,0,2016,5,15,17,20,0,248.09,61702.5
2016,5,15,17,20,0,2016,5,15,17,25,0,284.08,61957.71
2016,5,15,17,25,0,2016,5,15,17,30,0,253.3,62892.04
2016,5,15,17,30,0,2016,5,15,17,35,0,231.4,58758.55
2016,5,15,17,35,0,2016,5,15,17,40,0,287.73,65196.81
2016,5,15,17,40,0,2016,5,15,17,45,0,272.88,59534.97
2016,5,15,17,45,0,2016,5,15,17,50,0,238.5,60044.69
2016,5,15,17,50,0,2016,5,15,17,55,0,228.69,58707.19
2016,5,15,17,55,0,2016,5,15,18,0,0,300.19,65605.82
2016,5,15,18,0,0,2016,5,15,18,5,0,308.04,67341.75
2016,5,15,18,5,0,2016,5,15,18,10,0,209.88,56261.57
2016,5,15,18,10,0,2016,5,15,18,15,0,288.6,62849.52
2016,5,15,18,15,0,2016,5,15,18,20,0,253.17,64717.44
2016,5,15,18,20,0,2016,5,15,18,25,0,188.13,52487.97
2016,5,15,18,25,0,2016,5,15,18,30,0,227.33,59653.06
2016,5,15,18,30,0,2016,5,15,18,35,0,164.5,49155.36
2016,5,15,18,35,0,2016,5,15,18,40,0,215.81,55490.24
2016,5,15,18,40,0,2016,5,15,18,45,0,234.55,56036.98
2016,5,15,18,45,0,2016,5,15,18,50,0,194.76,54031.59
2016,5,15,18,50,0,2016,5,15,18,55,0,221.8,55416.1
2016,5,15,18,55,0,2016,5,15,19,0,0,216.5,56921.37
2016,5,15,19,0,0,2016,5,15,19,5,0,245.1,58184.29
2016,5,15,19,5,0,2016,5,15,19,10,0,228.01,57217.87
2016,5,15,19,10,0,2016,5,15,19,15,0,174.72,51644.06
2016,5,15,19,15,0,2016,5,15,19,20,0,212.76,60462.15
2016,5,15,19,20,0,2016,5,15,19,25,0,274.99,61252.28
2016,5,15,19,25,0,2016,5,15,19,30,0,244.74,60332.36
2016,5,15,19,30,0,2016,5,15,19,35,0,228.53,61004.78
2016,5,15,19,35,0,2016,5,15,19,40,0,269.82,60476.84
2016,5,15,19,40,0,2016,5,15,19,45,0,252.67,58263.73
2016,5,15,19,45,0,2016,5,15,19,50,0,189.61,54174.26
2016,5,15,19,50,0,2016,5,15,19,55,0,229.41,61275.63
2016,5,15,19,55,0,2016,5,15,20,0,0,262.81,62613.33
2016,5,15,20,0,0,2016,5,15,20,5,0,200.8,56776.94
2016,5,15,20,5,0,2016,5,15,20,10,0,193.93,53260.32
2016,5,15,20,10,0,2016,5,15,20,15,0,152.98,50993.78
2016,5,15,20,15,0,2016,5,15,20,20,0,177.57,54995.2
2016,5,15,20,20,0,2016,5,15,20,25,0,193.24,54602.53
2016,5,15,20,25,0,2016,5,15,20,30,0,174.96,57496.83
2016,5,15,20,30,0,2016,5,15,20,35,0,169.82,51812.77
2016,5,15,20,35,0,2016,5,15,20,40,0,217.59,56926.59
2016,5,15,20,40,0,2016,5,15,20,45,0,215.57,56577.92
2016,5,15,20,45,0,2016,5,15,20,50,0,223.87,57533.32
2016,5,15,20,50,0,2016,5,15,20,55,0,202.52,55637.86
2016,5,15,20,55,0,2016,5,15,21,0,0,204.47,54562.35
2016,5,15,21,0,0,2016,5,15,21,5,0,175.68,53103.51
2016,5,15,21,5,0,2016,5,15,21,10,0,194.62,55712.36
2016,5,15,21,10,0,2016,5,15,21,15,0,215.77,56613.26
2016,5,15,21,15,0,2016,5,15,21,20,0,191.16,55346.88
2016,5,15,21,20,0,2016,5,15,21,25,0,189.71,57062.14
2016,5,15,21,25,0,2016,5,15,21,30,0,279.21,61017.97
2016,5,15,21,30,0,2016,5,15,21,35,0,250.17,61664.04
2016,5,15,21,35,0,2016,5,15,21,40,0,245.22,59174.73
2016,5,15,21,40,0,2016,5,15,21,45,0,234.59,60729.4
2016,5,15,21,45,0,2016,5,15,21,50,0,211.13,58679.04
2016,5,15,21,50,0,2016,5,15,21,55,0,226.92,60798.2
2016,5,15,21,55,0,2016,5,15,22,0,0,237.78,60482.68
2016,5,15,22,0,0,2016,5,15,22,5,0,231.63,61674.55
2016,5,15,22,5,0,2016,5,15,22,10,0,232.8,60253.8
2016,5,15,22,10,0,2016,5,15,22,15,0,238.32,59552.51
2016,5,15,22,15,0,2016,5,15,22,20,0,251.71,62454.43
2016,5,15,22,20,0,2016,5,15,22,25,0,247.46,63146.82
2016,5,15,22,25,0,2016,5,15,22,30,0,257.94,70781.52
2016,5,15,22,30,0,2016,5,15,22,35,0,224.44,62806.11
2016,5,15,22,35,0,2016,5,15,22,40,0,248.24,63232.36
2016,5,15,22,40,0,2016,5,15,22,45,0,219.49,59380.02
2016,5,15,22,45,0,2016,5,15,22,50,0,169.8,53336.78
2016,5,15,22,50,0,2016,5,15,22,55,0,203.29,58781.93
2016,5,15,22,55,0,2016,5,15,23,0,0,373.64,71934.06
2016,5,15,23,0,0,2016,5,15,23,5,0,226.56,62567.09
2016,5,15,23,5,0,2016,5,15,23,10,0,277.74,65590.84
2016,5,15,23,10,0,2016,5,15,23,15,0,302.72,71499.26
2016,5,15,23,15,0,2016,5,15,23,20,0,233.39,61162.52
2016,5,15,23,20,0,2016,5,15,23,25,0,252.7,62800.72
2016,5,15,23,25,0,2016,5,15,23,30,0,225.28,59998.57
2016,5,15,23,30,0,2016,5,15,23,35,0,247.08,67119.22
2016,5,15,23,35,0,2016,5,15,23,40,0,274.11,67903.38
2016,5,15,23,40,0,2016,5,15,23,45,0,251.68,65988.05
2016,5,15,23,45,0,2016,5,15,23,50,0,246.42,60858.26
2016,5,15,23,50,0,2016,5,15,23,55,0,269.44,62825.17
2016,5,15,23,55,0,2016,5,16,0,0,0,272.3,67986.32
