start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,5,5,45,0,2014,11,5,5,50,0,234.7,91857.48
2014,11,5,5,50,0,2014,11,5,5,55,0,252.87,92886.37
2014,11,5,5,55,0,2014,11,5,6,0,0,229.62,93002.18
2014,11,5,6,0,0,2014,11,5,6,5,0,207.18,85140.84
2014,11,5,6,5,0,2014,11,5,6,10,0,242.38,90625.99
2014,11,5,6,10,0,2014,11,5,6,15,0,245.5,88060.8
2014,11,5,6,15,0,2014,11,5,6,20,0,193.39,86729.12
2014,11,5,6,20,0,2014,11,5,6,25,0,209.38,86185.66
2014,11,5,6,25,0,2014,11,5,6,30,0,242.77,88312.31
2014,11,5,6,30,0,2014,11,5,6,35,0,290.19,95186.68
2014,11,5,6,35,0,2014,11,5,6,40,0,254.59,91289.2
2014,11,5,6,40,0,2014,11,5,6,45,0,260.79,94179.37
2014,11,5,6,45,0,2014,11,5,6,50,0,254.71,95321.63
2014,11,5,6,50,0,2014,11,5,6,55,0,247.12,94315.37
2014,11,5,6,55,0,2014,11,5,7,0,0,257.41,97396.58
2014,11,5,7,0,0,2014,11,5,7,5,0,255.76,101485.42
2014,11,5,7,5,0,2014,11,5,7,10,0,244.84,92139.96
2014,11,5,7,10,0,2014,11,5,7,15,0,259.68,91479.71
2014,11,5,7,15,0,2014,11,5,7,20,0,238.43,87822.08
2014,11,5,7,20,0,2014,11,5,7,25,0,207.86,96183.36
2014,11,5,7,25,0,2014,11,5,7,30,0,179.71,91246.37
2014,11,5,7,30,0,2014,11,5,7,35,0,186.02,81938.1
2014,11,5,7,35,0,2014,11,5,7,40,0,190.23,85248.53
2014,11,5,7,40,0,2014,11,5,7,45,0,202.58,88955.27
2014,11,5,7,45,0,2014,11,5,7,50,0,307.98,96944.89
2014,11,5,7,50,0,2014,11,5,7,55,0,302.95,101119.78
2014,11,5,7,55,0,2014,11,5,8,0,0,246.65,90322.69
2014,11,5,8,0,0,2014,11,5,8,5,0,240.81,88983.04
2014,11,5,8,5,0,2014,11,5,8,10,0,240.25,86770.39
2014,11,5,8,10,0,2014,11,5,8,15,0,239.04,85654.24
2014,11,5,8,15,0,2014,11,5,8,20,0,235.05,89476.45
2014,11,5,8,20,0,2014,11,5,8,25,0,238.72,90451.23
2014,11,5,8,25,0,2014,11,5,8,30,0,265.59,93246.83
2014,11,5,8,30,0,2014,11,5,8,35,0,264.93,97463.54
2014,11,5,8,35,0,2014,11,5,8,40,0,250.67,92795.23
2014,11,5,8,40,0,2014,11,5,8,45,0,283.84,101125.02
2014,11,5,8,45,0,2014,11,5,8,50,0,351.71,101022.67
2014,11,5,8,50,0,2014,11,5,8,55,0,415.24,106151.9
2014,11,5,8,55,0,2014,11,5,9,0,0,428.97,110125.63
2014,11,5,9,0,0,2014,11,5,9,5,0,432.89,111361.69
2014,11,5,9,5,0,2014,11,5,9,10,0,408.17,117691.21
2014,11,5,9,10,0,2014,11,5,9,15,0,449.65,116800.0
2014,11,5,9,15,0,2014,11,5,9,20,0,380.4,107877.29
2014,11,5,9,20,0,2014,11,5,9,25,0,380.4,123437.0
2014,11,5,9,25,0,2014,11,5,9,30,0,382.68,123242.63
2014,11,5,9,30,0,2014,11,5,9,35,0,405.63,131988.85
2014,11,5,9,35,0,2014,11,5,9,40,0,395.55,127701.36
2014,11,5,9,40,0,2014,11,5,9,45,0,424.21,129384.86
2014,11,5,9,45,0,2014,11,5,9,50,0,405.79,125500.71
2014,11,5,9,50,0,2014,11,5,9,55,0,399.99,127512.94
2014,11,5,9,55,0,2014,11,5,10,0,0,323.26,122493.44
2014,11,5,10,0,0,2014,11,5,10,5,0,361.17,126004.42
2014,11,5,10,5,0,2014,11,5,10,10,0,404.54,129521.18
2014,11,5,10,10,0,2014,11,5,10,15,0,407.09,133793.36
2014,11,5,10,15,0,2014,11,5,10,20,0,416.46,135206.16
2014,11,5,10,20,0,2014,11,5,10,25,0,400.17,136205.1
2014,11,5,10,25,0,2014,11,5,10,30,0,365.7,136205.68
2014,11,5,10,30,0,2014,11,5,10,35,0,407.27,136376.46
2014,11,5,10,35,0,2014,11,5,10,40,0,409.37,139616.06
2014,11,5,10,40,0,2014,11,5,10,45,0,453.45,140570.52
2014,11,5,10,45,0,2014,11,5,10,50,0,485.01,143158.52
2014,11,5,10,50,0,2014,11,5,10,55,0,434.84,138227.12
2014,11,5,10,55,0,2014,11,5,11,0,0,435.19,137805.29
2014,11,5,11,0,0,2014,11,5,11,5,0,436.72,140956.28
2014,11,5,11,5,0,2014,11,5,11,10,0,436.81,138128.4
2014,11,5,11,10,0,2014,11,5,11,15,0,507.19,142074.46
2014,11,5,11,15,0,2014,11,5,11,20,0,500.7,141668.69
2014,11,5,11,20,0,2014,11,5,11,25,0,477.76,143629.99
2014,11,5,11,25,0,2014,11,5,11,30,0,493.93,146284.76
2014,11,5,11,30,0,2014,11,5,11,35,0,476.13,146084.18
2014,11,5,11,35,0,2014,11,5,11,40,0,557.35,145296.88
2014,11,5,11,40,0,2014,11,5,11,45,0,582.84,148869.61
2014,11,5,11,45,0,2014,11,5,11,50,0,540.06,145628.11
2014,11,5,11,50,0,2014,11,5,11,55,0,524.63,142647.63
2014,11,5,11,55,0,2014,11,5,12,0,0,527.16,143090.72
2014,11,5,12,0,0,2014,11,5,12,5,0,603.91,148101.74
2014,11,5,12,5,0,2014,11,5,12,10,0,556.23,145039.71
2014,11,5,12,10,0,2014,11,5,12,15,0,589.6,147685.39
2014,11,5,12,15,0,2014,11,5,12,20,0,567.78,147390.09
2014,11,5,12,20,0,2014,11,5,12,25,0,539.37,146698.39
2014,11,5,12,25,0,2014,11,5,12,30,0,494.64,142869.1
2014,11,5,12,30,0,2014,11,5,12,35,0,474.04,141589.4
2014,11,5,12,35,0,2014,11,5,12,40,0,444.65,138616.98
2014,11,5,12,40,0,2014,11,5,12,45,0,429.82,130311.06
2014,11,5,12,45,0,2014,11,5,12,50,0,538.66,143907.52
2014,11,5,12,50,0,2014,11,5,12,55,0,555.09,142734.15
2014,11,5,12,55,0,2014,11,5,13,0,0,521.76,143840.54
2014,11,5,13,0,0,2014,11,5,13,5,0,589.58,146186.25
2014,11,5,13,5,0,2014,11,5,13,10,0,510.78,142047.15
2014,11,5,13,10,0,2014,11,5,13,15,0,548.43,143280.89
2014,11,5,13,15,0,2014,11,5,13,20,0,561.98,144111.03
2014,11,5,13,20,0,2014,11,5,13,25,0,640.39,145803.62
2014,11,5,13,25,0,2014,11,5,13,30,0,596.33,145026.71
2014,11,5,13,30,0,2014,11,5,13,35,0,523.09,144748.54
2014,11,5,13,35,0,2014,11,5,13,40,0,528.21,142619.32
2014,11,5,13,40,0,2014,11,5,13,45,0,505.89,139083.35
2014,11,5,13,45,0,2014,11,5,13,50,0,512.68,140338.88
2014,11,5,13,50,0,2014,11,5,13,55,0,555.56,143695.31
2014,11,5,13,55,0,2014,11,5,14,0,0,615.49,145288.31
2014,11,5,14,0,0,2014,11,5,14,5,0,579.4,142199.81
2014,11,5,14,5,0,2014,11,5,14,10,0,577.16,145235.73
2014,11,5,14,10,0,2014,11,5,14,15,0,513.91,145096.53
2014,11,5,14,15,0,2014,11,5,14,20,0,506.81,144520.95
2014,11,5,14,20,0,2014,11,5,14,25,0,525.24,144681.7
2014,11,5,14,25,0,2014,11,5,14,30,0,569.69,145760.9
2014,11,5,14,30,0,2014,11,5,14,35,0,523.33,143632.32
2014,11,5,14,35,0,2014,11,5,14,40,0,604.01,149523.27
2014,11,5,14,40,0,2014,11,5,14,45,0,557.24,146497.22
2014,11,5,14,45,0,2014,11,5,14,50,0,463.83,114295.47
2014,11,5,14,50,0,2014,11,5,14,55,0,393.71,107700.43
2014,11,5,14,55,0,2014,11,5,15,0,0,426.91,119582.63
2014,11,5,15,0,0,2014,11,5,15,5,0,527.57,146626.69
2014,11,5,15,5,0,2014,11,5,15,10,0,528.47,148887.78
2014,11,5,15,10,0,2014,11,5,15,15,0,535.56,148147.56
2014,11,5,15,15,0,2014,11,5,15,20,0,519.05,147533.73
2014,11,5,15,20,0,2014,11,5,15,25,0,512.63,148271.79
2014,11,5,15,25,0,2014,11,5,15,30,0,532.79,148005.02
2014,11,5,15,30,0,2014,11,5,15,35,0,643.93,149498.52
2014,11,5,15,35,0,2014,11,5,15,40,0,577.62,148054.79
2014,11,5,15,40,0,2014,11,5,15,45,0,564.51,148996.14
2014,11,5,15,45,0,2014,11,5,15,50,0,568.29,147778.54
2014,11,5,15,50,0,2014,11,5,15,55,0,607.96,147269.16
2014,11,5,15,55,0,2014,11,5,16,0,0,610.73,146845.69
2014,11,5,16,0,0,2014,11,5,16,5,0,588.46,146522.45
2014,11,5,16,5,0,2014,11,5,16,10,0,656.05,148157.85
2014,11,5,16,10,0,2014,11,5,16,15,0,614.61,143307.96
2014,11,5,16,15,0,2014,11,5,16,20,0,555.87,145646.8
2014,11,5,16,20,0,2014,11,5,16,25,0,503.19,144600.75
2014,11,5,16,25,0,2014,11,5,16,30,0,525.03,143463.34
2014,11,5,16,30,0,2014,11,5,16,35,0,476.4,143847.3
2014,11,5,16,35,0,2014,11,5,16,40,0,489.95,137658.83
2014,11,5,16,40,0,2014,11,5,16,45,0,507.07,139116.78
2014,11,5,16,45,0,2014,11,5,16,50,0,589.8,145883.4
2014,11,5,16,50,0,2014,11,5,16,55,0,634.19,147360.08
2014,11,5,16,55,0,2014,11,5,17,0,0,604.34,145026.6
2014,11,5,17,0,0,2014,11,5,17,5,0,564.13,142944.62
2014,11,5,17,5,0,2014,11,5,17,10,0,527.33,141858.31
2014,11,5,17,10,0,2014,11,5,17,15,0,553.14,143916.64
2014,11,5,17,15,0,2014,11,5,17,20,0,534.63,146025.68
2014,11,5,17,20,0,2014,11,5,17,25,0,581.36,144832.05
2014,11,5,17,25,0,2014,11,5,17,30,0,566.97,143788.19
2014,11,5,17,30,0,2014,11,5,17,35,0,531.19,143316.81
2014,11,5,17,35,0,2014,11,5,17,40,0,551.85,136338.11
2014,11,5,17,40,0,2014,11,5,17,45,0,523.15,139177.29
2014,11,5,17,45,0,2014,11,5,17,50,0,628.66,143867.04
2014,11,5,17,50,0,2014,11,5,17,55,0,655.23,145814.04
2014,11,5,17,55,0,2014,11,5,18,0,0,588.4,140784.69
2014,11,5,18,0,0,2014,11,5,18,5,0,569.97,137334.37
2014,11,5,18,5,0,2014,11,5,18,10,0,547.38,132509.73
2014,11,5,18,10,0,2014,11,5,18,15,0,527.41,133990.89
2014,11,5,18,15,0,2014,11,5,18,20,0,491.46,132542.52
2014,11,5,18,20,0,2014,11,5,18,25,0,429.53,127016.97
2014,11,5,18,25,0,2014,11,5,18,30,0,474.66,124773.06
2014,11,5,18,30,0,2014,11,5,18,35,0,543.22,134487.02
2014,11,5,18,35,0,2014,11,5,18,40,0,519.05,136077.02
2014,11,5,18,40,0,2014,11,5,18,45,0,458.24,132295.68
2014,11,5,18,45,0,2014,11,5,18,50,0,449.94,133783.37
2014,11,5,18,50,0,2014,11,5,18,55,0,459.26,136134.57
2014,11,5,18,55,0,2014,11,5,19,0,0,432.86,134876.52
2014,11,5,19,0,0,2014,11,5,19,5,0,476.6,136741.74
2014,11,5,19,5,0,2014,11,5,19,10,0,434.53,129554.85
2014,11,5,19,10,0,2014,11,5,19,15,0,419.61,134856.57
2014,11,5,19,15,0,2014,11,5,19,20,0,434.42,134310.61
2014,11,5,19,20,0,2014,11,5,19,25,0,437.25,131539.04
2014,11,5,19,25,0,2014,11,5,19,30,0,476.02,132797.81
2014,11,5,19,30,0,2014,11,5,19,35,0,502.22,138716.97
2014,11,5,19,35,0,2014,11,5,19,40,0,544.26,141073.98
2014,11,5,19,40,0,2014,11,5,19,45,0,532.89,140194.88
2014,11,5,19,45,0,2014,11,5,19,50,0,518.22,140757.78
2014,11,5,19,50,0,2014,11,5,19,55,0,522.91,138241.56
2014,11,5,19,55,0,2014,11,5,20,0,0,501.62,134544.27
2014,11,5,20,0,0,2014,11,5,20,5,0,564.43,134341.84
2014,11,5,20,5,0,2014,11,5,20,10,0,720.19,147577.14
2014,11,5,20,10,0,2014,11,5,20,15,0,617.6,137834.54
2014,11,5,20,15,0,2014,11,5,20,20,0,571.84,137403.67
2014,11,5,20,20,0,2014,11,5,20,25,0,510.04,131880.69
2014,11,5,20,25,0,2014,11,5,20,30,0,478.7,135825.63
2014,11,5,20,30,0,2014,11,5,20,35,0,488.01,134888.81
2014,11,5,20,35,0,2014,11,5,20,40,0,464.1,143033.96
2014,11,5,20,40,0,2014,11,5,20,45,0,448.76,131134.03
2014,11,5,20,45,0,2014,11,5,20,50,0,500.02,135324.39
2014,11,5,20,50,0,2014,11,5,20,55,0,464.25,135156.17
2014,11,5,20,55,0,2014,11,5,21,0,0,456.41,137815.64
2014,11,5,21,0,0,2014,11,5,21,5,0,413.26,139307.37
2014,11,5,21,5,0,2014,11,5,21,10,0,385.95,141909.62
2014,11,5,21,10,0,2014,11,5,21,15,0,406.97,139520.12
2014,11,5,21,15,0,2014,11,5,21,20,0,418.05,136220.1
2014,11,5,21,20,0,2014,11,5,21,25,0,416.85,129822.52
2014,11,5,21,25,0,2014,11,5,21,30,0,394.91,132129.09
2014,11,5,21,30,0,2014,11,5,21,35,0,463.05,129666.3
2014,11,5,21,35,0,2014,11,5,21,40,0,508.31,133759.98
2014,11,5,21,40,0,2014,11,5,21,45,0,515.59,138588.19
2014,11,5,21,45,0,2014,11,5,21,50,0,502.52,135776.68
2014,11,5,21,50,0,2014,11,5,21,55,0,412.16,134449.26
2014,11,5,21,55,0,2014,11,5,22,0,0,375.03,128902.1
2014,11,5,22,0,0,2014,11,5,22,5,0,447.84,130365.23
2014,11,5,22,5,0,2014,11,5,22,10,0,490.24,129440.82
2014,11,5,22,10,0,2014,11,5,22,15,0,523.94,140911.56
2014,11,5,22,15,0,2014,11,5,22,20,0,467.01,138584.64
2014,11,5,22,20,0,2014,11,5,22,25,0,507.88,142693.6
2014,11,5,22,25,0,2014,11,5,22,30,0,534.58,147369.44
2014,11,5,22,30,0,2014,11,5,22,35,0,520.32,147058.37
2014,11,5,22,35,0,2014,11,5,22,40,0,482.56,141702.99
2014,11,5,22,40,0,2014,11,5,22,45,0,444.31,130621.24
2014,11,5,22,45,0,2014,11,5,22,50,0,442.59,132945.87
2014,11,5,22,50,0,2014,11,5,22,55,0,435.75,134344.84
2014,11,5,22,55,0,2014,11,5,23,0,0,429.96,131395.79
2014,11,5,23,0,0,2014,11,5,23,5,0,454.98,131109.46
2014,11,5,23,5,0,2014,11,5,23,10,0,418.51,129032.29
2014,11,5,23,10,0,2014,11,5,23,15,0,478.75,131546.86
2014,11,5,23,15,0,2014,11,5,23,20,0,395.52,127664.97
2014,11,5,23,20,0,2014,11,5,23,25,0,402.2,127715.11
2014,11,5,23,25,0,2014,11,5,23,30,0,384.95,124233.8
2014,11,5,23,30,0,2014,11,5,23,35,0,401.76,128215.85
2014,11,5,23,35,0,2014,11,5,23,40,0,357.98,125202.04
2014,11,5,23,40,0,2014,11,5,23,45,0,367.32,123564.6
2014,11,5,23,45,0,2014,11,5,23,50,0,391.36,128227.5
2014,11,5,23,50,0,2014,11,5,23,55,0,407.51,127879.56
2014,11,5,23,55,0,2014,11,6,0,0,0,425.47,128838.16
