start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,10,11,15,0,2017,7,10,11,20,0,841.15,131726.22
2017,7,10,11,20,0,2017,7,10,11,25,0,865.87,135108.47
2017,7,10,11,25,0,2017,7,10,11,30,0,929.21,139847.33
2017,7,10,11,30,0,2017,7,10,11,35,0,919.18,136432.44
2017,7,10,11,35,0,2017,7,10,11,40,0,906.65,131181.96
2017,7,10,11,40,0,2017,7,10,11,45,0,864.59,125692.68
2017,7,10,11,45,0,2017,7,10,11,50,0,823.79,123405.6
2017,7,10,11,50,0,2017,7,10,11,55,0,761.33,120706.62
2017,7,10,11,55,0,2017,7,10,12,0,0,770.94,120804.53
2017,7,10,12,0,0,2017,7,10,12,5,0,855.51,132379.95
2017,7,10,12,5,0,2017,7,10,12,10,0,832.48,131654.92
2017,7,10,12,10,0,2017,7,10,12,15,0,890.9,134636.18
2017,7,10,12,15,0,2017,7,10,12,20,0,923.73,137112.99
2017,7,10,12,20,0,2017,7,10,12,25,0,931.05,136137.67
2017,7,10,12,25,0,2017,7,10,12,30,0,935.97,134214.97
2017,7,10,12,30,0,2017,7,10,12,35,0,925.94,133583.18
2017,7,10,12,35,0,2017,7,10,12,40,0,963.84,132446.2
2017,7,10,12,40,0,2017,7,10,12,45,0,970.29,130685.67
2017,7,10,12,45,0,2017,7,10,12,50,0,973.81,130199.98
2017,7,10,12,50,0,2017,7,10,12,55,0,974.19,131190.08
2017,7,10,12,55,0,2017,7,10,13,0,0,973.09,132327.75
2017,7,10,13,0,0,2017,7,10,13,5,0,971.47,135080.63
2017,7,10,13,5,0,2017,7,10,13,10,0,973.47,134770.49
2017,7,10,13,10,0,2017,7,10,13,15,0,974.0,135249.01
2017,7,10,13,15,0,2017,7,10,13,20,0,973.97,135427.27
2017,7,10,13,20,0,2017,7,10,13,25,0,973.61,137333.34
2017,7,10,13,25,0,2017,7,10,13,30,0,973.71,136505.47
2017,7,10,13,30,0,2017,7,10,13,35,0,965.21,141838.4
2017,7,10,13,35,0,2017,7,10,13,40,0,964.85,137697.89
2017,7,10,13,40,0,2017,7,10,13,45,0,973.81,134763.25
2017,7,10,13,45,0,2017,7,10,13,50,0,954.91,140598.28
2017,7,10,13,50,0,2017,7,10,13,55,0,963.46,137421.21
2017,7,10,13,55,0,2017,7,10,14,0,0,972.14,135349.0
2017,7,10,14,0,0,2017,7,10,14,5,0,972.66,140577.71
2017,7,10,14,5,0,2017,7,10,14,10,0,973.66,137040.97
2017,7,10,14,10,0,2017,7,10,14,15,0,973.23,137410.74
2017,7,10,14,15,0,2017,7,10,14,20,0,965.13,142837.05
2017,7,10,14,20,0,2017,7,10,14,25,0,951.66,140181.38
2017,7,10,14,25,0,2017,7,10,14,30,0,972.84,139364.29
2017,7,10,14,30,0,2017,7,10,14,35,0,968.61,141046.65
2017,7,10,14,35,0,2017,7,10,14,40,0,969.76,142416.8
2017,7,10,14,40,0,2017,7,10,14,45,0,964.45,145705.56
2017,7,10,14,45,0,2017,7,10,14,50,0,962.94,145929.29
2017,7,10,14,50,0,2017,7,10,14,55,0,965.07,143585.05
2017,7,10,14,55,0,2017,7,10,15,0,0,961.26,147131.82
2017,7,10,15,0,0,2017,7,10,15,5,0,960.79,143169.15
2017,7,10,15,5,0,2017,7,10,15,10,0,967.09,141983.04
2017,7,10,15,10,0,2017,7,10,15,15,0,963.4,141373.03
2017,7,10,15,15,0,2017,7,10,15,20,0,969.52,138477.72
2017,7,10,15,20,0,2017,7,10,15,25,0,957.61,136287.47
2017,7,10,15,25,0,2017,7,10,15,30,0,958.95,136564.34
2017,7,10,15,30,0,2017,7,10,15,35,0,934.75,136870.59
2017,7,10,15,35,0,2017,7,10,15,40,0,957.31,138057.9
2017,7,10,15,40,0,2017,7,10,15,45,0,955.25,140131.57
2017,7,10,15,45,0,2017,7,10,15,50,0,920.29,135581.33
2017,7,10,15,50,0,2017,7,10,15,55,0,945.68,136613.9
2017,7,10,15,55,0,2017,7,10,16,0,0,952.94,132846.59
2017,7,10,16,0,0,2017,7,10,16,5,0,868.33,139027.56
2017,7,10,16,5,0,2017,7,10,16,10,0,885.94,135358.33
2017,7,10,16,10,0,2017,7,10,16,15,0,770.53,126670.79
2017,7,10,16,15,0,2017,7,10,16,20,0,765.23,121430.53
2017,7,10,16,20,0,2017,7,10,16,25,0,745.93,123180.99
2017,7,10,16,25,0,2017,7,10,16,30,0,757.91,128632.21
2017,7,10,16,30,0,2017,7,10,16,35,0,809.74,147878.53
2017,7,10,16,35,0,2017,7,10,16,40,0,757.56,124461.91
2017,7,10,16,40,0,2017,7,10,16,45,0,734.56,124250.23
2017,7,10,16,45,0,2017,7,10,16,50,0,696.48,116604.74
2017,7,10,16,50,0,2017,7,10,16,55,0,703.42,120181.94
2017,7,10,16,55,0,2017,7,10,17,0,0,728.43,115463.09
2017,7,10,17,0,0,2017,7,10,17,5,0,623.03,112928.12
2017,7,10,17,5,0,2017,7,10,17,10,0,619.03,112009.33
2017,7,10,17,10,0,2017,7,10,17,15,0,680.09,116683.83
2017,7,10,17,15,0,2017,7,10,17,20,0,760.47,124661.03
2017,7,10,17,20,0,2017,7,10,17,25,0,750.78,123077.98
2017,7,10,17,25,0,2017,7,10,17,30,0,706.7,118241.99
2017,7,10,17,30,0,2017,7,10,17,35,0,712.4,120139.45
2017,7,10,17,35,0,2017,7,10,17,40,0,692.81,117671.58
2017,7,10,17,40,0,2017,7,10,17,45,0,688.95,115950.91
2017,7,10,17,45,0,2017,7,10,17,50,0,649.92,111526.08
2017,7,10,17,50,0,2017,7,10,17,55,0,667.28,112683.46
2017,7,10,17,55,0,2017,7,10,18,0,0,596.7,106433.59
2017,7,10,18,0,0,2017,7,10,18,5,0,628.65,111612.29
2017,7,10,18,5,0,2017,7,10,18,10,0,586.21,104460.41
2017,7,10,18,10,0,2017,7,10,18,15,0,548.63,98657.86
2017,7,10,18,15,0,2017,7,10,18,20,0,523.69,97613.76
2017,7,10,18,20,0,2017,7,10,18,25,0,549.78,98917.75
2017,7,10,18,25,0,2017,7,10,18,30,0,582.2,104290.07
2017,7,10,18,30,0,2017,7,10,18,35,0,595.1,107954.65
2017,7,10,18,35,0,2017,7,10,18,40,0,551.86,98162.67
2017,7,10,18,40,0,2017,7,10,18,45,0,566.32,97587.83
2017,7,10,18,45,0,2017,7,10,18,50,0,527.19,97614.24
2017,7,10,18,50,0,2017,7,10,18,55,0,528.25,97827.24
2017,7,10,18,55,0,2017,7,10,19,0,0,625.45,108801.09
2017,7,10,19,0,0,2017,7,10,19,5,0,512.64,90218.41
2017,7,10,19,5,0,2017,7,10,19,10,0,503.89,89537.53
2017,7,10,19,10,0,2017,7,10,19,15,0,556.04,93901.5
2017,7,10,19,15,0,2017,7,10,19,20,0,686.05,124637.08
2017,7,10,19,20,0,2017,7,10,19,25,0,730.03,119422.85
2017,7,10,19,25,0,2017,7,10,19,30,0,569.54,95079.86
2017,7,10,19,30,0,2017,7,10,19,35,0,537.19,91817.36
2017,7,10,19,35,0,2017,7,10,19,40,0,676.38,102006.43
2017,7,10,19,40,0,2017,7,10,19,45,0,530.75,91651.77
2017,7,10,19,45,0,2017,7,10,19,50,0,542.57,93049.89
2017,7,10,19,50,0,2017,7,10,19,55,0,547.96,93540.82
2017,7,10,19,55,0,2017,7,10,20,0,0,785.24,158616.79
2017,7,10,20,0,0,2017,7,10,20,5,0,641.29,112204.04
2017,7,10,20,5,0,2017,7,10,20,10,0,555.27,94314.62
2017,7,10,20,10,0,2017,7,10,20,15,0,607.32,98429.67
2017,7,10,20,15,0,2017,7,10,20,20,0,543.65,93921.72
2017,7,10,20,20,0,2017,7,10,20,25,0,508.14,88464.74
2017,7,10,20,25,0,2017,7,10,20,30,0,516.56,89123.01
2017,7,10,20,30,0,2017,7,10,20,35,0,542.59,92510.91
2017,7,10,20,35,0,2017,7,10,20,40,0,564.78,94151.1
2017,7,10,20,40,0,2017,7,10,20,45,0,517.37,87918.66
2017,7,10,20,45,0,2017,7,10,20,50,0,493.69,83984.29
2017,7,10,20,50,0,2017,7,10,20,55,0,470.03,81648.0
2017,7,10,20,55,0,2017,7,10,21,0,0,524.39,87263.85
2017,7,10,21,0,0,2017,7,10,21,5,0,576.57,96640.79
2017,7,10,21,5,0,2017,7,10,21,10,0,675.49,100247.24
2017,7,10,21,10,0,2017,7,10,21,15,0,569.66,92624.95
2017,7,10,21,15,0,2017,7,10,21,20,0,606.9,94327.13
2017,7,10,21,20,0,2017,7,10,21,25,0,524.64,89992.8
2017,7,10,21,25,0,2017,7,10,21,30,0,518.68,90019.08
2017,7,10,21,30,0,2017,7,10,21,35,0,650.1,104832.72
2017,7,10,21,35,0,2017,7,10,21,40,0,606.94,100044.57
2017,7,10,21,40,0,2017,7,10,21,45,0,595.77,110472.64
2017,7,10,21,45,0,2017,7,10,21,50,0,716.23,130533.07
2017,7,10,21,50,0,2017,7,10,21,55,0,602.2,96736.03
2017,7,10,21,55,0,2017,7,10,22,0,0,574.52,96102.68
2017,7,10,22,0,0,2017,7,10,22,5,0,608.27,102540.58
2017,7,10,22,5,0,2017,7,10,22,10,0,596.3,101201.31
2017,7,10,22,10,0,2017,7,10,22,15,0,670.12,106740.36
2017,7,10,22,15,0,2017,7,10,22,20,0,654.08,106933.05
2017,7,10,22,20,0,2017,7,10,22,25,0,700.27,112834.13
2017,7,10,22,25,0,2017,7,10,22,30,0,673.31,104929.12
2017,7,10,22,30,0,2017,7,10,22,35,0,584.92,95126.28
2017,7,10,22,35,0,2017,7,10,22,40,0,609.16,101572.77
2017,7,10,22,40,0,2017,7,10,22,45,0,832.52,179966.78
2017,7,10,22,45,0,2017,7,10,22,50,0,493.91,86258.43
2017,7,10,22,50,0,2017,7,10,22,55,0,404.28,77097.18
2017,7,10,22,55,0,2017,7,10,23,0,0,425.18,80535.73
2017,7,10,23,0,0,2017,7,10,23,5,0,607.38,101757.82
2017,7,10,23,5,0,2017,7,10,23,10,0,532.72,95154.11
2017,7,10,23,10,0,2017,7,10,23,15,0,488.85,90113.08
2017,7,10,23,15,0,2017,7,10,23,20,0,642.55,104702.91
2017,7,10,23,20,0,2017,7,10,23,25,0,600.47,96397.31
2017,7,10,23,25,0,2017,7,10,23,30,0,565.53,94823.21
2017,7,10,23,30,0,2017,7,10,23,35,0,929.69,140318.44
2017,7,10,23,35,0,2017,7,10,23,40,0,434.74,82315.57
2017,7,10,23,40,0,2017,7,10,23,45,0,389.78,77574.21
2017,7,10,23,45,0,2017,7,10,23,50,0,454.53,82064.91
2017,7,10,23,50,0,2017,7,10,23,55,0,360.72,71468.5
2017,7,10,23,55,0,2017,7,11,0,0,0,374.17,73399.05
