start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,29,4,40,0,2018,9,29,4,45,0,156.94,53863.2
2018,9,29,4,45,0,2018,9,29,4,50,0,179.99,55517.66
2018,9,29,4,50,0,2018,9,29,4,55,0,198.42,59903.55
2018,9,29,4,55,0,2018,9,29,5,0,0,139.05,53086.75
2018,9,29,5,0,0,2018,9,29,5,5,0,164.98,58581.35
2018,9,29,5,5,0,2018,9,29,5,10,0,156.32,55970.92
2018,9,29,5,10,0,2018,9,29,5,15,0,154.59,55173.8
2018,9,29,5,15,0,2018,9,29,5,20,0,118.65,49842.54
2018,9,29,5,20,0,2018,9,29,5,25,0,124.96,50918.72
2018,9,29,5,25,0,2018,9,29,5,30,0,159.41,55700.06
2018,9,29,5,30,0,2018,9,29,5,35,0,109.91,51626.67
2018,9,29,5,35,0,2018,9,29,5,40,0,127.18,52614.58
2018,9,29,5,40,0,2018,9,29,5,45,0,174.7,58028.76
2018,9,29,5,45,0,2018,9,29,5,50,0,274.07,65458.0
2018,9,29,5,50,0,2018,9,29,5,55,0,273.03,62642.23
2018,9,29,5,55,0,2018,9,29,6,0,0,281.13,62815.47
2018,9,29,6,0,0,2018,9,29,6,5,0,195.58,58568.36
2018,9,29,6,5,0,2018,9,29,6,10,0,208.17,59238.99
2018,9,29,6,10,0,2018,9,29,6,15,0,206.08,61061.4
2018,9,29,6,15,0,2018,9,29,6,20,0,191.65,56478.44
2018,9,29,6,20,0,2018,9,29,6,25,0,200.3,60896.87
2018,9,29,6,25,0,2018,9,29,6,30,0,193.54,58614.25
2018,9,29,6,30,0,2018,9,29,6,35,0,175.65,57461.35
2018,9,29,6,35,0,2018,9,29,6,40,0,144.54,52807.53
2018,9,29,6,40,0,2018,9,29,6,45,0,170.66,57323.92
2018,9,29,6,45,0,2018,9,29,6,50,0,178.08,58252.91
2018,9,29,6,50,0,2018,9,29,6,55,0,178.5,59245.27
2018,9,29,6,55,0,2018,9,29,7,0,0,221.0,63461.84
2018,9,29,7,0,0,2018,9,29,7,5,0,187.0,58960.1
2018,9,29,7,5,0,2018,9,29,7,10,0,138.65,52759.68
2018,9,29,7,10,0,2018,9,29,7,15,0,134.16,54220.05
2018,9,29,7,15,0,2018,9,29,7,20,0,145.86,54392.84
2018,9,29,7,20,0,2018,9,29,7,25,0,138.07,52464.33
2018,9,29,7,25,0,2018,9,29,7,30,0,136.91,52080.01
2018,9,29,7,30,0,2018,9,29,7,35,0,146.48,54369.19
2018,9,29,7,35,0,2018,9,29,7,40,0,140.41,51684.74
2018,9,29,7,40,0,2018,9,29,7,45,0,186.29,55980.57
2018,9,29,7,45,0,2018,9,29,7,50,0,195.2,55986.52
2018,9,29,7,50,0,2018,9,29,7,55,0,188.24,58069.64
2018,9,29,7,55,0,2018,9,29,8,0,0,179.19,55552.27
2018,9,29,8,0,0,2018,9,29,8,5,0,127.53,53441.59
2018,9,29,8,5,0,2018,9,29,8,10,0,140.14,53331.07
2018,9,29,8,10,0,2018,9,29,8,15,0,242.63,63422.26
2018,9,29,8,15,0,2018,9,29,8,20,0,141.7,53790.48
2018,9,29,8,20,0,2018,9,29,8,25,0,165.56,57427.02
2018,9,29,8,25,0,2018,9,29,8,30,0,150.78,53851.03
2018,9,29,8,30,0,2018,9,29,8,35,0,179.44,57956.98
2018,9,29,8,35,0,2018,9,29,8,40,0,210.36,59654.85
2018,9,29,8,40,0,2018,9,29,8,45,0,218.17,61880.44
2018,9,29,8,45,0,2018,9,29,8,50,0,199.61,56821.94
2018,9,29,8,50,0,2018,9,29,8,55,0,267.47,63826.7
2018,9,29,8,55,0,2018,9,29,9,0,0,278.24,65725.66
2018,9,29,9,0,0,2018,9,29,9,5,0,264.73,67171.42
2018,9,29,9,5,0,2018,9,29,9,10,0,290.15,70571.44
2018,9,29,9,10,0,2018,9,29,9,15,0,279.27,67222.54
2018,9,29,9,15,0,2018,9,29,9,20,0,261.96,65418.57
2018,9,29,9,20,0,2018,9,29,9,25,0,333.45,72178.82
2018,9,29,9,25,0,2018,9,29,9,30,0,203.09,60565.15
2018,9,29,9,30,0,2018,9,29,9,35,0,240.24,65744.48
2018,9,29,9,35,0,2018,9,29,9,40,0,252.24,64663.44
2018,9,29,9,40,0,2018,9,29,9,45,0,303.12,72716.85
2018,9,29,9,45,0,2018,9,29,9,50,0,342.08,70791.35
2018,9,29,9,50,0,2018,9,29,9,55,0,294.14,61904.45
2018,9,29,9,55,0,2018,9,29,10,0,0,311.6,69228.66
2018,9,29,10,0,0,2018,9,29,10,5,0,385.71,76821.13
2018,9,29,10,5,0,2018,9,29,10,10,0,357.73,74867.44
2018,9,29,10,10,0,2018,9,29,10,15,0,348.64,72874.32
2018,9,29,10,15,0,2018,9,29,10,20,0,381.19,76481.75
2018,9,29,10,20,0,2018,9,29,10,25,0,315.95,70197.72
2018,9,29,10,25,0,2018,9,29,10,30,0,272.06,65797.28
2018,9,29,10,30,0,2018,9,29,10,35,0,289.98,69930.01
2018,9,29,10,35,0,2018,9,29,10,40,0,367.95,74673.29
2018,9,29,10,40,0,2018,9,29,10,45,0,472.26,82731.17
2018,9,29,10,45,0,2018,9,29,10,50,0,633.15,95673.64
2018,9,29,10,50,0,2018,9,29,10,55,0,688.46,102630.95
2018,9,29,10,55,0,2018,9,29,11,0,0,583.79,91088.8
2018,9,29,11,0,0,2018,9,29,11,5,0,437.71,80247.4
2018,9,29,11,5,0,2018,9,29,11,10,0,423.15,79552.73
2018,9,29,11,10,0,2018,9,29,11,15,0,319.86,69521.17
2018,9,29,11,15,0,2018,9,29,11,20,0,290.93,69769.66
2018,9,29,11,20,0,2018,9,29,11,25,0,328.44,73646.35
2018,9,29,11,25,0,2018,9,29,11,30,0,312.69,74188.74
2018,9,29,11,30,0,2018,9,29,11,35,0,338.52,77443.92
2018,9,29,11,35,0,2018,9,29,11,40,0,439.09,83282.81
2018,9,29,11,40,0,2018,9,29,11,45,0,576.76,91368.54
2018,9,29,11,45,0,2018,9,29,11,50,0,664.94,97592.89
2018,9,29,11,50,0,2018,9,29,11,55,0,628.72,95395.27
2018,9,29,11,55,0,2018,9,29,12,0,0,604.48,92181.1
2018,9,29,12,0,0,2018,9,29,12,5,0,497.71,87522.23
2018,9,29,12,5,0,2018,9,29,12,10,0,450.22,85126.0
2018,9,29,12,10,0,2018,9,29,12,15,0,324.38,74915.75
2018,9,29,12,15,0,2018,9,29,12,20,0,328.98,74607.78
2018,9,29,12,20,0,2018,9,29,12,25,0,380.27,75552.46
2018,9,29,12,25,0,2018,9,29,12,30,0,331.57,70458.34
2018,9,29,12,30,0,2018,9,29,12,35,0,282.87,67923.45
2018,9,29,12,35,0,2018,9,29,12,40,0,282.87,66736.36
2018,9,29,12,40,0,2018,9,29,12,45,0,390.95,76028.96
2018,9,29,12,45,0,2018,9,29,12,50,0,400.52,77557.68
2018,9,29,12,50,0,2018,9,29,12,55,0,416.07,77765.69
2018,9,29,12,55,0,2018,9,29,13,0,0,335.48,71548.74
2018,9,29,13,0,0,2018,9,29,13,5,0,419.59,81950.83
2018,9,29,13,5,0,2018,9,29,13,10,0,560.37,93762.58
2018,9,29,13,10,0,2018,9,29,13,15,0,365.69,75506.12
2018,9,29,13,15,0,2018,9,29,13,20,0,346.75,72571.51
2018,9,29,13,20,0,2018,9,29,13,25,0,455.67,80408.15
2018,9,29,13,25,0,2018,9,29,13,30,0,546.01,89848.25
2018,9,29,13,30,0,2018,9,29,13,35,0,280.2,68597.8
2018,9,29,13,35,0,2018,9,29,13,40,0,353.68,74756.95
2018,9,29,13,40,0,2018,9,29,13,45,0,350.47,74267.31
2018,9,29,13,45,0,2018,9,29,13,50,0,425.77,79927.74
2018,9,29,13,50,0,2018,9,29,13,55,0,410.06,78751.75
2018,9,29,13,55,0,2018,9,29,14,0,0,384.48,76514.68
2018,9,29,14,0,0,2018,9,29,14,5,0,338.67,73962.48
2018,9,29,14,5,0,2018,9,29,14,10,0,373.06,77485.99
2018,9,29,14,10,0,2018,9,29,14,15,0,320.2,70733.9
2018,9,29,14,15,0,2018,9,29,14,20,0,442.92,82989.7
2018,9,29,14,20,0,2018,9,29,14,25,0,425.74,80046.39
2018,9,29,14,25,0,2018,9,29,14,30,0,350.09,74988.94
2018,9,29,14,30,0,2018,9,29,14,35,0,424.9,88909.17
2018,9,29,14,35,0,2018,9,29,14,40,0,334.45,79995.73
2018,9,29,14,40,0,2018,9,29,14,45,0,369.88,84709.87
2018,9,29,14,45,0,2018,9,29,14,50,0,449.73,83372.01
2018,9,29,14,50,0,2018,9,29,14,55,0,327.01,71677.54
2018,9,29,14,55,0,2018,9,29,15,0,0,388.06,81990.46
2018,9,29,15,0,0,2018,9,29,15,5,0,444.44,83296.04
2018,9,29,15,5,0,2018,9,29,15,10,0,486.43,85880.68
2018,9,29,15,10,0,2018,9,29,15,15,0,373.77,76654.13
2018,9,29,15,15,0,2018,9,29,15,20,0,409.45,78788.06
2018,9,29,15,20,0,2018,9,29,15,25,0,362.9,75691.51
2018,9,29,15,25,0,2018,9,29,15,30,0,412.86,82684.68
2018,9,29,15,30,0,2018,9,29,15,35,0,360.97,80220.11
2018,9,29,15,35,0,2018,9,29,15,40,0,356.33,75792.3
2018,9,29,15,40,0,2018,9,29,15,45,0,406.6,78195.01
2018,9,29,15,45,0,2018,9,29,15,50,0,395.06,78558.02
2018,9,29,15,50,0,2018,9,29,15,55,0,398.86,78722.6
2018,9,29,15,55,0,2018,9,29,16,0,0,374.07,77150.27
2018,9,29,16,0,0,2018,9,29,16,5,0,378.03,82238.17
2018,9,29,16,5,0,2018,9,29,16,10,0,330.69,73651.33
2018,9,29,16,10,0,2018,9,29,16,15,0,324.36,74482.0
2018,9,29,16,15,0,2018,9,29,16,20,0,317.4,72436.95
2018,9,29,16,20,0,2018,9,29,16,25,0,275.13,77659.57
2018,9,29,16,25,0,2018,9,29,16,30,0,329.69,81835.4
2018,9,29,16,30,0,2018,9,29,16,35,0,421.11,89517.05
2018,9,29,16,35,0,2018,9,29,16,40,0,402.39,86960.55
2018,9,29,16,40,0,2018,9,29,16,45,0,331.67,79475.38
2018,9,29,16,45,0,2018,9,29,16,50,0,334.22,81910.95
2018,9,29,16,50,0,2018,9,29,16,55,0,337.48,83221.45
2018,9,29,16,55,0,2018,9,29,17,0,0,407.14,90135.75
2018,9,29,17,0,0,2018,9,29,17,5,0,404.34,91685.92
2018,9,29,17,5,0,2018,9,29,17,10,0,407.95,89738.14
2018,9,29,17,10,0,2018,9,29,17,15,0,361.37,87216.37
2018,9,29,17,15,0,2018,9,29,17,20,0,394.02,88473.03
2018,9,29,17,20,0,2018,9,29,17,25,0,450.62,84124.76
2018,9,29,17,25,0,2018,9,29,17,30,0,396.21,78961.21
2018,9,29,17,30,0,2018,9,29,17,35,0,552.87,92168.51
2018,9,29,17,35,0,2018,9,29,17,40,0,408.59,78833.74
2018,9,29,17,40,0,2018,9,29,17,45,0,330.4,72696.36
2018,9,29,17,45,0,2018,9,29,17,50,0,488.84,86727.8
2018,9,29,17,50,0,2018,9,29,17,55,0,349.84,73212.17
2018,9,29,17,55,0,2018,9,29,18,0,0,365.97,75076.5
2018,9,29,18,0,0,2018,9,29,18,5,0,356.56,78265.13
2018,9,29,18,5,0,2018,9,29,18,10,0,448.87,82066.24
2018,9,29,18,10,0,2018,9,29,18,15,0,394.2,77926.37
2018,9,29,18,15,0,2018,9,29,18,20,0,417.15,78802.08
2018,9,29,18,20,0,2018,9,29,18,25,0,462.58,82064.28
2018,9,29,18,25,0,2018,9,29,18,30,0,548.36,90725.23
2018,9,29,18,30,0,2018,9,29,18,35,0,290.5,71836.26
2018,9,29,18,35,0,2018,9,29,18,40,0,327.7,80026.55
2018,9,29,18,40,0,2018,9,29,18,45,0,346.57,82267.78
2018,9,29,18,45,0,2018,9,29,18,50,0,344.57,82696.97
2018,9,29,18,50,0,2018,9,29,18,55,0,381.85,85771.29
2018,9,29,18,55,0,2018,9,29,19,0,0,381.35,85040.24
2018,9,29,19,0,0,2018,9,29,19,5,0,391.23,88113.4
2018,9,29,19,5,0,2018,9,29,19,10,0,368.98,80104.11
2018,9,29,19,10,0,2018,9,29,19,15,0,356.27,81856.57
2018,9,29,19,15,0,2018,9,29,19,20,0,303.91,76938.54
2018,9,29,19,20,0,2018,9,29,19,25,0,346.06,82365.05
2018,9,29,19,25,0,2018,9,29,19,30,0,345.52,81442.69
2018,9,29,19,30,0,2018,9,29,19,35,0,366.68,84725.4
2018,9,29,19,35,0,2018,9,29,19,40,0,301.16,74772.24
2018,9,29,19,40,0,2018,9,29,19,45,0,621.73,104895.91
2018,9,29,19,45,0,2018,9,29,19,50,0,721.15,109922.17
2018,9,29,19,50,0,2018,9,29,19,55,0,719.22,110988.68
2018,9,29,19,55,0,2018,9,29,20,0,0,569.81,96855.72
2018,9,29,20,0,0,2018,9,29,20,5,0,645.7,103254.73
2018,9,29,20,5,0,2018,9,29,20,10,0,694.09,108557.01
2018,9,29,20,10,0,2018,9,29,20,15,0,708.93,112454.57
2018,9,29,20,15,0,2018,9,29,20,20,0,760.18,117118.15
2018,9,29,20,20,0,2018,9,29,20,25,0,788.74,120087.41
2018,9,29,20,25,0,2018,9,29,20,30,0,299.96,73417.4
2018,9,29,20,30,0,2018,9,29,20,35,0,342.08,80754.18
2018,9,29,20,35,0,2018,9,29,20,40,0,334.9,79067.72
2018,9,29,20,40,0,2018,9,29,20,45,0,429.48,89063.97
2018,9,29,20,45,0,2018,9,29,20,50,0,404.99,87060.96
2018,9,29,20,50,0,2018,9,29,20,55,0,584.17,100337.8
2018,9,29,20,55,0,2018,9,29,21,0,0,441.8,89995.16
2018,9,29,21,0,0,2018,9,29,21,5,0,451.24,93820.97
2018,9,29,21,5,0,2018,9,29,21,10,0,437.52,91664.65
2018,9,29,21,10,0,2018,9,29,21,15,0,452.77,94094.53
2018,9,29,21,15,0,2018,9,29,21,20,0,400.53,86154.53
2018,9,29,21,20,0,2018,9,29,21,25,0,364.29,86184.17
2018,9,29,21,25,0,2018,9,29,21,30,0,390.97,87924.48
2018,9,29,21,30,0,2018,9,29,21,35,0,373.02,87150.35
2018,9,29,21,35,0,2018,9,29,21,40,0,407.73,92511.53
2018,9,29,21,40,0,2018,9,29,21,45,0,438.12,92092.04
2018,9,29,21,45,0,2018,9,29,21,50,0,434.68,91589.8
2018,9,29,21,50,0,2018,9,29,21,55,0,409.21,89768.13
2018,9,29,21,55,0,2018,9,29,22,0,0,475.81,97156.57
2018,9,29,22,0,0,2018,9,29,22,5,0,538.41,107049.82
2018,9,29,22,5,0,2018,9,29,22,10,0,424.68,89335.39
2018,9,29,22,10,0,2018,9,29,22,15,0,440.45,93120.44
2018,9,29,22,15,0,2018,9,29,22,20,0,424.25,91601.64
2018,9,29,22,20,0,2018,9,29,22,25,0,353.9,82795.07
2018,9,29,22,25,0,2018,9,29,22,30,0,425.33,90341.62
2018,9,29,22,30,0,2018,9,29,22,35,0,440.84,91471.58
2018,9,29,22,35,0,2018,9,29,22,40,0,427.93,89912.67
2018,9,29,22,40,0,2018,9,29,22,45,0,472.15,93532.47
2018,9,29,22,45,0,2018,9,29,22,50,0,441.17,91091.42
2018,9,29,22,50,0,2018,9,29,22,55,0,383.75,85975.51
2018,9,29,22,55,0,2018,9,29,23,0,0,424.33,88404.23
2018,9,29,23,0,0,2018,9,29,23,5,0,349.95,82822.69
2018,9,29,23,5,0,2018,9,29,23,10,0,408.97,87030.06
2018,9,29,23,10,0,2018,9,29,23,15,0,444.38,91586.8
2018,9,29,23,15,0,2018,9,29,23,20,0,466.41,96418.07
2018,9,29,23,20,0,2018,9,29,23,25,0,411.93,88493.9
2018,9,29,23,25,0,2018,9,29,23,30,0,472.77,90838.21
2018,9,29,23,30,0,2018,9,29,23,35,0,426.59,87277.07
2018,9,29,23,35,0,2018,9,29,23,40,0,493.05,95385.43
2018,9,29,23,40,0,2018,9,29,23,45,0,414.46,88382.37
2018,9,29,23,45,0,2018,9,29,23,50,0,503.05,95950.84
2018,9,29,23,50,0,2018,9,29,23,55,0,376.92,81423.67
2018,9,29,23,55,0,2018,9,30,0,0,0,363.78,80752.98
