start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,6,4,9,45,2013,3,6,4,14,45,73.29,18002.57
2013,3,6,4,14,45,2013,3,6,4,19,45,66.85,16730.64
2013,3,6,4,19,45,2013,3,6,4,24,45,91.14,16381.9
2013,3,6,4,24,45,2013,3,6,4,29,45,86.75,16216.34
2013,3,6,4,29,45,2013,3,6,4,34,45,73.95,14588.84
2013,3,6,4,34,45,2013,3,6,4,39,45,83.67,16549.97
2013,3,6,4,39,45,2013,3,6,4,44,45,80.86,16061.46
2013,3,6,4,44,45,2013,3,6,4,49,45,76.52,15851.75
2013,3,6,4,49,45,2013,3,6,4,54,45,89.25,16802.09
2013,3,6,4,54,45,2013,3,6,4,59,45,65.27,13836.48
2013,3,6,4,59,45,2013,3,6,5,4,45,70.41,14756.34
2013,3,6,5,4,45,2013,3,6,5,9,45,81.31,15295.74
2013,3,6,5,9,45,2013,3,6,5,14,45,72.71,14598.99
2013,3,6,5,14,45,2013,3,6,5,19,45,74.18,13276.05
2013,3,6,5,19,45,2013,3,6,5,24,45,83.02,13915.21
2013,3,6,5,24,45,2013,3,6,5,29,45,84.5,14864.19
2013,3,6,5,29,45,2013,3,6,5,34,45,64.75,12388.68
2013,3,6,5,34,45,2013,3,6,5,39,45,89.69,15603.86
2013,3,6,5,39,45,2013,3,6,5,44,45,95.82,16038.17
2013,3,6,5,44,45,2013,3,6,5,49,45,92.82,15923.29
2013,3,6,5,49,45,2013,3,6,5,54,45,85.32,14633.72
2013,3,6,5,54,45,2013,3,6,5,59,45,93.62,15580.56
2013,3,6,5,59,45,2013,3,6,6,4,45,101.04,16767.69
2013,3,6,6,4,45,2013,3,6,6,9,45,76.21,14180.41
2013,3,6,6,9,45,2013,3,6,6,14,45,71.9,13632.83
2013,3,6,6,14,45,2013,3,6,6,19,45,70.79,12563.4
2013,3,6,6,19,45,2013,3,6,6,24,45,73.78,13527.76
2013,3,6,6,24,45,2013,3,6,6,29,45,95.19,15124.41
2013,3,6,6,29,45,2013,3,6,6,34,45,82.51,14045.65
2013,3,6,6,34,45,2013,3,6,6,39,45,65.36,12531.93
2013,3,6,6,39,45,2013,3,6,6,44,45,63.32,13092.97
2013,3,6,6,44,45,2013,3,6,6,49,45,73.24,13876.16
2013,3,6,6,49,45,2013,3,6,6,54,45,77.68,14329.83
2013,3,6,6,54,45,2013,3,6,6,59,45,71.43,13036.33
2013,3,6,6,59,45,2013,3,6,7,4,45,84.42,14836.35
2013,3,6,7,4,45,2013,3,6,7,9,45,80.1,14081.24
2013,3,6,7,9,45,2013,3,6,7,14,45,63.93,12613.62
2013,3,6,7,14,45,2013,3,6,7,19,45,66.82,12796.61
2013,3,6,7,19,45,2013,3,6,7,24,45,76.21,13973.61
2013,3,6,7,24,45,2013,3,6,7,29,45,78.59,14140.05
2013,3,6,7,29,45,2013,3,6,7,34,45,81.29,14611.71
2013,3,6,7,34,45,2013,3,6,7,39,45,101.12,21197.04
2013,3,6,7,39,45,2013,3,6,7,44,45,85.77,15901.82
2013,3,6,7,44,45,2013,3,6,7,49,45,90.38,15752.1
2013,3,6,7,49,45,2013,3,6,7,54,45,81.04,14496.96
2013,3,6,7,54,45,2013,3,6,7,59,45,154.54,22881.47
2013,3,6,7,59,45,2013,3,6,8,4,45,166.04,23991.4
2013,3,6,8,4,45,2013,3,6,8,9,45,125.31,19950.81
2013,3,6,8,9,45,2013,3,6,8,14,45,73.48,14354.22
2013,3,6,8,14,45,2013,3,6,8,19,45,70.96,13873.48
2013,3,6,8,19,45,2013,3,6,8,24,45,74.56,14597.24
2013,3,6,8,24,45,2013,3,6,8,29,45,98.11,16771.03
2013,3,6,8,29,45,2013,3,6,8,34,45,103.85,17427.36
2013,3,6,8,34,45,2013,3,6,8,39,45,105.24,17342.01
2013,3,6,8,39,45,2013,3,6,8,44,45,122.22,19751.36
2013,3,6,8,44,45,2013,3,6,8,49,45,127.55,20576.11
2013,3,6,8,49,45,2013,3,6,8,54,45,127.02,20684.98
2013,3,6,8,54,45,2013,3,6,8,59,45,128.6,20259.37
2013,3,6,8,59,45,2013,3,6,9,4,45,134.47,22283.85
2013,3,6,9,4,45,2013,3,6,9,9,45,118.25,19929.59
2013,3,6,9,9,45,2013,3,6,9,14,45,135.12,22814.1
2013,3,6,9,14,45,2013,3,6,9,19,45,113.33,19527.48
2013,3,6,9,19,45,2013,3,6,9,24,45,125.66,21861.53
2013,3,6,9,24,45,2013,3,6,9,29,45,127.0,21033.78
2013,3,6,9,29,45,2013,3,6,9,34,45,123.0,20787.69
2013,3,6,9,34,45,2013,3,6,9,39,45,155.52,23206.75
2013,3,6,9,39,45,2013,3,6,9,44,45,166.77,24110.07
2013,3,6,9,44,45,2013,3,6,9,49,45,144.24,22580.0
2013,3,6,9,49,45,2013,3,6,9,54,45,136.35,22573.84
2013,3,6,9,54,45,2013,3,6,9,59,45,177.2,25652.9
2013,3,6,9,59,45,2013,3,6,10,4,45,150.28,23583.47
2013,3,6,10,4,45,2013,3,6,10,9,45,157.83,23667.53
2013,3,6,10,9,45,2013,3,6,10,14,45,151.39,23081.64
2013,3,6,10,14,45,2013,3,6,10,19,45,128.12,20834.42
2013,3,6,10,19,45,2013,3,6,10,24,45,143.81,22870.4
2013,3,6,10,24,45,2013,3,6,10,29,45,156.16,24240.11
2013,3,6,10,29,45,2013,3,6,10,34,45,136.47,22378.71
2013,3,6,10,34,45,2013,3,6,10,39,45,143.16,21839.09
2013,3,6,10,39,45,2013,3,6,10,44,45,138.27,21535.41
2013,3,6,10,44,45,2013,3,6,10,49,45,118.53,19910.98
2013,3,6,10,49,45,2013,3,6,10,54,45,162.38,25432.5
2013,3,6,10,54,45,2013,3,6,10,59,45,236.22,32080.63
2013,3,6,10,59,45,2013,3,6,11,4,45,188.52,26741.43
2013,3,6,11,4,45,2013,3,6,11,9,45,167.14,25143.47
2013,3,6,11,9,45,2013,3,6,11,14,45,170.3,25212.67
2013,3,6,11,14,45,2013,3,6,11,19,45,158.75,24794.15
2013,3,6,11,19,45,2013,3,6,11,24,45,143.69,23635.43
2013,3,6,11,24,45,2013,3,6,11,29,45,136.82,23272.45
2013,3,6,11,29,45,2013,3,6,11,34,45,145.13,24895.34
2013,3,6,11,34,45,2013,3,6,11,39,45,140.3,23508.0
2013,3,6,11,39,45,2013,3,6,11,44,45,150.36,25167.75
2013,3,6,11,44,45,2013,3,6,11,49,45,161.22,27003.46
2013,3,6,11,49,45,2013,3,6,11,54,45,131.54,22736.38
2013,3,6,11,54,45,2013,3,6,11,59,45,162.98,25742.86
2013,3,6,11,59,45,2013,3,6,12,4,45,210.31,31871.83
2013,3,6,12,4,45,2013,3,6,12,9,45,136.09,22807.43
2013,3,6,12,9,45,2013,3,6,12,14,45,185.02,27388.19
2013,3,6,12,14,45,2013,3,6,12,19,45,142.15,22616.0
2013,3,6,12,19,45,2013,3,6,12,24,45,145.6,23437.61
2013,3,6,12,24,45,2013,3,6,12,29,45,153.25,24761.43
2013,3,6,12,29,45,2013,3,6,12,34,45,140.99,22990.46
2013,3,6,12,34,45,2013,3,6,12,39,45,161.27,25173.79
2013,3,6,12,39,45,2013,3,6,12,44,45,168.28,25468.87
2013,3,6,12,44,45,2013,3,6,12,49,45,157.54,24427.93
2013,3,6,12,49,45,2013,3,6,12,54,45,160.48,24120.25
2013,3,6,12,54,45,2013,3,6,12,59,45,163.5,24855.62
2013,3,6,12,59,45,2013,3,6,13,4,45,187.44,27764.45
2013,3,6,13,4,45,2013,3,6,13,9,45,194.91,28626.33
2013,3,6,13,9,45,2013,3,6,13,14,45,175.23,26619.34
2013,3,6,13,14,45,2013,3,6,13,19,45,152.75,24223.55
2013,3,6,13,19,45,2013,3,6,13,24,45,182.57,27666.05
2013,3,6,13,24,45,2013,3,6,13,29,45,206.24,29544.38
2013,3,6,13,29,45,2013,3,6,13,34,45,200.97,29601.99
2013,3,6,13,34,45,2013,3,6,13,39,45,163.19,26431.3
2013,3,6,13,39,45,2013,3,6,13,44,45,151.57,24012.58
2013,3,6,13,44,45,2013,3,6,13,49,45,137.2,23352.18
2013,3,6,13,49,45,2013,3,6,13,54,45,123.58,21294.42
2013,3,6,13,54,45,2013,3,6,13,59,45,157.15,24852.48
2013,3,6,13,59,45,2013,3,6,14,4,45,170.19,26414.68
2013,3,6,14,4,45,2013,3,6,14,9,45,171.59,26518.24
2013,3,6,14,9,45,2013,3,6,14,14,45,216.44,31489.78
2013,3,6,14,14,45,2013,3,6,14,19,45,145.65,23478.3
2013,3,6,14,19,45,2013,3,6,14,24,45,170.7,25409.05
2013,3,6,14,24,45,2013,3,6,14,29,45,262.98,36063.68
2013,3,6,14,29,45,2013,3,6,14,34,45,160.35,25993.42
2013,3,6,14,34,45,2013,3,6,14,39,45,202.7,31446.45
2013,3,6,14,39,45,2013,3,6,14,44,45,157.61,25633.94
2013,3,6,14,44,45,2013,3,6,14,49,45,154.07,24273.5
2013,3,6,14,49,45,2013,3,6,14,54,45,160.76,24222.18
2013,3,6,14,54,45,2013,3,6,14,59,45,138.01,23119.65
2013,3,6,14,59,45,2013,3,6,15,4,45,175.91,27596.62
2013,3,6,15,4,45,2013,3,6,15,9,45,152.9,25488.68
2013,3,6,15,9,45,2013,3,6,15,14,45,153.67,26157.94
2013,3,6,15,14,45,2013,3,6,15,19,45,172.86,27698.47
2013,3,6,15,19,45,2013,3,6,15,24,45,155.81,26272.42
2013,3,6,15,24,45,2013,3,6,15,29,45,140.73,26447.45
2013,3,6,15,29,45,2013,3,6,15,34,45,158.06,28158.26
2013,3,6,15,34,45,2013,3,6,15,39,45,171.01,25232.64
2013,3,6,15,39,45,2013,3,6,15,44,45,241.24,31124.03
2013,3,6,15,44,45,2013,3,6,15,49,45,233.52,31143.33
2013,3,6,15,49,45,2013,3,6,15,54,45,162.54,25888.76
2013,3,6,15,54,45,2013,3,6,15,59,45,146.64,23347.49
2013,3,6,15,59,45,2013,3,6,16,4,45,148.69,23665.72
2013,3,6,16,4,45,2013,3,6,16,9,45,186.19,27786.71
2013,3,6,16,9,45,2013,3,6,16,14,45,215.54,31136.73
2013,3,6,16,14,45,2013,3,6,16,19,45,176.07,27633.54
2013,3,6,16,19,45,2013,3,6,16,24,45,161.36,27322.37
2013,3,6,16,24,45,2013,3,6,16,29,45,146.4,29667.05
2013,3,6,16,29,45,2013,3,6,16,34,45,205.7,32920.04
2013,3,6,16,34,45,2013,3,6,16,39,45,191.29,28154.24
2013,3,6,16,39,45,2013,3,6,16,44,45,158.81,27778.98
2013,3,6,16,44,45,2013,3,6,16,49,45,166.71,29681.29
2013,3,6,16,49,45,2013,3,6,16,54,45,168.85,26341.04
2013,3,6,16,54,45,2013,3,6,16,59,45,163.41,26820.65
2013,3,6,16,59,45,2013,3,6,17,4,45,141.54,25284.16
2013,3,6,17,4,45,2013,3,6,17,9,45,134.77,23687.22
2013,3,6,17,9,45,2013,3,6,17,14,45,201.09,32061.47
2013,3,6,17,14,45,2013,3,6,17,19,45,134.22,23290.9
2013,3,6,17,19,45,2013,3,6,17,24,45,140.84,23466.82
2013,3,6,17,24,45,2013,3,6,17,29,45,142.12,22842.35
2013,3,6,17,29,45,2013,3,6,17,34,45,112.9,20121.74
2013,3,6,17,34,45,2013,3,6,17,39,45,118.19,20994.28
2013,3,6,17,39,45,2013,3,6,17,44,45,122.31,20930.35
2013,3,6,17,44,45,2013,3,6,17,49,45,140.26,23052.28
2013,3,6,17,49,45,2013,3,6,17,54,45,184.84,29557.34
2013,3,6,17,54,45,2013,3,6,17,59,45,202.99,30031.01
2013,3,6,17,59,45,2013,3,6,18,4,45,177.3,27534.61
2013,3,6,18,4,45,2013,3,6,18,9,45,132.69,22064.7
2013,3,6,18,9,45,2013,3,6,18,14,45,156.36,24511.6
2013,3,6,18,14,45,2013,3,6,18,19,45,178.75,27044.03
2013,3,6,18,19,45,2013,3,6,18,24,45,189.06,28963.96
2013,3,6,18,24,45,2013,3,6,18,29,45,170.18,28007.72
2013,3,6,18,29,45,2013,3,6,18,34,45,140.48,23981.4
2013,3,6,18,34,45,2013,3,6,18,39,45,200.0,28019.3
2013,3,6,18,39,45,2013,3,6,18,44,45,230.75,32209.21
2013,3,6,18,44,45,2013,3,6,18,49,45,224.1,32291.88
2013,3,6,18,49,45,2013,3,6,18,54,45,195.41,29329.12
2013,3,6,18,54,45,2013,3,6,18,59,45,160.85,25329.92
2013,3,6,18,59,45,2013,3,6,19,4,45,213.42,30750.62
2013,3,6,19,4,45,2013,3,6,19,9,45,175.16,27206.43
2013,3,6,19,9,45,2013,3,6,19,14,45,164.87,26520.25
2013,3,6,19,14,45,2013,3,6,19,19,45,164.12,25838.47
2013,3,6,19,19,45,2013,3,6,19,24,45,153.12,25728.13
2013,3,6,19,24,45,2013,3,6,19,29,45,132.03,22384.6
2013,3,6,19,29,45,2013,3,6,19,34,45,150.32,24075.33
2013,3,6,19,34,45,2013,3,6,19,39,45,183.08,30240.1
2013,3,6,19,39,45,2013,3,6,19,44,45,195.6,30099.98
2013,3,6,19,44,45,2013,3,6,19,49,45,222.63,31027.12
2013,3,6,19,49,45,2013,3,6,19,54,45,178.7,28286.95
2013,3,6,19,54,45,2013,3,6,19,59,45,144.87,26436.11
2013,3,6,19,59,45,2013,3,6,20,4,45,165.25,29934.87
2013,3,6,20,4,45,2013,3,6,20,9,45,205.15,37982.35
2013,3,6,20,9,45,2013,3,6,20,14,45,160.48,27509.66
2013,3,6,20,14,45,2013,3,6,20,19,45,153.69,30512.77
2013,3,6,20,19,45,2013,3,6,20,24,45,143.62,29454.41
2013,3,6,20,24,45,2013,3,6,20,29,45,136.9,24862.11
2013,3,6,20,29,45,2013,3,6,20,34,45,108.65,20773.72
2013,3,6,20,34,45,2013,3,6,20,39,45,122.2,21515.83
2013,3,6,20,39,45,2013,3,6,20,44,45,129.63,22665.9
2013,3,6,20,44,45,2013,3,6,20,49,45,152.93,25290.27
2013,3,6,20,49,45,2013,3,6,20,54,45,146.61,25486.91
2013,3,6,20,54,45,2013,3,6,20,59,45,161.8,27268.43
2013,3,6,20,59,45,2013,3,6,21,4,45,177.56,28889.53
2013,3,6,21,4,45,2013,3,6,21,9,45,158.14,26256.03
2013,3,6,21,9,45,2013,3,6,21,14,45,150.68,25327.82
2013,3,6,21,14,45,2013,3,6,21,19,45,149.04,24235.28
2013,3,6,21,19,45,2013,3,6,21,24,45,123.81,22217.59
2013,3,6,21,24,45,2013,3,6,21,29,45,126.89,21893.91
2013,3,6,21,29,45,2013,3,6,21,34,45,117.21,20895.43
2013,3,6,21,34,45,2013,3,6,21,39,45,209.58,31009.65
2013,3,6,21,39,45,2013,3,6,21,44,45,223.26,32460.67
2013,3,6,21,44,45,2013,3,6,21,49,45,141.33,22956.53
2013,3,6,21,49,45,2013,3,6,21,54,45,129.2,22311.64
2013,3,6,21,54,45,2013,3,6,21,59,45,161.49,25485.83
2013,3,6,21,59,45,2013,3,6,22,4,45,157.0,27365.1
2013,3,6,22,4,45,2013,3,6,22,9,45,134.0,23041.3
2013,3,6,22,9,45,2013,3,6,22,14,45,135.43,23884.24
2013,3,6,22,14,45,2013,3,6,22,19,45,145.62,25185.5
2013,3,6,22,19,45,2013,3,6,22,24,45,107.46,20624.72
2013,3,6,22,24,45,2013,3,6,22,29,45,126.95,23718.48
2013,3,6,22,29,45,2013,3,6,22,34,45,174.79,29964.5
2013,3,6,22,34,45,2013,3,6,22,39,45,184.21,29716.23
2013,3,6,22,39,45,2013,3,6,22,44,45,140.49,24041.36
2013,3,6,22,44,45,2013,3,6,22,49,45,139.74,23232.3
2013,3,6,22,49,45,2013,3,6,22,54,45,129.66,22257.49
2013,3,6,22,54,45,2013,3,6,22,59,45,171.37,27652.05
2013,3,6,22,59,45,2013,3,6,23,4,45,132.05,24573.02
2013,3,6,23,4,45,2013,3,6,23,9,45,118.61,22162.86
2013,3,6,23,9,45,2013,3,6,23,14,45,118.56,21361.95
2013,3,6,23,14,45,2013,3,6,23,19,45,147.9,24238.07
2013,3,6,23,19,45,2013,3,6,23,24,45,144.14,23573.33
2013,3,6,23,24,45,2013,3,6,23,29,45,127.06,21639.78
2013,3,6,23,29,45,2013,3,6,23,34,45,140.9,22958.82
2013,3,6,23,34,45,2013,3,6,23,39,45,126.13,21564.34
2013,3,6,23,39,45,2013,3,6,23,44,45,120.76,21792.38
2013,3,6,23,44,45,2013,3,6,23,49,45,132.6,23410.65
2013,3,6,23,49,45,2013,3,6,23,54,45,128.89,22729.81
2013,3,6,23,54,45,2013,3,6,23,59,45,107.63,20135.69
2013,3,6,23,59,45,2013,3,7,0,4,45,147.51,24304.16
