start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,29,4,45,0,2015,5,29,4,50,0,342.91,146955.19
2015,5,29,4,50,0,2015,5,29,4,55,0,366.16,143970.98
2015,5,29,4,55,0,2015,5,29,5,0,0,333.42,137473.86
2015,5,29,5,0,0,2015,5,29,5,5,0,370.12,164683.09
2015,5,29,5,5,0,2015,5,29,5,10,0,320.29,139616.45
2015,5,29,5,10,0,2015,5,29,5,15,0,368.79,144313.4
2015,5,29,5,15,0,2015,5,29,5,20,0,405.45,149769.53
2015,5,29,5,20,0,2015,5,29,5,25,0,321.02,141248.27
2015,5,29,5,25,0,2015,5,29,5,30,0,345.56,138697.94
2015,5,29,5,30,0,2015,5,29,5,35,0,437.36,147396.39
2015,5,29,5,35,0,2015,5,29,5,40,0,381.07,154785.9
2015,5,29,5,40,0,2015,5,29,5,45,0,416.02,163438.75
2015,5,29,5,45,0,2015,5,29,5,50,0,324.52,147097.65
2015,5,29,5,50,0,2015,5,29,5,55,0,359.03,139862.93
2015,5,29,5,55,0,2015,5,29,6,0,0,329.81,136678.68
2015,5,29,6,0,0,2015,5,29,6,5,0,381.26,145572.81
2015,5,29,6,5,0,2015,5,29,6,10,0,304.34,133321.68
2015,5,29,6,10,0,2015,5,29,6,15,0,326.25,135084.89
2015,5,29,6,15,0,2015,5,29,6,20,0,351.03,142534.38
2015,5,29,6,20,0,2015,5,29,6,25,0,370.6,142491.58
2015,5,29,6,25,0,2015,5,29,6,30,0,396.28,143796.79
2015,5,29,6,30,0,2015,5,29,6,35,0,363.45,139184.81
2015,5,29,6,35,0,2015,5,29,6,40,0,310.62,134613.7
2015,5,29,6,40,0,2015,5,29,6,45,0,330.52,136418.86
2015,5,29,6,45,0,2015,5,29,6,50,0,346.6,140405.31
2015,5,29,6,50,0,2015,5,29,6,55,0,319.92,162131.56
2015,5,29,6,55,0,2015,5,29,7,0,0,341.18,162124.75
2015,5,29,7,0,0,2015,5,29,7,5,0,366.68,150482.06
2015,5,29,7,5,0,2015,5,29,7,10,0,432.23,154778.33
2015,5,29,7,10,0,2015,5,29,7,15,0,416.09,155852.62
2015,5,29,7,15,0,2015,5,29,7,20,0,435.05,164570.69
2015,5,29,7,20,0,2015,5,29,7,25,0,402.06,152197.56
2015,5,29,7,25,0,2015,5,29,7,30,0,417.71,155401.28
2015,5,29,7,30,0,2015,5,29,7,35,0,393.8,147911.38
2015,5,29,7,35,0,2015,5,29,7,40,0,446.3,170142.22
2015,5,29,7,40,0,2015,5,29,7,45,0,450.51,155855.17
2015,5,29,7,45,0,2015,5,29,7,50,0,447.74,154831.66
2015,5,29,7,50,0,2015,5,29,7,55,0,489.25,161224.54
2015,5,29,7,55,0,2015,5,29,8,0,0,505.95,165037.13
2015,5,29,8,0,0,2015,5,29,8,5,0,473.13,162893.26
2015,5,29,8,5,0,2015,5,29,8,10,0,473.44,157686.17
2015,5,29,8,10,0,2015,5,29,8,15,0,550.29,162847.18
2015,5,29,8,15,0,2015,5,29,8,20,0,540.02,177255.23
2015,5,29,8,20,0,2015,5,29,8,25,0,510.81,166806.82
2015,5,29,8,25,0,2015,5,29,8,30,0,578.32,173935.83
2015,5,29,8,30,0,2015,5,29,8,35,0,560.53,170822.96
2015,5,29,8,35,0,2015,5,29,8,40,0,614.09,172728.24
2015,5,29,8,40,0,2015,5,29,8,45,0,606.0,179383.11
2015,5,29,8,45,0,2015,5,29,8,50,0,635.29,181442.81
2015,5,29,8,50,0,2015,5,29,8,55,0,676.41,211432.41
2015,5,29,8,55,0,2015,5,29,9,0,0,781.89,214283.94
2015,5,29,9,0,0,2015,5,29,9,5,0,773.3,226971.44
2015,5,29,9,5,0,2015,5,29,9,10,0,800.14,248461.12
2015,5,29,9,10,0,2015,5,29,9,15,0,823.91,250239.32
2015,5,29,9,15,0,2015,5,29,9,20,0,903.15,270642.3
2015,5,29,9,20,0,2015,5,29,9,25,0,905.29,250060.55
2015,5,29,9,25,0,2015,5,29,9,30,0,866.3,264124.9
2015,5,29,9,30,0,2015,5,29,9,35,0,734.62,218061.83
2015,5,29,9,35,0,2015,5,29,9,40,0,698.31,224933.98
2015,5,29,9,40,0,2015,5,29,9,45,0,785.5,214203.86
2015,5,29,9,45,0,2015,5,29,9,50,0,764.77,213381.84
2015,5,29,9,50,0,2015,5,29,9,55,0,850.49,235960.12
2015,5,29,9,55,0,2015,5,29,10,0,0,889.71,228432.7
2015,5,29,10,0,0,2015,5,29,10,5,0,851.83,254293.54
2015,5,29,10,5,0,2015,5,29,10,10,0,853.28,239358.46
2015,5,29,10,10,0,2015,5,29,10,15,0,924.93,243064.99
2015,5,29,10,15,0,2015,5,29,10,20,0,883.93,254823.76
2015,5,29,10,20,0,2015,5,29,10,25,0,897.54,248041.22
2015,5,29,10,25,0,2015,5,29,10,30,0,869.61,253215.06
2015,5,29,10,30,0,2015,5,29,10,35,0,903.5,251877.89
2015,5,29,10,35,0,2015,5,29,10,40,0,906.59,274725.15
2015,5,29,10,40,0,2015,5,29,10,45,0,913.16,265865.36
2015,5,29,10,45,0,2015,5,29,10,50,0,927.04,259974.09
2015,5,29,10,50,0,2015,5,29,10,55,0,909.99,264378.51
2015,5,29,10,55,0,2015,5,29,11,0,0,883.42,254539.73
2015,5,29,11,0,0,2015,5,29,11,5,0,917.98,261914.18
2015,5,29,11,5,0,2015,5,29,11,10,0,753.88,260640.45
2015,5,29,11,10,0,2015,5,29,11,15,0,488.86,257392.91
2015,5,29,11,15,0,2015,5,29,11,20,0,488.24,250520.46
2015,5,29,11,20,0,2015,5,29,11,25,0,471.88,255362.87
2015,5,29,11,25,0,2015,5,29,11,30,0,479.29,264768.85
2015,5,29,11,30,0,2015,5,29,11,35,0,496.26,255444.43
2015,5,29,11,35,0,2015,5,29,11,40,0,489.06,265242.09
2015,5,29,11,40,0,2015,5,29,11,45,0,483.06,255296.68
2015,5,29,11,45,0,2015,5,29,11,50,0,487.41,258568.51
2015,5,29,11,50,0,2015,5,29,11,55,0,484.1,250737.68
2015,5,29,11,55,0,2015,5,29,12,0,0,519.73,265318.96
2015,5,29,12,0,0,2015,5,29,12,5,0,468.72,253788.27
2015,5,29,12,5,0,2015,5,29,12,10,0,500.13,253409.88
2015,5,29,12,10,0,2015,5,29,12,15,0,492.26,264562.44
2015,5,29,12,15,0,2015,5,29,12,20,0,494.53,263862.03
2015,5,29,12,20,0,2015,5,29,12,25,0,466.59,248777.63
2015,5,29,12,25,0,2015,5,29,12,30,0,508.82,266682.3
2015,5,29,12,30,0,2015,5,29,12,35,0,462.12,248642.21
2015,5,29,12,35,0,2015,5,29,12,40,0,470.17,249441.41
2015,5,29,12,40,0,2015,5,29,12,45,0,443.41,245723.96
2015,5,29,12,45,0,2015,5,29,12,50,0,492.37,248288.14
2015,5,29,12,50,0,2015,5,29,12,55,0,477.54,241166.8
2015,5,29,12,55,0,2015,5,29,13,0,0,469.67,250239.32
2015,5,29,13,0,0,2015,5,29,13,5,0,485.04,262326.75
2015,5,29,13,5,0,2015,5,29,13,10,0,504.83,252665.65
2015,5,29,13,10,0,2015,5,29,13,15,0,847.12,237704.18
2015,5,29,13,15,0,2015,5,29,13,20,0,547.86,258666.52
2015,5,29,13,20,0,2015,5,29,13,25,0,485.36,251111.74
2015,5,29,13,25,0,2015,5,29,13,30,0,491.03,243998.77
2015,5,29,13,30,0,2015,5,29,13,35,0,485.05,253088.87
2015,5,29,13,35,0,2015,5,29,13,40,0,507.63,264933.8
2015,5,29,13,40,0,2015,5,29,13,45,0,509.47,258484.09
2015,5,29,13,45,0,2015,5,29,13,50,0,490.26,249011.73
2015,5,29,13,50,0,2015,5,29,13,55,0,473.53,255510.81
2015,5,29,13,55,0,2015,5,29,14,0,0,522.15,265262.21
2015,5,29,14,0,0,2015,5,29,14,5,0,513.25,273454.07
2015,5,29,14,5,0,2015,5,29,14,10,0,526.03,264985.79
2015,5,29,14,10,0,2015,5,29,14,15,0,462.49,250413.81
2015,5,29,14,15,0,2015,5,29,14,20,0,502.27,263426.96
2015,5,29,14,20,0,2015,5,29,14,25,0,480.97,251667.97
2015,5,29,14,25,0,2015,5,29,14,30,0,454.26,245224.59
2015,5,29,14,30,0,2015,5,29,14,35,0,489.44,255761.05
2015,5,29,14,35,0,2015,5,29,14,40,0,497.84,254268.28
2015,5,29,14,40,0,2015,5,29,14,45,0,506.23,257813.67
2015,5,29,14,45,0,2015,5,29,14,50,0,545.12,266856.7
2015,5,29,14,50,0,2015,5,29,14,55,0,913.41,263806.91
2015,5,29,14,55,0,2015,5,29,15,0,0,907.04,267036.27
2015,5,29,15,0,0,2015,5,29,15,5,0,837.86,257822.37
2015,5,29,15,5,0,2015,5,29,15,10,0,466.51,246524.02
2015,5,29,15,10,0,2015,5,29,15,15,0,513.96,266791.6
2015,5,29,15,15,0,2015,5,29,15,20,0,523.48,275030.49
2015,5,29,15,20,0,2015,5,29,15,25,0,524.51,264277.65
2015,5,29,15,25,0,2015,5,29,15,30,0,485.09,253321.01
2015,5,29,15,30,0,2015,5,29,15,35,0,489.5,255595.96
2015,5,29,15,35,0,2015,5,29,15,40,0,467.08,248608.72
2015,5,29,15,40,0,2015,5,29,15,45,0,495.11,259286.34
2015,5,29,15,45,0,2015,5,29,15,50,0,493.4,262095.54
2015,5,29,15,50,0,2015,5,29,15,55,0,493.36,265963.63
2015,5,29,15,55,0,2015,5,29,16,0,0,489.71,261822.26
2015,5,29,16,0,0,2015,5,29,16,5,0,478.95,256579.3
2015,5,29,16,5,0,2015,5,29,16,10,0,458.51,263021.26
2015,5,29,16,10,0,2015,5,29,16,15,0,487.01,256667.7
2015,5,29,16,15,0,2015,5,29,16,20,0,527.03,267038.37
2015,5,29,16,20,0,2015,5,29,16,25,0,485.18,261187.36
2015,5,29,16,25,0,2015,5,29,16,30,0,441.54,250578.3
2015,5,29,16,30,0,2015,5,29,16,35,0,500.99,261261.4
2015,5,29,16,35,0,2015,5,29,16,40,0,480.73,259619.36
2015,5,29,16,40,0,2015,5,29,16,45,0,502.66,274258.67
2015,5,29,16,45,0,2015,5,29,16,50,0,508.46,268059.55
2015,5,29,16,50,0,2015,5,29,16,55,0,482.15,257635.2
2015,5,29,16,55,0,2015,5,29,17,0,0,491.93,265260.81
2015,5,29,17,0,0,2015,5,29,17,5,0,465.06,254121.15
2015,5,29,17,5,0,2015,5,29,17,10,0,465.45,265437.95
2015,5,29,17,10,0,2015,5,29,17,15,0,552.38,281328.23
2015,5,29,17,15,0,2015,5,29,17,20,0,525.45,271455.22
2015,5,29,17,20,0,2015,5,29,17,25,0,511.01,265903.82
2015,5,29,17,25,0,2015,5,29,17,30,0,532.01,277655.62
2015,5,29,17,30,0,2015,5,29,17,35,0,493.03,260212.13
2015,5,29,17,35,0,2015,5,29,17,40,0,486.4,256242.27
2015,5,29,17,40,0,2015,5,29,17,45,0,526.5,275708.1
2015,5,29,17,45,0,2015,5,29,17,50,0,519.92,270102.36
2015,5,29,17,50,0,2015,5,29,17,55,0,484.39,255557.94
2015,5,29,17,55,0,2015,5,29,18,0,0,490.39,250950.66
2015,5,29,18,0,0,2015,5,29,18,5,0,493.46,257259.46
2015,5,29,18,5,0,2015,5,29,18,10,0,488.58,266627.46
2015,5,29,18,10,0,2015,5,29,18,15,0,558.85,275911.63
2015,5,29,18,15,0,2015,5,29,18,20,0,519.37,265022.04
2015,5,29,18,20,0,2015,5,29,18,25,0,540.13,273583.98
2015,5,29,18,25,0,2015,5,29,18,30,0,565.56,287378.02
2015,5,29,18,30,0,2015,5,29,18,35,0,546.6,281701.22
2015,5,29,18,35,0,2015,5,29,18,40,0,548.3,284902.45
2015,5,29,18,40,0,2015,5,29,18,45,0,543.95,281249.26
2015,5,29,18,45,0,2015,5,29,18,50,0,586.24,287535.14
2015,5,29,18,50,0,2015,5,29,18,55,0,517.28,279737.62
2015,5,29,18,55,0,2015,5,29,19,0,0,509.99,276134.09
2015,5,29,19,0,0,2015,5,29,19,5,0,522.44,275436.3
2015,5,29,19,5,0,2015,5,29,19,10,0,427.05,248059.32
2015,5,29,19,10,0,2015,5,29,19,15,0,521.86,266768.34
2015,5,29,19,15,0,2015,5,29,19,20,0,557.12,277913.28
2015,5,29,19,20,0,2015,5,29,19,25,0,482.1,258432.51
2015,5,29,19,25,0,2015,5,29,19,30,0,514.88,266526.1
2015,5,29,19,30,0,2015,5,29,19,35,0,543.83,281794.37
2015,5,29,19,35,0,2015,5,29,19,40,0,536.56,274558.76
2015,5,29,19,40,0,2015,5,29,19,45,0,511.45,262956.57
2015,5,29,19,45,0,2015,5,29,19,50,0,495.12,274243.99
2015,5,29,19,50,0,2015,5,29,19,55,0,528.19,271144.44
2015,5,29,19,55,0,2015,5,29,20,0,0,528.24,274293.4
2015,5,29,20,0,0,2015,5,29,20,5,0,487.81,255776.87
2015,5,29,20,5,0,2015,5,29,20,10,0,476.13,245390.41
2015,5,29,20,10,0,2015,5,29,20,15,0,502.39,257576.81
2015,5,29,20,15,0,2015,5,29,20,20,0,503.89,257262.06
2015,5,29,20,20,0,2015,5,29,20,25,0,638.81,266286.57
2015,5,29,20,25,0,2015,5,29,20,30,0,546.42,286744.31
2015,5,29,20,30,0,2015,5,29,20,35,0,533.1,282429.06
2015,5,29,20,35,0,2015,5,29,20,40,0,494.3,263691.2
2015,5,29,20,40,0,2015,5,29,20,45,0,494.41,268824.03
2015,5,29,20,45,0,2015,5,29,20,50,0,484.56,262222.87
2015,5,29,20,50,0,2015,5,29,20,55,0,547.36,286386.18
2015,5,29,20,55,0,2015,5,29,21,0,0,525.5,278915.41
2015,5,29,21,0,0,2015,5,29,21,5,0,498.0,267026.76
2015,5,29,21,5,0,2015,5,29,21,10,0,533.4,291724.03
2015,5,29,21,10,0,2015,5,29,21,15,0,526.46,287965.49
2015,5,29,21,15,0,2015,5,29,21,20,0,550.67,295401.26
2015,5,29,21,20,0,2015,5,29,21,25,0,535.75,296304.81
2015,5,29,21,25,0,2015,5,29,21,30,0,443.72,258747.92
2015,5,29,21,30,0,2015,5,29,21,35,0,506.09,278126.89
2015,5,29,21,35,0,2015,5,29,21,40,0,492.38,271479.71
2015,5,29,21,40,0,2015,5,29,21,45,0,467.94,277676.63
2015,5,29,21,45,0,2015,5,29,21,50,0,506.35,286134.86
2015,5,29,21,50,0,2015,5,29,21,55,0,506.02,292487.94
2015,5,29,21,55,0,2015,5,29,22,0,0,478.26,270795.29
2015,5,29,22,0,0,2015,5,29,22,5,0,539.52,291348.36
2015,5,29,22,5,0,2015,5,29,22,10,0,541.8,293516.37
2015,5,29,22,10,0,2015,5,29,22,15,0,541.28,294724.85
2015,5,29,22,15,0,2015,5,29,22,20,0,521.95,275666.73
2015,5,29,22,20,0,2015,5,29,22,25,0,544.65,286235.68
2015,5,29,22,25,0,2015,5,29,22,30,0,517.58,270906.44
2015,5,29,22,30,0,2015,5,29,22,35,0,551.93,285647.51
2015,5,29,22,35,0,2015,5,29,22,40,0,569.49,290342.67
2015,5,29,22,40,0,2015,5,29,22,45,0,544.34,281925.12
2015,5,29,22,45,0,2015,5,29,22,50,0,535.37,272646.27
2015,5,29,22,50,0,2015,5,29,22,55,0,569.84,292957.46
2015,5,29,22,55,0,2015,5,29,22,57,30,170.67,108597.03
2015,5,29,23,9,30,2015,5,29,23,14,30,278.06,134880.38
2015,5,29,23,14,30,2015,5,29,23,19,30,488.69,283229.65
2015,5,29,23,19,30,2015,5,29,23,24,30,519.77,293386.87
2015,5,29,23,24,30,2015,5,29,23,29,30,539.06,293252.19
2015,5,29,23,29,30,2015,5,29,23,34,30,551.22,292459.74
2015,5,29,23,34,30,2015,5,29,23,39,30,516.75,286377.23
2015,5,29,23,39,30,2015,5,29,23,44,30,490.37,293036.56
2015,5,29,23,44,30,2015,5,29,23,49,30,499.18,292310.02
2015,5,29,23,49,30,2015,5,29,23,54,30,494.56,285727.52
2015,5,29,23,54,30,2015,5,29,23,59,30,497.57,280985.63
2015,5,29,23,59,30,2015,5,30,0,0,0,512.46,296153.97
