start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,2,8,55,0,2016,9,2,9,0,0,315.06,68912.18
2016,9,2,9,0,0,2016,9,2,9,5,0,352.45,74464.86
2016,9,2,9,5,0,2016,9,2,9,10,0,361.95,75712.77
2016,9,2,9,10,0,2016,9,2,9,15,0,338.66,69767.23
2016,9,2,9,15,0,2016,9,2,9,20,0,319.73,68958.62
2016,9,2,9,20,0,2016,9,2,9,25,0,298.54,68233.53
2016,9,2,9,25,0,2016,9,2,9,30,0,247.93,64629.54
2016,9,2,9,30,0,2016,9,2,9,35,0,327.16,68294.67
2016,9,2,9,35,0,2016,9,2,9,40,0,352.9,72823.7
2016,9,2,9,40,0,2016,9,2,9,45,0,300.14,68116.48
2016,9,2,9,45,0,2016,9,2,9,50,0,293.61,67898.96
2016,9,2,9,50,0,2016,9,2,9,55,0,354.71,75415.17
2016,9,2,9,55,0,2016,9,2,10,0,0,325.15,69279.84
2016,9,2,10,0,0,2016,9,2,10,5,0,295.24,69283.25
2016,9,2,10,5,0,2016,9,2,10,10,0,358.36,72681.26
2016,9,2,10,10,0,2016,9,2,10,15,0,320.33,69447.52
2016,9,2,10,15,0,2016,9,2,10,20,0,293.02,67871.64
2016,9,2,10,20,0,2016,9,2,10,25,0,376.63,77917.34
2016,9,2,10,25,0,2016,9,2,10,30,0,370.14,75378.38
2016,9,2,10,30,0,2016,9,2,10,35,0,328.15,72618.04
2016,9,2,10,35,0,2016,9,2,10,40,0,298.35,70618.11
2016,9,2,10,40,0,2016,9,2,10,45,0,279.47,70198.0
2016,9,2,10,45,0,2016,9,2,10,50,0,372.14,79013.08
2016,9,2,10,50,0,2016,9,2,10,55,0,319.05,74391.76
2016,9,2,10,55,0,2016,9,2,11,0,0,340.51,73942.85
2016,9,2,11,0,0,2016,9,2,11,5,0,397.48,87411.38
2016,9,2,11,5,0,2016,9,2,11,10,0,371.9,88142.64
2016,9,2,11,10,0,2016,9,2,11,15,0,421.85,91746.8
2016,9,2,11,15,0,2016,9,2,11,20,0,521.54,91769.17
2016,9,2,11,20,0,2016,9,2,11,25,0,363.96,76654.05
2016,9,2,11,25,0,2016,9,2,11,30,0,376.86,81622.63
2016,9,2,11,30,0,2016,9,2,11,35,0,392.27,82619.74
2016,9,2,11,35,0,2016,9,2,11,40,0,391.19,79564.07
2016,9,2,11,40,0,2016,9,2,11,45,0,395.63,80984.23
2016,9,2,11,45,0,2016,9,2,11,50,0,378.06,82378.6
2016,9,2,11,50,0,2016,9,2,11,55,0,324.66,76463.64
2016,9,2,11,55,0,2016,9,2,12,0,0,408.88,78789.96
2016,9,2,12,0,0,2016,9,2,12,5,0,495.61,89168.07
2016,9,2,12,5,0,2016,9,2,12,10,0,356.39,76964.48
2016,9,2,12,10,0,2016,9,2,12,15,0,377.78,78250.07
2016,9,2,12,15,0,2016,9,2,12,20,0,485.33,86529.17
2016,9,2,12,20,0,2016,9,2,12,25,0,448.6,83101.13
2016,9,2,12,25,0,2016,9,2,12,30,0,415.39,80949.3
2016,9,2,12,30,0,2016,9,2,12,35,0,383.98,79017.5
2016,9,2,12,35,0,2016,9,2,12,40,0,470.93,87663.48
2016,9,2,12,40,0,2016,9,2,12,45,0,419.79,83425.51
2016,9,2,12,45,0,2016,9,2,12,50,0,412.33,80544.36
2016,9,2,12,50,0,2016,9,2,12,55,0,472.14,87186.66
2016,9,2,12,55,0,2016,9,2,13,0,0,418.09,84341.94
2016,9,2,13,0,0,2016,9,2,13,5,0,460.21,86391.0
2016,9,2,13,5,0,2016,9,2,13,10,0,447.94,83829.74
2016,9,2,13,10,0,2016,9,2,13,15,0,477.05,87414.26
2016,9,2,13,15,0,2016,9,2,13,20,0,443.9,83014.36
2016,9,2,13,20,0,2016,9,2,13,25,0,392.67,76584.07
2016,9,2,13,25,0,2016,9,2,13,30,0,434.61,84196.74
2016,9,2,13,30,0,2016,9,2,13,35,0,466.99,85249.26
2016,9,2,13,35,0,2016,9,2,13,40,0,492.4,87940.73
2016,9,2,13,40,0,2016,9,2,13,45,0,453.31,83839.02
2016,9,2,13,45,0,2016,9,2,13,50,0,369.61,77548.83
2016,9,2,13,50,0,2016,9,2,13,55,0,353.09,75297.03
2016,9,2,13,55,0,2016,9,2,14,0,0,323.53,72309.7
2016,9,2,14,0,0,2016,9,2,14,5,0,518.65,95053.95
2016,9,2,14,5,0,2016,9,2,14,10,0,428.97,85161.22
2016,9,2,14,10,0,2016,9,2,14,15,0,388.12,80854.59
2016,9,2,14,15,0,2016,9,2,14,20,0,363.08,79585.91
2016,9,2,14,20,0,2016,9,2,14,25,0,403.85,84002.98
2016,9,2,14,25,0,2016,9,2,14,30,0,320.26,77786.33
2016,9,2,14,30,0,2016,9,2,14,35,0,313.81,73039.01
2016,9,2,14,35,0,2016,9,2,14,40,0,390.25,84633.66
2016,9,2,14,40,0,2016,9,2,14,45,0,393.53,81613.84
2016,9,2,14,45,0,2016,9,2,14,50,0,447.99,85081.12
2016,9,2,14,50,0,2016,9,2,14,55,0,439.53,83749.98
2016,9,2,14,55,0,2016,9,2,15,0,0,329.28,75279.95
2016,9,2,15,0,0,2016,9,2,15,5,0,357.7,80056.86
2016,9,2,15,5,0,2016,9,2,15,10,0,361.47,78005.21
2016,9,2,15,10,0,2016,9,2,15,15,0,383.29,84985.58
2016,9,2,15,15,0,2016,9,2,15,20,0,366.68,89901.52
2016,9,2,15,20,0,2016,9,2,15,25,0,395.87,86552.26
2016,9,2,15,25,0,2016,9,2,15,30,0,344.77,84793.22
2016,9,2,15,30,0,2016,9,2,15,35,0,392.79,88768.55
2016,9,2,15,35,0,2016,9,2,15,40,0,339.34,79361.56
2016,9,2,15,40,0,2016,9,2,15,45,0,377.82,81299.55
2016,9,2,15,45,0,2016,9,2,15,50,0,362.62,78273.06
2016,9,2,15,50,0,2016,9,2,15,55,0,337.66,75925.78
2016,9,2,15,55,0,2016,9,2,16,0,0,434.15,81176.88
2016,9,2,16,0,0,2016,9,2,16,5,0,351.36,80286.17
2016,9,2,16,5,0,2016,9,2,16,10,0,371.27,79415.3
2016,9,2,16,10,0,2016,9,2,16,15,0,344.61,78870.53
2016,9,2,16,15,0,2016,9,2,16,20,0,297.18,71769.12
2016,9,2,16,20,0,2016,9,2,16,25,0,310.98,73360.79
2016,9,2,16,25,0,2016,9,2,16,30,0,289.57,72273.82
2016,9,2,16,30,0,2016,9,2,16,35,0,327.57,75715.67
2016,9,2,16,35,0,2016,9,2,16,40,0,352.23,80982.69
2016,9,2,16,40,0,2016,9,2,16,45,0,329.48,75433.93
2016,9,2,16,45,0,2016,9,2,16,50,0,382.04,77072.26
2016,9,2,16,50,0,2016,9,2,16,55,0,340.87,74766.1
2016,9,2,16,55,0,2016,9,2,17,0,0,344.31,76399.92
2016,9,2,17,0,0,2016,9,2,17,5,0,313.61,74748.32
2016,9,2,17,5,0,2016,9,2,17,10,0,431.72,84359.81
2016,9,2,17,10,0,2016,9,2,17,15,0,311.21,71857.58
2016,9,2,17,15,0,2016,9,2,17,20,0,393.0,80090.22
2016,9,2,17,20,0,2016,9,2,17,25,0,409.88,82443.3
2016,9,2,17,25,0,2016,9,2,17,30,0,397.39,81377.02
2016,9,2,17,30,0,2016,9,2,17,35,0,334.93,78452.24
2016,9,2,17,35,0,2016,9,2,17,40,0,321.4,72420.03
2016,9,2,17,40,0,2016,9,2,17,45,0,394.13,78612.23
2016,9,2,17,45,0,2016,9,2,17,50,0,354.58,74283.63
2016,9,2,17,50,0,2016,9,2,17,55,0,417.98,85454.51
2016,9,2,17,55,0,2016,9,2,18,0,0,393.05,82948.19
2016,9,2,18,0,0,2016,9,2,18,5,0,481.66,94216.44
2016,9,2,18,5,0,2016,9,2,18,10,0,465.21,95037.35
2016,9,2,18,10,0,2016,9,2,18,15,0,419.31,88493.26
2016,9,2,18,15,0,2016,9,2,18,20,0,397.23,85150.74
2016,9,2,18,20,0,2016,9,2,18,25,0,359.39,75846.3
2016,9,2,18,25,0,2016,9,2,18,30,0,333.75,77103.57
2016,9,2,18,30,0,2016,9,2,18,35,0,387.07,80834.28
2016,9,2,18,35,0,2016,9,2,18,40,0,456.01,87200.57
2016,9,2,18,40,0,2016,9,2,18,45,0,426.67,83451.46
2016,9,2,18,45,0,2016,9,2,18,50,0,415.58,80202.3
2016,9,2,18,50,0,2016,9,2,18,55,0,413.87,82827.68
2016,9,2,18,55,0,2016,9,2,19,0,0,303.56,72665.05
2016,9,2,19,0,0,2016,9,2,19,5,0,357.06,75227.66
2016,9,2,19,5,0,2016,9,2,19,10,0,427.4,79428.99
2016,9,2,19,10,0,2016,9,2,19,15,0,434.64,80137.53
2016,9,2,19,15,0,2016,9,2,19,20,0,425.74,80326.57
2016,9,2,19,20,0,2016,9,2,19,25,0,407.34,78626.14
2016,9,2,19,25,0,2016,9,2,19,30,0,264.92,65088.25
2016,9,2,19,30,0,2016,9,2,19,35,0,280.95,67279.84
2016,9,2,19,35,0,2016,9,2,19,40,0,276.98,67525.2
2016,9,2,19,40,0,2016,9,2,19,45,0,279.97,73151.41
2016,9,2,19,45,0,2016,9,2,19,50,0,337.97,85930.64
2016,9,2,19,50,0,2016,9,2,19,55,0,347.17,82897.61
2016,9,2,19,55,0,2016,9,2,20,0,0,336.16,75739.14
2016,9,2,20,0,0,2016,9,2,20,5,0,398.15,83997.4
2016,9,2,20,5,0,2016,9,2,20,10,0,312.93,71839.49
2016,9,2,20,10,0,2016,9,2,20,15,0,414.85,83413.31
2016,9,2,20,15,0,2016,9,2,20,20,0,383.16,79054.07
2016,9,2,20,20,0,2016,9,2,20,25,0,378.99,76782.24
2016,9,2,20,25,0,2016,9,2,20,30,0,312.33,70798.97
2016,9,2,20,30,0,2016,9,2,20,35,0,371.59,76480.81
2016,9,2,20,35,0,2016,9,2,20,40,0,310.51,69800.13
2016,9,2,20,40,0,2016,9,2,20,45,0,315.78,71240.63
2016,9,2,20,45,0,2016,9,2,20,50,0,336.47,75050.53
2016,9,2,20,50,0,2016,9,2,20,55,0,308.93,69670.22
2016,9,2,20,55,0,2016,9,2,21,0,0,266.67,65616.26
2016,9,2,21,0,0,2016,9,2,21,5,0,378.36,77642.06
2016,9,2,21,5,0,2016,9,2,21,10,0,357.95,74610.65
2016,9,2,21,10,0,2016,9,2,21,15,0,283.55,69365.63
2016,9,2,21,15,0,2016,9,2,21,20,0,354.5,75609.87
2016,9,2,21,20,0,2016,9,2,21,25,0,342.44,76764.66
2016,9,2,21,25,0,2016,9,2,21,30,0,252.71,67132.52
2016,9,2,21,30,0,2016,9,2,21,35,0,283.69,69174.27
2016,9,2,21,35,0,2016,9,2,21,40,0,286.62,67656.77
2016,9,2,21,40,0,2016,9,2,21,45,0,265.29,66280.93
2016,9,2,21,45,0,2016,9,2,21,50,0,241.27,64815.0
2016,9,2,21,50,0,2016,9,2,21,55,0,235.71,64609.27
2016,9,2,21,55,0,2016,9,2,22,0,0,370.47,77458.37
2016,9,2,22,0,0,2016,9,2,22,5,0,413.61,84845.52
2016,9,2,22,5,0,2016,9,2,22,10,0,291.01,69789.47
2016,9,2,22,10,0,2016,9,2,22,15,0,264.7,67334.87
2016,9,2,22,15,0,2016,9,2,22,20,0,339.36,74310.4
2016,9,2,22,20,0,2016,9,2,22,25,0,304.08,68529.63
2016,9,2,22,25,0,2016,9,2,22,30,0,326.82,73928.12
2016,9,2,22,30,0,2016,9,2,22,35,0,327.94,75904.24
2016,9,2,22,35,0,2016,9,2,22,40,0,271.94,68328.13
2016,9,2,22,40,0,2016,9,2,22,45,0,289.46,74701.45
2016,9,2,22,45,0,2016,9,2,22,50,0,257.68,74764.69
2016,9,2,22,50,0,2016,9,2,22,55,0,300.07,73624.74
2016,9,2,22,55,0,2016,9,2,23,0,0,263.42,70684.57
2016,9,2,23,0,0,2016,9,2,23,5,0,294.15,67901.44
2016,9,2,23,5,0,2016,9,2,23,10,0,284.69,72938.22
2016,9,2,23,10,0,2016,9,2,23,15,0,239.54,60651.72
2016,9,2,23,15,0,2016,9,2,23,20,0,312.31,69348.12
2016,9,2,23,20,0,2016,9,2,23,25,0,291.82,71115.93
2016,9,2,23,25,0,2016,9,2,23,30,0,291.78,68208.86
2016,9,2,23,30,0,2016,9,2,23,35,0,331.84,70652.44
2016,9,2,23,35,0,2016,9,2,23,40,0,275.82,64581.03
2016,9,2,23,40,0,2016,9,2,23,45,0,244.58,61866.91
2016,9,2,23,45,0,2016,9,2,23,50,0,294.22,66298.05
2016,9,2,23,50,0,2016,9,2,23,55,0,230.04,59575.89
2016,9,2,23,55,0,2016,9,3,0,0,0,231.19,59315.54
