start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,3,14,24,52,2013,6,3,14,29,52,351.27,71748.36
2013,6,3,14,29,52,2013,6,3,14,34,52,339.81,76548.27
2013,6,3,14,34,52,2013,6,3,14,39,52,355.85,93625.84
2013,6,3,14,39,52,2013,6,3,14,44,52,311.39,77077.94
2013,6,3,14,44,52,2013,6,3,14,49,52,326.42,78882.51
2013,6,3,14,49,52,2013,6,3,14,54,52,361.57,79609.9
2013,6,3,14,54,52,2013,6,3,14,59,52,326.15,76912.0
2013,6,3,14,59,52,2013,6,3,15,4,52,373.3,74513.96
2013,6,3,15,4,52,2013,6,3,15,9,52,350.25,69670.95
2013,6,3,15,9,52,2013,6,3,15,14,52,373.58,72111.26
2013,6,3,15,14,52,2013,6,3,15,19,52,349.38,70895.44
2013,6,3,15,19,52,2013,6,3,15,24,52,379.94,73773.04
2013,6,3,15,24,52,2013,6,3,15,29,52,350.89,69855.36
2013,6,3,15,29,52,2013,6,3,15,34,52,401.47,75682.28
2013,6,3,15,34,52,2013,6,3,15,39,52,357.08,70972.81
2013,6,3,15,39,52,2013,6,3,15,44,52,358.63,71793.31
2013,6,3,15,44,52,2013,6,3,15,49,52,342.04,70622.06
2013,6,3,15,49,52,2013,6,3,15,54,52,339.24,70161.29
2013,6,3,15,54,52,2013,6,3,15,59,52,344.85,72566.16
2013,6,3,15,59,52,2013,6,3,16,4,52,344.42,74224.03
2013,6,3,16,4,52,2013,6,3,16,9,52,362.09,74017.46
2013,6,3,16,9,52,2013,6,3,16,14,52,405.67,80900.94
2013,6,3,16,14,52,2013,6,3,16,19,52,358.98,70816.67
2013,6,3,16,19,52,2013,6,3,16,24,52,324.61,67233.85
2013,6,3,16,24,52,2013,6,3,16,29,52,300.05,64232.63
2013,6,3,16,29,52,2013,6,3,16,34,52,357.15,70157.56
2013,6,3,16,34,52,2013,6,3,16,39,52,308.67,66900.54
2013,6,3,16,39,52,2013,6,3,16,44,52,368.43,71669.86
2013,6,3,16,44,52,2013,6,3,16,49,52,316.22,66992.32
2013,6,3,16,49,52,2013,6,3,16,54,52,302.27,65349.56
2013,6,3,16,54,52,2013,6,3,16,59,52,280.87,62437.75
2013,6,3,16,59,52,2013,6,3,17,4,52,341.19,70035.88
2013,6,3,17,4,52,2013,6,3,17,9,52,319.23,66461.0
2013,6,3,17,9,52,2013,6,3,17,14,52,338.27,68540.97
2013,6,3,17,14,52,2013,6,3,17,19,52,331.35,67548.78
2013,6,3,17,19,52,2013,6,3,17,24,52,303.22,62377.2
2013,6,3,17,24,52,2013,6,3,17,29,52,274.22,52766.62
2013,6,3,17,29,52,2013,6,3,17,34,52,294.24,53715.25
2013,6,3,17,34,52,2013,6,3,17,39,52,300.33,60658.19
2013,6,3,17,39,52,2013,6,3,17,44,52,267.4,61524.89
2013,6,3,17,44,52,2013,6,3,17,49,52,249.14,56041.23
2013,6,3,17,49,52,2013,6,3,17,54,52,267.59,53956.66
2013,6,3,17,54,52,2013,6,3,17,59,52,249.15,57261.22
2013,6,3,17,59,52,2013,6,3,18,4,52,233.17,56775.46
2013,6,3,18,4,52,2013,6,3,18,9,52,337.48,66104.16
2013,6,3,18,9,52,2013,6,3,18,14,52,265.28,59990.45
2013,6,3,18,14,52,2013,6,3,18,19,52,217.45,55501.54
2013,6,3,18,19,52,2013,6,3,18,24,52,218.21,55389.24
2013,6,3,18,24,52,2013,6,3,18,29,52,251.99,58255.94
2013,6,3,18,29,52,2013,6,3,18,34,52,235.56,57918.99
2013,6,3,18,34,52,2013,6,3,18,39,52,267.2,62106.73
2013,6,3,18,39,52,2013,6,3,18,44,52,238.64,59356.84
2013,6,3,18,44,52,2013,6,3,18,49,52,239.01,58084.19
2013,6,3,18,49,52,2013,6,3,18,54,52,237.92,59040.73
2013,6,3,18,54,52,2013,6,3,18,59,52,262.09,60653.88
2013,6,3,18,59,52,2013,6,3,19,4,52,334.3,68072.46
2013,6,3,19,4,52,2013,6,3,19,9,52,279.92,61960.48
2013,6,3,19,9,52,2013,6,3,19,14,52,276.49,61993.19
2013,6,3,19,14,52,2013,6,3,19,19,52,279.62,62181.57
2013,6,3,19,19,52,2013,6,3,19,24,52,331.4,69377.31
2013,6,3,19,24,52,2013,6,3,19,29,52,340.16,64658.01
2013,6,3,19,29,52,2013,6,3,19,34,52,312.34,59981.84
2013,6,3,19,34,52,2013,6,3,19,39,52,264.08,59969.85
2013,6,3,19,39,52,2013,6,3,19,44,52,264.21,60361.34
2013,6,3,19,44,52,2013,6,3,19,49,52,261.63,65957.07
2013,6,3,19,49,52,2013,6,3,19,54,52,263.94,65326.31
2013,6,3,19,54,52,2013,6,3,19,59,52,313.64,72236.8
2013,6,3,19,59,52,2013,6,3,20,4,52,330.11,73388.5
2013,6,3,20,4,52,2013,6,3,20,9,52,296.36,69039.67
2013,6,3,20,9,52,2013,6,3,20,14,52,251.37,64005.8
2013,6,3,20,14,52,2013,6,3,20,19,52,232.61,61142.2
2013,6,3,20,19,52,2013,6,3,20,24,52,238.67,63043.59
2013,6,3,20,24,52,2013,6,3,20,29,52,238.77,62847.8
2013,6,3,20,29,52,2013,6,3,20,34,52,285.72,67446.55
2013,6,3,20,34,52,2013,6,3,20,39,52,282.83,67051.5
2013,6,3,20,39,52,2013,6,3,20,44,52,286.0,67448.42
2013,6,3,20,44,52,2013,6,3,20,49,52,258.23,64415.91
2013,6,3,20,49,52,2013,6,3,20,54,52,275.56,66406.05
2013,6,3,20,54,52,2013,6,3,20,59,52,284.6,68191.26
2013,6,3,20,59,52,2013,6,3,21,4,52,272.02,65153.26
2013,6,3,21,4,52,2013,6,3,21,9,52,276.21,65420.51
2013,6,3,21,9,52,2013,6,3,21,14,52,268.06,64101.12
2013,6,3,21,14,52,2013,6,3,21,19,52,299.69,67983.21
2013,6,3,21,19,52,2013,6,3,21,24,52,258.96,63790.18
2013,6,3,21,24,52,2013,6,3,21,29,52,273.44,61758.78
2013,6,3,21,29,52,2013,6,3,21,34,52,230.41,56305.11
2013,6,3,21,34,52,2013,6,3,21,39,52,227.59,56104.17
2013,6,3,21,39,52,2013,6,3,21,44,52,227.0,54579.36
2013,6,3,21,44,52,2013,6,3,21,49,52,246.72,57613.15
2013,6,3,21,49,52,2013,6,3,21,54,52,257.9,59308.5
2013,6,3,21,54,52,2013,6,3,21,59,52,229.18,55757.35
2013,6,3,21,59,52,2013,6,3,22,4,52,231.48,57542.6
2013,6,3,22,4,52,2013,6,3,22,9,52,214.02,58097.59
2013,6,3,22,9,52,2013,6,3,22,14,52,229.2,58489.73
2013,6,3,22,14,52,2013,6,3,22,19,52,243.08,59261.65
2013,6,3,22,19,52,2013,6,3,22,24,52,265.23,62331.99
2013,6,3,22,24,52,2013,6,3,22,29,52,255.13,60881.18
2013,6,3,22,29,52,2013,6,3,22,34,52,237.47,58935.13
2013,6,3,22,34,52,2013,6,3,22,39,52,283.92,63182.85
2013,6,3,22,39,52,2013,6,3,22,44,52,328.41,67370.48
2013,6,3,22,44,52,2013,6,3,22,49,52,328.04,67097.02
2013,6,3,22,49,52,2013,6,3,22,54,52,282.25,62304.91
2013,6,3,22,54,52,2013,6,3,22,59,52,271.84,60732.08
2013,6,3,22,59,52,2013,6,3,23,4,52,220.07,50491.4
2013,6,3,23,4,52,2013,6,3,23,9,52,228.6,53179.64
2013,6,3,23,9,52,2013,6,3,23,14,52,248.81,53859.13
2013,6,3,23,14,52,2013,6,3,23,19,52,250.58,52493.19
2013,6,3,23,19,52,2013,6,3,23,24,52,241.86,52820.98
2013,6,3,23,24,52,2013,6,3,23,29,52,252.02,54105.97
2013,6,3,23,29,52,2013,6,3,23,34,52,220.82,48775.54
2013,6,3,23,34,52,2013,6,3,23,39,52,202.15,50652.59
2013,6,3,23,39,52,2013,6,3,23,44,52,212.59,52944.84
2013,6,3,23,44,52,2013,6,3,23,49,52,211.52,52147.47
2013,6,3,23,49,52,2013,6,3,23,54,52,190.88,49712.39
2013,6,3,23,54,52,2013,6,3,23,59,52,200.62,51227.8
2013,6,3,23,59,52,2013,6,4,0,4,52,237.53,56994.87
