start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,14,3,39,46,2013,5,14,3,44,46,130.82,39445.81
2013,5,14,3,44,46,2013,5,14,3,49,46,126.35,34166.37
2013,5,14,3,49,46,2013,5,14,3,54,46,91.24,28445.04
2013,5,14,3,54,46,2013,5,14,3,59,46,109.41,31535.79
2013,5,14,3,59,46,2013,5,14,4,4,46,105.6,33939.92
2013,5,14,4,4,46,2013,5,14,4,9,46,108.95,39641.79
2013,5,14,4,9,46,2013,5,14,4,14,46,117.6,38504.69
2013,5,14,4,14,46,2013,5,14,4,19,46,126.84,41118.39
2013,5,14,4,19,46,2013,5,14,4,24,46,115.56,39378.14
2013,5,14,4,24,46,2013,5,14,4,29,46,113.58,39642.49
2013,5,14,4,29,46,2013,5,14,4,34,46,95.96,36536.9
2013,5,14,4,34,46,2013,5,14,4,39,46,115.69,39158.8
2013,5,14,4,39,46,2013,5,14,4,44,46,128.25,40799.38
2013,5,14,4,44,46,2013,5,14,4,49,46,135.3,42060.59
2013,5,14,4,49,46,2013,5,14,4,54,46,117.99,39291.47
2013,5,14,4,54,46,2013,5,14,4,59,46,117.49,39326.62
2013,5,14,4,59,46,2013,5,14,5,4,46,106.34,38813.69
2013,5,14,5,4,46,2013,5,14,5,9,46,119.02,40377.29
2013,5,14,5,9,46,2013,5,14,5,14,46,117.72,41587.91
2013,5,14,5,14,46,2013,5,14,5,19,46,136.3,42806.61
2013,5,14,5,19,46,2013,5,14,5,24,46,109.56,39752.2
2013,5,14,5,24,46,2013,5,14,5,29,46,119.33,39760.55
2013,5,14,5,29,46,2013,5,14,5,34,46,99.83,38047.69
2013,5,14,5,34,46,2013,5,14,5,39,46,98.85,37476.99
2013,5,14,5,39,46,2013,5,14,5,44,46,101.96,38515.68
2013,5,14,5,44,46,2013,5,14,5,49,46,87.41,36768.07
2013,5,14,5,49,46,2013,5,14,5,54,46,89.56,36233.51
2013,5,14,5,54,46,2013,5,14,5,59,46,94.73,36441.45
2013,5,14,5,59,46,2013,5,14,6,4,46,104.66,38408.43
2013,5,14,6,4,46,2013,5,14,6,9,46,113.26,47381.47
2013,5,14,6,9,46,2013,5,14,6,14,46,104.92,41266.95
2013,5,14,6,14,46,2013,5,14,6,19,46,81.62,35056.9
2013,5,14,6,19,46,2013,5,14,6,24,46,87.87,35576.12
2013,5,14,6,24,46,2013,5,14,6,29,46,99.98,37387.23
2013,5,14,6,29,46,2013,5,14,6,34,46,103.76,37269.05
2013,5,14,6,34,46,2013,5,14,6,39,46,89.28,36240.71
2013,5,14,6,39,46,2013,5,14,6,44,46,118.86,39437.62
2013,5,14,6,44,46,2013,5,14,6,49,46,102.63,38127.94
2013,5,14,6,49,46,2013,5,14,6,54,46,99.33,37248.23
2013,5,14,6,54,46,2013,5,14,6,59,46,97.4,36604.7
2013,5,14,6,59,46,2013,5,14,7,4,46,125.62,41063.96
2013,5,14,7,4,46,2013,5,14,7,9,46,129.23,42688.92
2013,5,14,7,9,46,2013,5,14,7,14,46,118.26,39678.01
2013,5,14,7,14,46,2013,5,14,7,19,46,102.87,38237.55
2013,5,14,7,19,46,2013,5,14,7,24,46,113.52,40137.25
2013,5,14,7,24,46,2013,5,14,7,29,46,122.0,39962.48
2013,5,14,7,29,46,2013,5,14,7,34,46,125.2,40833.86
2013,5,14,7,34,46,2013,5,14,7,39,46,125.3,40130.3
2013,5,14,7,39,46,2013,5,14,7,44,46,123.92,40556.92
2013,5,14,7,44,46,2013,5,14,7,49,46,133.71,41756.3
2013,5,14,7,49,46,2013,5,14,7,54,46,120.12,40093.81
2013,5,14,7,54,46,2013,5,14,7,59,46,119.43,48323.77
2013,5,14,7,59,46,2013,5,14,8,4,46,273.84,88021.72
2013,5,14,8,4,46,2013,5,14,8,9,46,113.45,39355.78
2013,5,14,8,9,46,2013,5,14,8,14,46,245.63,77065.61
2013,5,14,8,14,46,2013,5,14,8,19,46,235.97,145149.42
2013,5,14,8,19,46,2013,5,14,8,24,46,287.51,54823.2
2013,5,14,8,24,46,2013,5,14,8,29,46,158.17,43125.68
2013,5,14,8,29,46,2013,5,14,8,34,46,146.54,44737.58
2013,5,14,8,34,46,2013,5,14,8,39,46,152.95,45531.26
2013,5,14,8,39,46,2013,5,14,8,44,46,153.17,45596.12
2013,5,14,8,44,46,2013,5,14,8,49,46,177.96,49278.86
2013,5,14,8,49,46,2013,5,14,8,54,46,157.73,48299.73
2013,5,14,8,54,46,2013,5,14,8,59,46,161.67,47024.95
2013,5,14,8,59,46,2013,5,14,9,4,46,142.12,43792.79
2013,5,14,9,4,46,2013,5,14,9,9,46,153.12,39365.43
2013,5,14,9,9,46,2013,5,14,9,14,46,219.19,46486.48
2013,5,14,9,14,46,2013,5,14,9,19,46,169.31,55368.44
2013,5,14,9,19,46,2013,5,14,9,24,46,131.89,44658.77
2013,5,14,9,24,46,2013,5,14,9,29,46,174.26,41958.2
2013,5,14,9,29,46,2013,5,14,9,34,46,152.11,40669.58
2013,5,14,9,34,46,2013,5,14,9,39,46,232.49,47721.09
2013,5,14,9,39,46,2013,5,14,9,44,46,247.03,51717.64
2013,5,14,9,44,46,2013,5,14,9,49,46,170.35,47177.03
2013,5,14,9,49,46,2013,5,14,9,54,46,185.2,46754.55
2013,5,14,9,54,46,2013,5,14,9,59,46,254.91,56191.18
2013,5,14,9,59,46,2013,5,14,10,4,46,256.47,55413.4
2013,5,14,10,4,46,2013,5,14,10,9,46,193.02,51271.47
2013,5,14,10,9,46,2013,5,14,10,14,46,190.16,53540.06
2013,5,14,10,14,46,2013,5,14,10,19,46,199.36,53552.78
2013,5,14,10,19,46,2013,5,14,10,24,46,182.61,51319.63
2013,5,14,10,24,46,2013,5,14,10,29,46,198.09,52464.3
2013,5,14,10,29,46,2013,5,14,10,34,46,219.99,55131.47
2013,5,14,10,34,46,2013,5,14,10,39,46,245.8,58650.75
2013,5,14,10,39,46,2013,5,14,10,44,46,265.15,60619.41
2013,5,14,10,44,46,2013,5,14,10,49,46,263.32,61093.19
2013,5,14,10,49,46,2013,5,14,10,54,46,272.72,64930.52
2013,5,14,10,54,46,2013,5,14,10,59,46,239.24,61986.09
2013,5,14,10,59,46,2013,5,14,11,4,46,226.04,56930.46
2013,5,14,11,4,46,2013,5,14,11,9,46,235.75,59027.39
2013,5,14,11,9,46,2013,5,14,11,14,46,243.51,61950.98
2013,5,14,11,14,46,2013,5,14,11,19,46,230.02,57023.81
2013,5,14,11,19,46,2013,5,14,11,24,46,261.85,59853.49
2013,5,14,11,24,46,2013,5,14,11,29,46,247.76,59780.19
2013,5,14,11,29,46,2013,5,14,11,34,46,312.01,66888.75
2013,5,14,11,34,46,2013,5,14,11,39,46,285.27,65497.4
2013,5,14,11,39,46,2013,5,14,11,44,46,303.05,67811.64
2013,5,14,11,44,46,2013,5,14,11,49,46,290.97,65111.65
2013,5,14,11,49,46,2013,5,14,11,54,46,281.13,63633.52
2013,5,14,11,54,46,2013,5,14,11,59,46,304.58,69302.23
2013,5,14,11,59,46,2013,5,14,12,4,46,334.2,73310.08
2013,5,14,12,4,46,2013,5,14,12,9,46,318.96,69030.2
2013,5,14,12,9,46,2013,5,14,12,14,46,360.72,72164.09
2013,5,14,12,14,46,2013,5,14,12,19,46,337.03,68636.77
2013,5,14,12,19,46,2013,5,14,12,24,46,288.15,66264.98
2013,5,14,12,24,46,2013,5,14,12,29,46,273.16,65544.25
2013,5,14,12,29,46,2013,5,14,12,34,46,248.1,59255.14
2013,5,14,12,34,46,2013,5,14,12,39,46,258.85,60240.55
2013,5,14,12,39,46,2013,5,14,12,44,46,288.21,62898.48
2013,5,14,12,44,46,2013,5,14,12,49,46,261.24,60546.06
2013,5,14,12,49,46,2013,5,14,12,54,46,251.88,60039.1
2013,5,14,12,54,46,2013,5,14,12,59,46,282.39,63402.98
2013,5,14,12,59,46,2013,5,14,13,4,46,376.78,74580.89
2013,5,14,13,4,46,2013,5,14,13,9,46,354.76,73634.29
2013,5,14,13,9,46,2013,5,14,13,14,46,331.08,71197.06
2013,5,14,13,14,46,2013,5,14,13,19,46,310.57,67409.25
2013,5,14,13,19,46,2013,5,14,13,24,46,314.63,66404.76
2013,5,14,13,24,46,2013,5,14,13,29,46,314.59,69106.29
2013,5,14,13,29,46,2013,5,14,13,34,46,342.85,74583.04
2013,5,14,13,34,46,2013,5,14,13,39,46,268.38,63459.13
2013,5,14,13,39,46,2013,5,14,13,44,46,315.23,67526.29
2013,5,14,13,44,46,2013,5,14,13,49,46,343.59,70694.09
2013,5,14,13,49,46,2013,5,14,13,54,46,276.32,62609.46
2013,5,14,13,54,46,2013,5,14,13,59,46,247.49,56011.29
2013,5,14,13,59,46,2013,5,14,14,4,46,288.51,59718.55
2013,5,14,14,4,46,2013,5,14,14,9,46,278.82,66907.0
2013,5,14,14,9,46,2013,5,14,14,14,46,341.57,73876.62
2013,5,14,14,14,46,2013,5,14,14,19,46,356.68,79239.47
2013,5,14,14,19,46,2013,5,14,14,24,46,319.51,71406.03
2013,5,14,14,24,46,2013,5,14,14,29,46,311.74,68299.59
2013,5,14,14,29,46,2013,5,14,14,34,46,316.71,67667.56
2013,5,14,14,34,46,2013,5,14,14,39,46,269.09,62174.92
2013,5,14,14,39,46,2013,5,14,14,44,46,256.73,61578.76
2013,5,14,14,44,46,2013,5,14,14,49,46,278.38,61909.04
2013,5,14,14,49,46,2013,5,14,14,54,46,274.08,62700.6
2013,5,14,14,54,46,2013,5,14,14,59,46,309.14,71361.0
2013,5,14,14,59,46,2013,5,14,15,4,46,333.55,84246.75
2013,5,14,15,4,46,2013,5,14,15,9,46,314.9,64564.28
2013,5,14,15,9,46,2013,5,14,15,14,46,298.92,61246.97
2013,5,14,15,14,46,2013,5,14,15,19,46,289.52,61060.93
2013,5,14,15,19,46,2013,5,14,15,24,46,312.96,62886.75
2013,5,14,15,24,46,2013,5,14,15,29,46,306.71,67895.29
2013,5,14,15,29,46,2013,5,14,15,34,46,322.18,68692.83
2013,5,14,15,34,46,2013,5,14,15,39,46,396.47,73409.6
2013,5,14,15,39,46,2013,5,14,15,44,46,484.78,82414.58
2013,5,14,15,44,46,2013,5,14,15,49,46,357.0,74812.47
2013,5,14,15,49,46,2013,5,14,15,54,46,400.66,77354.2
2013,5,14,15,54,46,2013,5,14,15,59,46,336.09,69921.69
2013,5,14,15,59,46,2013,5,14,16,4,46,291.02,66230.28
2013,5,14,16,4,46,2013,5,14,16,9,46,302.42,68209.58
2013,5,14,16,9,46,2013,5,14,16,14,46,346.63,71988.33
2013,5,14,16,14,46,2013,5,14,16,19,46,313.18,69628.44
2013,5,14,16,19,46,2013,5,14,16,24,46,325.88,70449.0
2013,5,14,16,24,46,2013,5,14,16,29,46,346.74,71723.85
2013,5,14,16,29,46,2013,5,14,16,34,46,281.18,63138.79
2013,5,14,16,34,46,2013,5,14,16,39,46,247.64,61370.85
2013,5,14,16,39,46,2013,5,14,16,44,46,288.58,66566.97
2013,5,14,16,44,46,2013,5,14,16,49,46,324.88,69312.58
2013,5,14,16,49,46,2013,5,14,16,54,46,329.13,70164.1
2013,5,14,16,54,46,2013,5,14,16,59,46,301.1,65293.89
2013,5,14,16,59,46,2013,5,14,17,4,46,297.08,64820.81
2013,5,14,17,4,46,2013,5,14,17,9,46,326.2,67403.63
2013,5,14,17,9,46,2013,5,14,17,14,46,362.81,71189.71
2013,5,14,17,14,46,2013,5,14,17,19,46,303.0,65010.93
2013,5,14,17,19,46,2013,5,14,17,24,46,301.79,66047.4
2013,5,14,17,24,46,2013,5,14,17,29,46,284.76,62668.9
2013,5,14,17,29,46,2013,5,14,17,34,46,290.89,63921.06
2013,5,14,17,34,46,2013,5,14,17,39,46,335.18,68034.43
2013,5,14,17,39,46,2013,5,14,17,44,46,246.06,60902.62
2013,5,14,17,44,46,2013,5,14,17,49,46,250.83,59670.48
2013,5,14,17,49,46,2013,5,14,17,54,46,234.39,58876.64
2013,5,14,17,54,46,2013,5,14,17,59,46,212.75,56297.07
2013,5,14,17,59,46,2013,5,14,18,4,46,243.91,59078.16
2013,5,14,18,4,46,2013,5,14,18,9,46,270.04,63383.43
2013,5,14,18,9,46,2013,5,14,18,14,46,301.47,65416.18
2013,5,14,18,14,46,2013,5,14,18,19,46,271.74,62021.84
2013,5,14,18,19,46,2013,5,14,18,24,46,242.18,57851.57
2013,5,14,18,24,46,2013,5,14,18,29,46,217.74,55940.17
2013,5,14,18,29,46,2013,5,14,18,34,46,246.49,71348.34
2013,5,14,18,34,46,2013,5,14,18,39,46,219.55,57060.82
2013,5,14,18,39,46,2013,5,14,18,44,46,231.2,55851.92
2013,5,14,18,44,46,2013,5,14,18,49,46,235.91,57479.83
2013,5,14,18,49,46,2013,5,14,18,54,46,282.59,66529.15
2013,5,14,18,54,46,2013,5,14,18,59,46,178.8,53704.9
2013,5,14,18,59,46,2013,5,14,19,4,46,194.31,60755.37
2013,5,14,19,4,46,2013,5,14,19,9,46,196.01,52672.31
2013,5,14,19,9,46,2013,5,14,19,14,46,189.41,52415.47
2013,5,14,19,14,46,2013,5,14,19,19,46,205.81,54802.04
2013,5,14,19,19,46,2013,5,14,19,24,46,204.23,55688.85
2013,5,14,19,24,46,2013,5,14,19,29,46,213.74,53915.1
2013,5,14,19,29,46,2013,5,14,19,34,46,190.59,48168.52
2013,5,14,19,34,46,2013,5,14,19,39,46,193.92,46317.18
2013,5,14,19,39,46,2013,5,14,19,44,46,223.39,52253.56
2013,5,14,19,44,46,2013,5,14,19,49,46,265.29,56808.7
2013,5,14,19,49,46,2013,5,14,19,54,46,225.85,54246.76
2013,5,14,19,54,46,2013,5,14,19,59,46,247.47,56502.61
2013,5,14,19,59,46,2013,5,14,20,4,46,204.91,53691.39
2013,5,14,20,4,46,2013,5,14,20,9,46,195.31,50804.92
2013,5,14,20,9,46,2013,5,14,20,14,46,214.96,51783.81
2013,5,14,20,14,46,2013,5,14,20,19,46,199.89,51004.09
2013,5,14,20,19,46,2013,5,14,20,24,46,181.3,46277.64
2013,5,14,20,24,46,2013,5,14,20,29,46,174.78,41659.02
2013,5,14,20,29,46,2013,5,14,20,34,46,179.12,43518.78
2013,5,14,20,34,46,2013,5,14,20,39,46,195.45,49661.62
2013,5,14,20,39,46,2013,5,14,20,44,46,240.7,49646.56
2013,5,14,20,44,46,2013,5,14,20,49,46,204.51,44708.73
2013,5,14,20,49,46,2013,5,14,20,54,46,154.74,40403.59
2013,5,14,20,54,46,2013,5,14,20,59,46,145.45,37607.73
2013,5,14,20,59,46,2013,5,14,21,4,46,143.48,38355.87
2013,5,14,21,4,46,2013,5,14,21,9,46,151.53,44195.84
2013,5,14,21,9,46,2013,5,14,21,14,46,128.18,40298.35
2013,5,14,21,14,46,2013,5,14,21,19,46,151.3,44479.32
2013,5,14,21,19,46,2013,5,14,21,24,46,149.64,45349.9
2013,5,14,21,24,46,2013,5,14,21,29,46,163.37,46997.72
2013,5,14,21,29,46,2013,5,14,21,34,46,152.51,44833.03
2013,5,14,21,34,46,2013,5,14,21,39,46,144.07,43262.03
2013,5,14,21,39,46,2013,5,14,21,44,46,134.5,42828.89
2013,5,14,21,44,46,2013,5,14,21,49,46,208.22,49243.4
2013,5,14,21,49,46,2013,5,14,21,54,46,223.72,51645.43
2013,5,14,21,54,46,2013,5,14,21,59,46,216.19,50758.62
2013,5,14,21,59,46,2013,5,14,22,4,46,193.93,49271.51
2013,5,14,22,4,46,2013,5,14,22,9,46,193.83,52897.53
2013,5,14,22,9,46,2013,5,14,22,14,46,172.15,46633.01
2013,5,14,22,14,46,2013,5,14,22,19,46,167.84,45975.84
2013,5,14,22,19,46,2013,5,14,22,24,46,174.53,47012.37
2013,5,14,22,24,46,2013,5,14,22,29,46,146.39,44542.28
2013,5,14,22,29,46,2013,5,14,22,34,46,130.35,42747.94
2013,5,14,22,34,46,2013,5,14,22,39,46,157.98,45877.86
2013,5,14,22,39,46,2013,5,14,22,44,46,158.34,45484.49
2013,5,14,22,44,46,2013,5,14,22,49,46,138.66,42782.14
2013,5,14,22,49,46,2013,5,14,22,54,46,208.09,52227.72
2013,5,14,22,54,46,2013,5,14,22,59,46,208.88,50058.98
2013,5,14,22,59,46,2013,5,14,23,4,46,201.48,49392.36
2013,5,14,23,4,46,2013,5,14,23,9,46,221.93,51624.78
2013,5,14,23,9,46,2013,5,14,23,14,46,234.98,52956.13
2013,5,14,23,14,46,2013,5,14,23,19,46,190.55,47674.46
2013,5,14,23,19,46,2013,5,14,23,24,46,174.67,47600.14
2013,5,14,23,24,46,2013,5,14,23,29,46,185.78,47640.28
2013,5,14,23,29,46,2013,5,14,23,34,46,178.89,47142.71
2013,5,14,23,34,46,2013,5,14,23,39,46,179.4,47272.28
2013,5,14,23,39,46,2013,5,14,23,44,46,186.89,47640.25
2013,5,14,23,44,46,2013,5,14,23,49,46,194.03,49521.41
2013,5,14,23,49,46,2013,5,14,23,54,46,193.93,50016.86
2013,5,14,23,54,46,2013,5,14,23,59,46,193.42,49834.07
2013,5,14,23,59,46,2013,5,15,0,4,46,247.46,54359.42
