start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,15,8,30,0,2016,1,15,8,35,0,214.57,61624.27
2016,1,15,8,35,0,2016,1,15,8,40,0,224.59,64719.56
2016,1,15,8,40,0,2016,1,15,8,45,0,252.38,68485.19
2016,1,15,8,45,0,2016,1,15,8,50,0,270.04,63636.43
2016,1,15,8,50,0,2016,1,15,8,55,0,248.2,65891.25
2016,1,15,8,55,0,2016,1,15,9,0,0,257.77,67625.66
2016,1,15,9,0,0,2016,1,15,9,5,0,218.13,64896.31
2016,1,15,9,5,0,2016,1,15,9,10,0,200.11,61489.97
2016,1,15,9,10,0,2016,1,15,9,15,0,216.13,64770.75
2016,1,15,9,15,0,2016,1,15,9,20,0,208.77,64225.67
2016,1,15,9,20,0,2016,1,15,9,25,0,204.4,64650.59
2016,1,15,9,25,0,2016,1,15,9,30,0,220.08,68528.85
2016,1,15,9,30,0,2016,1,15,9,35,0,247.65,71053.12
2016,1,15,9,35,0,2016,1,15,9,40,0,281.01,74805.27
2016,1,15,9,40,0,2016,1,15,9,45,0,311.37,77985.36
2016,1,15,9,45,0,2016,1,15,9,50,0,312.82,83637.42
2016,1,15,9,50,0,2016,1,15,9,55,0,248.84,73582.54
2016,1,15,9,55,0,2016,1,15,10,0,0,278.13,74220.76
2016,1,15,10,0,0,2016,1,15,10,5,0,323.7,82701.15
2016,1,15,10,5,0,2016,1,15,10,10,0,392.59,86894.0
2016,1,15,10,10,0,2016,1,15,10,15,0,371.16,85144.61
2016,1,15,10,15,0,2016,1,15,10,20,0,405.6,86822.95
2016,1,15,10,20,0,2016,1,15,10,25,0,328.73,78966.15
2016,1,15,10,25,0,2016,1,15,10,30,0,324.51,84408.46
2016,1,15,10,30,0,2016,1,15,10,35,0,332.83,80632.53
2016,1,15,10,35,0,2016,1,15,10,40,0,345.69,81760.53
2016,1,15,10,40,0,2016,1,15,10,45,0,417.91,88700.51
2016,1,15,10,45,0,2016,1,15,10,50,0,420.29,89974.19
2016,1,15,10,50,0,2016,1,15,10,55,0,432.4,91524.34
2016,1,15,10,55,0,2016,1,15,11,0,0,375.91,85698.26
2016,1,15,11,0,0,2016,1,15,11,5,0,381.35,89210.36
2016,1,15,11,5,0,2016,1,15,11,10,0,407.47,96091.28
2016,1,15,11,10,0,2016,1,15,11,15,0,417.65,98320.08
2016,1,15,11,15,0,2016,1,15,11,20,0,398.83,95034.36
2016,1,15,11,20,0,2016,1,15,11,25,0,342.71,89435.12
2016,1,15,11,25,0,2016,1,15,11,30,0,440.92,99933.44
2016,1,15,11,30,0,2016,1,15,11,35,0,383.94,96371.27
2016,1,15,11,35,0,2016,1,15,11,40,0,391.41,94201.75
2016,1,15,11,40,0,2016,1,15,11,45,0,442.59,97610.68
2016,1,15,11,45,0,2016,1,15,11,50,0,400.48,98554.93
2016,1,15,11,50,0,2016,1,15,11,55,0,442.4,106326.06
2016,1,15,11,55,0,2016,1,15,12,0,0,420.0,96856.4
2016,1,15,12,0,0,2016,1,15,12,5,0,453.55,100339.51
2016,1,15,12,5,0,2016,1,15,12,10,0,469.33,100297.27
2016,1,15,12,10,0,2016,1,15,12,15,0,403.72,99586.67
2016,1,15,12,15,0,2016,1,15,12,20,0,379.45,91263.46
2016,1,15,12,20,0,2016,1,15,12,25,0,391.22,95250.8
2016,1,15,12,25,0,2016,1,15,12,30,0,404.59,94827.51
2016,1,15,12,30,0,2016,1,15,12,35,0,554.85,111624.39
2016,1,15,12,35,0,2016,1,15,12,40,0,577.86,111231.59
2016,1,15,12,40,0,2016,1,15,12,45,0,485.52,103142.31
2016,1,15,12,45,0,2016,1,15,12,50,0,398.92,94429.48
2016,1,15,12,50,0,2016,1,15,12,55,0,389.62,97294.28
2016,1,15,12,55,0,2016,1,15,13,0,0,371.09,93114.61
2016,1,15,13,0,0,2016,1,15,13,5,0,383.6,97021.87
2016,1,15,13,5,0,2016,1,15,13,10,0,378.75,91154.74
2016,1,15,13,10,0,2016,1,15,13,15,0,390.22,97067.13
2016,1,15,13,15,0,2016,1,15,13,20,0,408.55,98548.87
2016,1,15,13,20,0,2016,1,15,13,25,0,411.97,103496.23
2016,1,15,13,25,0,2016,1,15,13,30,0,482.07,109596.52
2016,1,15,13,30,0,2016,1,15,13,35,0,676.64,124192.54
2016,1,15,13,35,0,2016,1,15,13,40,0,456.71,105377.85
2016,1,15,13,40,0,2016,1,15,13,45,0,437.61,103610.31
2016,1,15,13,45,0,2016,1,15,13,50,0,379.93,98160.14
2016,1,15,13,50,0,2016,1,15,13,55,0,449.24,107247.8
2016,1,15,13,55,0,2016,1,15,14,0,0,431.93,105722.65
2016,1,15,14,0,0,2016,1,15,14,5,0,439.79,107972.14
2016,1,15,14,5,0,2016,1,15,14,10,0,485.67,110964.37
2016,1,15,14,10,0,2016,1,15,14,15,0,378.64,103185.84
2016,1,15,14,15,0,2016,1,15,14,20,0,353.13,96134.2
2016,1,15,14,20,0,2016,1,15,14,25,0,356.37,95173.42
2016,1,15,14,25,0,2016,1,15,14,30,0,379.95,96625.99
2016,1,15,14,30,0,2016,1,15,14,35,0,412.64,99457.18
2016,1,15,14,35,0,2016,1,15,14,40,0,473.71,104811.91
2016,1,15,14,40,0,2016,1,15,14,45,0,487.69,109546.99
2016,1,15,14,45,0,2016,1,15,14,50,0,426.18,103826.21
2016,1,15,14,50,0,2016,1,15,14,55,0,649.09,119717.17
2016,1,15,14,55,0,2016,1,15,15,0,0,619.03,124712.1
2016,1,15,15,0,0,2016,1,15,15,5,0,529.21,115051.66
2016,1,15,15,5,0,2016,1,15,15,10,0,468.51,106746.32
2016,1,15,15,10,0,2016,1,15,15,15,0,452.38,104230.21
2016,1,15,15,15,0,2016,1,15,15,20,0,477.6,104491.0
2016,1,15,15,20,0,2016,1,15,15,25,0,490.61,111007.42
2016,1,15,15,25,0,2016,1,15,15,30,0,503.81,111682.94
2016,1,15,15,30,0,2016,1,15,15,35,0,512.91,111191.95
2016,1,15,15,35,0,2016,1,15,15,40,0,539.83,119896.9
2016,1,15,15,40,0,2016,1,15,15,45,0,684.39,140020.97
2016,1,15,15,45,0,2016,1,15,15,50,0,676.44,136757.82
2016,1,15,15,50,0,2016,1,15,15,55,0,514.97,116326.77
2016,1,15,15,55,0,2016,1,15,16,0,0,511.21,113707.37
2016,1,15,16,0,0,2016,1,15,16,5,0,647.58,131485.5
2016,1,15,16,5,0,2016,1,15,16,10,0,543.49,115708.5
2016,1,15,16,10,0,2016,1,15,16,15,0,466.93,107465.78
2016,1,15,16,15,0,2016,1,15,16,20,0,668.72,138930.64
2016,1,15,16,20,0,2016,1,15,16,25,0,372.95,144394.99
2016,1,15,16,25,0,2016,1,15,16,30,0,422.87,104147.94
2016,1,15,16,30,0,2016,1,15,16,35,0,363.27,94726.7
2016,1,15,16,35,0,2016,1,15,16,40,0,531.12,121438.14
2016,1,15,16,40,0,2016,1,15,16,45,0,548.25,121840.67
2016,1,15,16,45,0,2016,1,15,16,50,0,554.19,119508.91
2016,1,15,16,50,0,2016,1,15,16,55,0,492.86,112790.7
2016,1,15,16,55,0,2016,1,15,17,0,0,440.86,104263.18
2016,1,15,17,0,0,2016,1,15,17,5,0,487.96,125548.16
2016,1,15,17,5,0,2016,1,15,17,10,0,547.54,142127.01
2016,1,15,17,10,0,2016,1,15,17,15,0,515.54,119472.29
2016,1,15,17,15,0,2016,1,15,17,20,0,451.95,110721.32
2016,1,15,17,20,0,2016,1,15,17,25,0,417.97,107242.25
2016,1,15,17,25,0,2016,1,15,17,30,0,409.26,147761.58
2016,1,15,17,30,0,2016,1,15,17,35,0,388.16,113318.34
2016,1,15,17,35,0,2016,1,15,17,40,0,479.14,113711.17
2016,1,15,17,40,0,2016,1,15,17,45,0,461.83,118378.95
2016,1,15,17,45,0,2016,1,15,17,50,0,431.28,129205.98
2016,1,15,17,50,0,2016,1,15,17,55,0,429.69,121692.17
2016,1,15,17,55,0,2016,1,15,18,0,0,419.91,122256.69
2016,1,15,18,0,0,2016,1,15,18,5,0,614.07,127569.02
2016,1,15,18,5,0,2016,1,15,18,10,0,462.05,105928.47
2016,1,15,18,10,0,2016,1,15,18,15,0,477.04,110739.43
2016,1,15,18,15,0,2016,1,15,18,20,0,463.05,105811.42
2016,1,15,18,20,0,2016,1,15,18,25,0,513.48,106961.67
2016,1,15,18,25,0,2016,1,15,18,30,0,519.7,109941.48
2016,1,15,18,30,0,2016,1,15,18,35,0,457.14,126107.22
2016,1,15,18,35,0,2016,1,15,18,40,0,433.15,125382.84
2016,1,15,18,40,0,2016,1,15,18,45,0,426.9,131145.84
2016,1,15,18,45,0,2016,1,15,18,50,0,482.18,113272.86
2016,1,15,18,50,0,2016,1,15,18,55,0,421.97,107513.6
2016,1,15,18,55,0,2016,1,15,19,0,0,394.88,104276.7
2016,1,15,19,0,0,2016,1,15,19,5,0,418.04,115510.5
2016,1,15,19,5,0,2016,1,15,19,10,0,459.32,103561.87
2016,1,15,19,10,0,2016,1,15,19,15,0,519.48,104517.87
2016,1,15,19,15,0,2016,1,15,19,20,0,483.08,98580.19
2016,1,15,19,20,0,2016,1,15,19,25,0,411.46,94116.61
2016,1,15,19,25,0,2016,1,15,19,30,0,459.75,101695.37
2016,1,15,19,30,0,2016,1,15,19,35,0,397.56,91636.05
2016,1,15,19,35,0,2016,1,15,19,40,0,489.5,112174.37
2016,1,15,19,40,0,2016,1,15,19,45,0,518.78,109529.4
2016,1,15,19,45,0,2016,1,15,19,50,0,416.34,127925.97
2016,1,15,19,50,0,2016,1,15,19,55,0,394.26,99221.49
2016,1,15,19,55,0,2016,1,15,20,0,0,482.58,100275.37
2016,1,15,20,0,0,2016,1,15,20,5,0,519.13,103152.53
2016,1,15,20,5,0,2016,1,15,20,10,0,398.62,116726.44
2016,1,15,20,10,0,2016,1,15,20,15,0,440.0,118843.66
2016,1,15,20,15,0,2016,1,15,20,20,0,461.72,122536.57
2016,1,15,20,20,0,2016,1,15,20,25,0,388.45,113205.83
2016,1,15,20,25,0,2016,1,15,20,30,0,425.39,94867.96
2016,1,15,20,30,0,2016,1,15,20,35,0,386.81,103688.58
2016,1,15,20,35,0,2016,1,15,20,40,0,390.31,105538.5
2016,1,15,20,40,0,2016,1,15,20,45,0,469.65,95453.11
2016,1,15,20,45,0,2016,1,15,20,50,0,450.97,94566.85
2016,1,15,20,50,0,2016,1,15,20,55,0,474.96,97157.59
2016,1,15,20,55,0,2016,1,15,21,0,0,559.96,108711.21
2016,1,15,21,0,0,2016,1,15,21,5,0,469.1,98105.16
2016,1,15,21,5,0,2016,1,15,21,10,0,551.55,112659.6
2016,1,15,21,10,0,2016,1,15,21,15,0,536.31,111725.83
2016,1,15,21,15,0,2016,1,15,21,20,0,638.88,121343.04
2016,1,15,21,20,0,2016,1,15,21,25,0,564.07,110172.56
2016,1,15,21,25,0,2016,1,15,21,30,0,563.34,108991.67
2016,1,15,21,30,0,2016,1,15,21,35,0,527.79,109604.96
2016,1,15,21,35,0,2016,1,15,21,40,0,591.38,113929.58
2016,1,15,21,40,0,2016,1,15,21,45,0,508.1,100130.38
2016,1,15,21,45,0,2016,1,15,21,50,0,511.07,106055.95
2016,1,15,21,50,0,2016,1,15,21,55,0,517.94,101736.11
2016,1,15,21,55,0,2016,1,15,22,0,0,567.15,107589.15
2016,1,15,22,0,0,2016,1,15,22,5,0,616.53,113855.69
2016,1,15,22,5,0,2016,1,15,22,10,0,577.05,104885.21
2016,1,15,22,10,0,2016,1,15,22,15,0,544.19,108578.81
2016,1,15,22,15,0,2016,1,15,22,20,0,451.36,123406.63
2016,1,15,22,20,0,2016,1,15,22,25,0,487.81,125250.54
2016,1,15,22,25,0,2016,1,15,22,30,0,476.49,107701.41
2016,1,15,22,30,0,2016,1,15,22,35,0,486.96,115662.62
2016,1,15,22,35,0,2016,1,15,22,40,0,497.23,100225.99
2016,1,15,22,40,0,2016,1,15,22,45,0,375.16,94199.98
2016,1,15,22,45,0,2016,1,15,22,50,0,380.17,98431.76
2016,1,15,22,50,0,2016,1,15,22,55,0,516.54,123273.95
2016,1,15,22,55,0,2016,1,15,23,0,0,356.66,122759.2
2016,1,15,23,0,0,2016,1,15,23,5,0,505.17,100733.6
2016,1,15,23,5,0,2016,1,15,23,10,0,496.89,103745.8
2016,1,15,23,10,0,2016,1,15,23,15,0,429.12,100186.85
2016,1,15,23,15,0,2016,1,15,23,20,0,424.2,92816.29
2016,1,15,23,20,0,2016,1,15,23,25,0,444.66,93346.58
2016,1,15,23,25,0,2016,1,15,23,30,0,389.82,86102.41
2016,1,15,23,30,0,2016,1,15,23,35,0,348.04,84432.78
2016,1,15,23,35,0,2016,1,15,23,40,0,355.47,80502.05
2016,1,15,23,40,0,2016,1,15,23,45,0,355.63,80878.33
2016,1,15,23,45,0,2016,1,15,23,50,0,323.51,80781.94
2016,1,15,23,50,0,2016,1,15,23,55,0,445.35,96571.79
2016,1,15,23,55,0,2016,1,16,0,0,0,386.73,88276.19
