start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,27,8,30,0,2018,2,27,8,35,0,314.21,69597.5
2018,2,27,8,35,0,2018,2,27,8,40,0,270.7,59034.3
2018,2,27,8,40,0,2018,2,27,8,45,0,281.78,60325.31
2018,2,27,8,45,0,2018,2,27,8,50,0,262.99,58976.76
2018,2,27,8,50,0,2018,2,27,8,55,0,327.99,66412.32
2018,2,27,8,55,0,2018,2,27,9,0,0,344.46,66075.8
2018,2,27,9,0,0,2018,2,27,9,5,0,294.76,63599.22
2018,2,27,9,5,0,2018,2,27,9,10,0,298.9,63600.68
2018,2,27,9,10,0,2018,2,27,9,15,0,292.85,63066.98
2018,2,27,9,15,0,2018,2,27,9,20,0,303.68,65327.44
2018,2,27,9,20,0,2018,2,27,9,25,0,335.62,67769.28
2018,2,27,9,25,0,2018,2,27,9,30,0,450.89,79652.22
2018,2,27,9,30,0,2018,2,27,9,35,0,403.98,76641.8
2018,2,27,9,35,0,2018,2,27,9,40,0,401.98,74333.85
2018,2,27,9,40,0,2018,2,27,9,45,0,400.26,75375.78
2018,2,27,9,45,0,2018,2,27,9,50,0,458.73,79320.97
2018,2,27,9,50,0,2018,2,27,9,55,0,439.72,79787.14
2018,2,27,9,55,0,2018,2,27,10,0,0,409.59,77037.52
2018,2,27,10,0,0,2018,2,27,10,5,0,481.19,98745.36
2018,2,27,10,5,0,2018,2,27,10,10,0,450.35,93137.67
2018,2,27,10,10,0,2018,2,27,10,15,0,389.16,88234.0
2018,2,27,10,15,0,2018,2,27,10,20,0,462.7,91456.23
2018,2,27,10,20,0,2018,2,27,10,25,0,504.07,95995.61
2018,2,27,10,25,0,2018,2,27,10,30,0,378.03,82378.29
2018,2,27,10,30,0,2018,2,27,10,35,0,417.76,81957.77
2018,2,27,10,35,0,2018,2,27,10,40,0,444.82,86340.16
2018,2,27,10,40,0,2018,2,27,10,45,0,405.39,83309.43
2018,2,27,10,45,0,2018,2,27,10,50,0,400.68,81798.55
2018,2,27,10,50,0,2018,2,27,10,55,0,506.45,94712.27
2018,2,27,10,55,0,2018,2,27,11,0,0,528.31,95562.55
2018,2,27,11,0,0,2018,2,27,11,5,0,541.0,99608.11
2018,2,27,11,5,0,2018,2,27,11,10,0,466.64,97006.6
2018,2,27,11,10,0,2018,2,27,11,15,0,549.69,102542.96
2018,2,27,11,15,0,2018,2,27,11,20,0,622.92,109314.34
2018,2,27,11,20,0,2018,2,27,11,25,0,464.68,98422.67
2018,2,27,11,25,0,2018,2,27,11,30,0,418.1,95117.45
2018,2,27,11,30,0,2018,2,27,11,35,0,486.15,103436.8
2018,2,27,11,35,0,2018,2,27,11,40,0,483.44,98521.06
2018,2,27,11,40,0,2018,2,27,11,45,0,488.08,96644.39
2018,2,27,11,45,0,2018,2,27,11,50,0,584.91,107459.77
2018,2,27,11,50,0,2018,2,27,11,55,0,421.06,89167.58
2018,2,27,11,55,0,2018,2,27,12,0,0,492.82,99674.93
2018,2,27,12,0,0,2018,2,27,12,5,0,620.52,114516.42
2018,2,27,12,5,0,2018,2,27,12,10,0,607.32,104478.28
2018,2,27,12,10,0,2018,2,27,12,15,0,460.17,91279.68
2018,2,27,12,15,0,2018,2,27,12,20,0,520.07,95067.15
2018,2,27,12,20,0,2018,2,27,12,25,0,428.57,86608.31
2018,2,27,12,25,0,2018,2,27,12,30,0,461.01,89850.55
2018,2,27,12,30,0,2018,2,27,12,35,0,468.47,88660.18
2018,2,27,12,35,0,2018,2,27,12,40,0,597.29,103752.7
2018,2,27,12,40,0,2018,2,27,12,45,0,535.79,100745.15
2018,2,27,12,45,0,2018,2,27,12,50,0,492.04,93976.44
2018,2,27,12,50,0,2018,2,27,12,55,0,497.9,90630.84
2018,2,27,12,55,0,2018,2,27,13,0,0,511.47,93510.17
2018,2,27,13,0,0,2018,2,27,13,5,0,453.99,88711.97
2018,2,27,13,5,0,2018,2,27,13,10,0,424.85,87984.12
2018,2,27,13,10,0,2018,2,27,13,15,0,385.49,84709.41
2018,2,27,13,15,0,2018,2,27,13,20,0,453.7,91350.22
2018,2,27,13,20,0,2018,2,27,13,25,0,406.27,88195.8
2018,2,27,13,25,0,2018,2,27,13,30,0,538.22,104087.78
2018,2,27,13,30,0,2018,2,27,13,35,0,530.06,99604.01
2018,2,27,13,35,0,2018,2,27,13,40,0,430.61,92923.15
2018,2,27,13,40,0,2018,2,27,13,45,0,374.88,83493.66
2018,2,27,13,45,0,2018,2,27,13,50,0,409.71,87556.71
2018,2,27,13,50,0,2018,2,27,13,55,0,433.6,90925.94
2018,2,27,13,55,0,2018,2,27,14,0,0,503.68,89809.53
2018,2,27,14,0,0,2018,2,27,14,5,0,604.75,105403.94
2018,2,27,14,5,0,2018,2,27,14,10,0,692.93,111612.92
2018,2,27,14,10,0,2018,2,27,14,15,0,606.07,103373.0
2018,2,27,14,15,0,2018,2,27,14,20,0,768.57,116995.14
2018,2,27,14,20,0,2018,2,27,14,25,0,643.37,113732.32
2018,2,27,14,25,0,2018,2,27,14,30,0,787.16,123674.18
2018,2,27,14,30,0,2018,2,27,14,35,0,711.15,109449.24
2018,2,27,14,35,0,2018,2,27,14,40,0,644.27,103403.13
2018,2,27,14,40,0,2018,2,27,14,45,0,781.37,116529.23
2018,2,27,14,45,0,2018,2,27,14,50,0,662.29,105929.03
2018,2,27,14,50,0,2018,2,27,14,55,0,749.57,116556.4
2018,2,27,14,55,0,2018,2,27,15,0,0,735.47,117547.51
2018,2,27,15,0,0,2018,2,27,15,5,0,787.13,116125.69
2018,2,27,15,5,0,2018,2,27,15,10,0,750.05,114135.61
2018,2,27,15,10,0,2018,2,27,15,15,0,684.12,114387.64
2018,2,27,15,15,0,2018,2,27,15,20,0,659.75,115713.37
2018,2,27,15,20,0,2018,2,27,15,25,0,614.18,111801.18
2018,2,27,15,25,0,2018,2,27,15,30,0,592.2,110889.64
2018,2,27,15,30,0,2018,2,27,15,35,0,608.8,111414.54
2018,2,27,15,35,0,2018,2,27,15,40,0,541.35,103574.55
2018,2,27,15,40,0,2018,2,27,15,45,0,622.23,111820.96
2018,2,27,15,45,0,2018,2,27,15,50,0,635.11,112825.13
2018,2,27,15,50,0,2018,2,27,15,55,0,634.13,116212.34
2018,2,27,15,55,0,2018,2,27,16,0,0,675.34,117530.84
2018,2,27,16,0,0,2018,2,27,16,5,0,715.47,119537.44
2018,2,27,16,5,0,2018,2,27,16,10,0,598.08,103423.15
2018,2,27,16,10,0,2018,2,27,16,15,0,581.68,103073.85
2018,2,27,16,15,0,2018,2,27,16,20,0,552.46,97408.74
2018,2,27,16,20,0,2018,2,27,16,25,0,477.78,90945.05
2018,2,27,16,25,0,2018,2,27,16,30,0,424.4,86955.34
2018,2,27,16,30,0,2018,2,27,16,35,0,506.53,92125.35
2018,2,27,16,35,0,2018,2,27,16,40,0,432.15,86095.0
2018,2,27,16,40,0,2018,2,27,16,45,0,463.14,90884.19
2018,2,27,16,45,0,2018,2,27,16,50,0,537.07,98301.47
2018,2,27,16,50,0,2018,2,27,16,55,0,545.89,105157.85
2018,2,27,16,55,0,2018,2,27,17,0,0,597.23,111722.97
2018,2,27,17,0,0,2018,2,27,17,5,0,476.05,105071.59
2018,2,27,17,5,0,2018,2,27,17,10,0,488.26,96545.48
2018,2,27,17,10,0,2018,2,27,17,15,0,554.03,100211.13
2018,2,27,17,15,0,2018,2,27,17,20,0,548.16,106936.26
2018,2,27,17,20,0,2018,2,27,17,25,0,560.29,108443.59
2018,2,27,17,25,0,2018,2,27,17,30,0,641.08,110811.3
2018,2,27,17,30,0,2018,2,27,17,35,0,538.08,99790.16
2018,2,27,17,35,0,2018,2,27,17,40,0,582.76,106195.61
2018,2,27,17,40,0,2018,2,27,17,45,0,610.24,111015.02
2018,2,27,17,45,0,2018,2,27,17,50,0,562.09,104557.65
2018,2,27,17,50,0,2018,2,27,17,55,0,491.44,100392.74
2018,2,27,17,55,0,2018,2,27,18,0,0,458.75,96694.63
2018,2,27,18,0,0,2018,2,27,18,5,0,477.27,96622.06
2018,2,27,18,5,0,2018,2,27,18,10,0,458.38,95712.72
2018,2,27,18,10,0,2018,2,27,18,15,0,518.0,98113.74
2018,2,27,18,15,0,2018,2,27,18,20,0,475.86,91945.47
2018,2,27,18,20,0,2018,2,27,18,25,0,462.13,89853.84
2018,2,27,18,25,0,2018,2,27,18,30,0,644.77,101148.27
2018,2,27,18,30,0,2018,2,27,18,35,0,631.55,99784.63
2018,2,27,18,35,0,2018,2,27,18,40,0,449.53,89546.04
2018,2,27,18,40,0,2018,2,27,18,45,0,526.42,101541.55
2018,2,27,18,45,0,2018,2,27,18,50,0,503.79,95377.74
2018,2,27,18,50,0,2018,2,27,18,55,0,532.78,97514.16
2018,2,27,18,55,0,2018,2,27,19,0,0,494.67,97145.44
2018,2,27,19,0,0,2018,2,27,19,5,0,460.21,94771.33
2018,2,27,19,5,0,2018,2,27,19,10,0,501.65,95969.39
2018,2,27,19,10,0,2018,2,27,19,15,0,462.31,96054.26
2018,2,27,19,15,0,2018,2,27,19,20,0,439.7,93351.08
2018,2,27,19,20,0,2018,2,27,19,25,0,483.84,98190.95
2018,2,27,19,25,0,2018,2,27,19,30,0,466.11,94465.04
2018,2,27,19,30,0,2018,2,27,19,35,0,593.25,108763.58
2018,2,27,19,35,0,2018,2,27,19,40,0,447.14,92150.59
2018,2,27,19,40,0,2018,2,27,19,45,0,414.13,88684.68
2018,2,27,19,45,0,2018,2,27,19,50,0,526.48,95614.94
2018,2,27,19,50,0,2018,2,27,19,55,0,441.56,85838.42
2018,2,27,19,55,0,2018,2,27,20,0,0,398.26,84047.04
2018,2,27,20,0,0,2018,2,27,20,5,0,396.29,84040.21
2018,2,27,20,5,0,2018,2,27,20,10,0,419.56,89856.52
2018,2,27,20,10,0,2018,2,27,20,15,0,499.08,98008.92
2018,2,27,20,15,0,2018,2,27,20,20,0,613.46,102029.05
2018,2,27,20,20,0,2018,2,27,20,25,0,705.08,107826.17
2018,2,27,20,25,0,2018,2,27,20,30,0,551.63,105393.7
2018,2,27,20,30,0,2018,2,27,20,35,0,634.56,108720.52
2018,2,27,20,35,0,2018,2,27,20,40,0,576.82,102433.16
2018,2,27,20,40,0,2018,2,27,20,45,0,629.4,101354.6
2018,2,27,20,45,0,2018,2,27,20,50,0,507.42,91692.76
2018,2,27,20,50,0,2018,2,27,20,55,0,504.56,93389.48
2018,2,27,20,55,0,2018,2,27,21,0,0,478.55,88228.08
2018,2,27,21,0,0,2018,2,27,21,5,0,529.79,93212.75
2018,2,27,21,5,0,2018,2,27,21,10,0,486.08,92755.48
2018,2,27,21,10,0,2018,2,27,21,15,0,465.24,97653.9
2018,2,27,21,15,0,2018,2,27,21,20,0,503.25,96165.2
2018,2,27,21,20,0,2018,2,27,21,25,0,511.96,96943.98
2018,2,27,21,25,0,2018,2,27,21,30,0,539.79,95237.1
2018,2,27,21,30,0,2018,2,27,21,35,0,525.78,96880.31
2018,2,27,21,35,0,2018,2,27,21,40,0,584.67,107061.62
2018,2,27,21,40,0,2018,2,27,21,45,0,541.34,99129.48
2018,2,27,21,45,0,2018,2,27,21,50,0,561.49,98314.06
2018,2,27,21,50,0,2018,2,27,21,55,0,510.07,92069.55
2018,2,27,21,55,0,2018,2,27,22,0,0,505.33,92925.01
2018,2,27,22,0,0,2018,2,27,22,5,0,603.6,104997.53
2018,2,27,22,5,0,2018,2,27,22,10,0,454.19,88665.23
2018,2,27,22,10,0,2018,2,27,22,15,0,438.7,86993.35
2018,2,27,22,15,0,2018,2,27,22,20,0,472.42,85947.96
2018,2,27,22,20,0,2018,2,27,22,25,0,439.53,82918.14
2018,2,27,22,25,0,2018,2,27,22,30,0,439.75,85458.44
2018,2,27,22,30,0,2018,2,27,22,35,0,429.11,84805.76
2018,2,27,22,35,0,2018,2,27,22,40,0,487.32,92158.07
2018,2,27,22,40,0,2018,2,27,22,45,0,416.01,84676.93
2018,2,27,22,45,0,2018,2,27,22,50,0,380.18,84852.46
2018,2,27,22,50,0,2018,2,27,22,55,0,382.36,84584.86
2018,2,27,22,55,0,2018,2,27,23,0,0,422.07,92072.52
2018,2,27,23,0,0,2018,2,27,23,5,0,452.5,92119.11
2018,2,27,23,5,0,2018,2,27,23,10,0,463.36,93970.43
2018,2,27,23,10,0,2018,2,27,23,15,0,437.44,93112.27
2018,2,27,23,15,0,2018,2,27,23,20,0,456.92,91745.01
2018,2,27,23,20,0,2018,2,27,23,25,0,440.84,91115.16
2018,2,27,23,25,0,2018,2,27,23,30,0,417.71,95173.46
2018,2,27,23,30,0,2018,2,27,23,35,0,456.45,91777.77
2018,2,27,23,35,0,2018,2,27,23,40,0,474.41,94147.67
2018,2,27,23,40,0,2018,2,27,23,45,0,383.81,91233.39
2018,2,27,23,45,0,2018,2,27,23,50,0,450.7,93555.78
2018,2,27,23,50,0,2018,2,27,23,55,0,429.78,90955.55
2018,2,27,23,55,0,2018,2,28,0,0,0,401.41,87221.96
