start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,31,2,30,0,2014,8,31,2,35,0,248.91,97218.16
2014,8,31,2,35,0,2014,8,31,2,40,0,234.83,95141.36
2014,8,31,2,40,0,2014,8,31,2,45,0,188.64,90352.48
2014,8,31,2,45,0,2014,8,31,2,50,0,197.41,93135.36
2014,8,31,2,50,0,2014,8,31,2,55,0,210.39,90692.18
2014,8,31,2,55,0,2014,8,31,3,0,0,184.78,90716.27
2014,8,31,3,0,0,2014,8,31,3,5,0,197.75,84794.43
2014,8,31,3,5,0,2014,8,31,3,10,0,188.97,82537.11
2014,8,31,3,10,0,2014,8,31,3,15,0,209.47,87079.67
2014,8,31,3,15,0,2014,8,31,3,20,0,199.31,92698.95
2014,8,31,3,20,0,2014,8,31,3,25,0,177.46,88396.97
2014,8,31,3,25,0,2014,8,31,3,30,0,183.62,90248.36
2014,8,31,3,30,0,2014,8,31,3,35,0,142.15,84562.27
2014,8,31,3,35,0,2014,8,31,3,40,0,175.02,84628.11
2014,8,31,3,40,0,2014,8,31,3,45,0,192.69,85303.24
2014,8,31,3,45,0,2014,8,31,3,50,0,239.7,86711.3
2014,8,31,3,50,0,2014,8,31,3,55,0,210.72,92681.28
2014,8,31,3,55,0,2014,8,31,4,0,0,159.74,86909.98
2014,8,31,4,0,0,2014,8,31,4,5,0,155.05,84339.81
2014,8,31,4,5,0,2014,8,31,4,10,0,140.96,85913.34
2014,8,31,4,10,0,2014,8,31,4,15,0,174.39,87833.28
2014,8,31,4,15,0,2014,8,31,4,20,0,135.11,79791.58
2014,8,31,4,20,0,2014,8,31,4,25,0,159.04,85019.53
2014,8,31,4,25,0,2014,8,31,4,30,0,188.96,93248.54
2014,8,31,4,30,0,2014,8,31,4,35,0,147.9,82617.27
2014,8,31,4,35,0,2014,8,31,4,40,0,143.72,83422.43
2014,8,31,4,40,0,2014,8,31,4,45,0,160.2,83146.34
2014,8,31,4,45,0,2014,8,31,4,50,0,158.51,79826.58
2014,8,31,4,50,0,2014,8,31,4,55,0,158.37,82423.19
2014,8,31,4,55,0,2014,8,31,5,0,0,162.07,83312.02
2014,8,31,5,0,0,2014,8,31,5,5,0,166.85,77856.01
2014,8,31,5,5,0,2014,8,31,5,10,0,153.34,73476.39
2014,8,31,5,10,0,2014,8,31,5,15,0,131.81,73127.26
2014,8,31,5,15,0,2014,8,31,5,20,0,128.7,74379.34
2014,8,31,5,20,0,2014,8,31,5,25,0,171.98,76329.53
2014,8,31,5,25,0,2014,8,31,5,30,0,134.67,73616.49
2014,8,31,5,30,0,2014,8,31,5,35,0,168.55,74065.92
2014,8,31,5,35,0,2014,8,31,5,40,0,259.72,81099.13
2014,8,31,5,40,0,2014,8,31,5,45,0,275.1,82737.05
2014,8,31,5,45,0,2014,8,31,5,50,0,288.08,85221.34
2014,8,31,5,50,0,2014,8,31,5,55,0,148.41,73168.53
2014,8,31,5,55,0,2014,8,31,6,0,0,125.83,68042.68
2014,8,31,6,0,0,2014,8,31,6,5,0,155.75,72297.66
2014,8,31,6,5,0,2014,8,31,6,10,0,126.69,67505.12
2014,8,31,6,10,0,2014,8,31,6,15,0,202.6,75980.11
2014,8,31,6,15,0,2014,8,31,6,20,0,161.55,72364.52
2014,8,31,6,20,0,2014,8,31,6,25,0,152.28,71696.14
2014,8,31,6,25,0,2014,8,31,6,30,0,164.8,73839.72
2014,8,31,6,30,0,2014,8,31,6,35,0,195.11,80876.76
2014,8,31,6,35,0,2014,8,31,6,40,0,155.47,74749.27
2014,8,31,6,40,0,2014,8,31,6,45,0,181.42,71319.14
2014,8,31,6,45,0,2014,8,31,6,50,0,114.94,68090.27
2014,8,31,6,50,0,2014,8,31,6,55,0,118.32,73200.19
2014,8,31,6,55,0,2014,8,31,7,0,0,130.2,79454.81
2014,8,31,7,0,0,2014,8,31,7,5,0,138.1,77649.34
2014,8,31,7,5,0,2014,8,31,7,10,0,179.5,75668.23
2014,8,31,7,10,0,2014,8,31,7,15,0,181.46,78903.99
2014,8,31,7,15,0,2014,8,31,7,20,0,107.33,74403.99
2014,8,31,7,20,0,2014,8,31,7,25,0,100.83,72670.56
2014,8,31,7,25,0,2014,8,31,7,30,0,120.23,75904.37
2014,8,31,7,30,0,2014,8,31,7,35,0,125.23,76502.19
2014,8,31,7,35,0,2014,8,31,7,40,0,119.29,76050.35
2014,8,31,7,40,0,2014,8,31,7,45,0,125.53,72734.25
2014,8,31,7,45,0,2014,8,31,7,50,0,111.11,71336.41
2014,8,31,7,50,0,2014,8,31,7,55,0,152.47,77497.75
2014,8,31,7,55,0,2014,8,31,8,0,0,150.61,83664.18
2014,8,31,8,0,0,2014,8,31,8,5,0,125.96,75247.72
2014,8,31,8,5,0,2014,8,31,8,10,0,120.73,78272.82
2014,8,31,8,10,0,2014,8,31,8,15,0,118.65,78264.45
2014,8,31,8,15,0,2014,8,31,8,20,0,119.93,81888.29
2014,8,31,8,20,0,2014,8,31,8,25,0,118.65,74975.88
2014,8,31,8,25,0,2014,8,31,8,30,0,127.85,80666.06
2014,8,31,8,30,0,2014,8,31,8,35,0,136.32,78663.12
2014,8,31,8,35,0,2014,8,31,8,40,0,122.55,77544.53
2014,8,31,8,40,0,2014,8,31,8,45,0,152.52,79961.47
2014,8,31,8,45,0,2014,8,31,8,50,0,120.92,78483.99
2014,8,31,8,50,0,2014,8,31,8,55,0,144.97,82758.14
2014,8,31,8,55,0,2014,8,31,9,0,0,124.4,77578.18
2014,8,31,9,0,0,2014,8,31,9,5,0,126.28,76697.66
2014,8,31,9,5,0,2014,8,31,9,10,0,129.33,75168.19
2014,8,31,9,10,0,2014,8,31,9,15,0,130.62,81812.37
2014,8,31,9,15,0,2014,8,31,9,20,0,138.26,85929.55
2014,8,31,9,20,0,2014,8,31,9,25,0,132.56,80211.84
2014,8,31,9,25,0,2014,8,31,9,30,0,121.76,81301.89
2014,8,31,9,30,0,2014,8,31,9,35,0,141.36,85172.34
2014,8,31,9,35,0,2014,8,31,9,40,0,154.8,86068.74
2014,8,31,9,40,0,2014,8,31,9,45,0,223.1,93404.38
2014,8,31,9,45,0,2014,8,31,9,50,0,189.2,91362.26
2014,8,31,9,50,0,2014,8,31,9,55,0,172.03,92611.14
2014,8,31,9,55,0,2014,8,31,10,0,0,193.92,95733.12
2014,8,31,10,0,0,2014,8,31,10,5,0,208.63,98631.05
2014,8,31,10,5,0,2014,8,31,10,10,0,188.13,95815.38
2014,8,31,10,10,0,2014,8,31,10,15,0,184.17,100515.82
2014,8,31,10,15,0,2014,8,31,10,20,0,201.75,97849.33
2014,8,31,10,20,0,2014,8,31,10,25,0,208.03,94918.62
2014,8,31,10,25,0,2014,8,31,10,30,0,181.97,92288.77
2014,8,31,10,30,0,2014,8,31,10,35,0,210.68,93882.56
2014,8,31,10,35,0,2014,8,31,10,40,0,189.52,92166.17
2014,8,31,10,40,0,2014,8,31,10,45,0,182.63,90967.24
2014,8,31,10,45,0,2014,8,31,10,50,0,201.81,94351.68
2014,8,31,10,50,0,2014,8,31,10,55,0,204.23,94187.19
2014,8,31,10,55,0,2014,8,31,11,0,0,207.48,95042.42
2014,8,31,11,0,0,2014,8,31,11,5,0,208.23,89792.64
2014,8,31,11,5,0,2014,8,31,11,10,0,208.67,92331.3
2014,8,31,11,10,0,2014,8,31,11,15,0,207.63,88821.44
2014,8,31,11,15,0,2014,8,31,11,20,0,208.24,91831.88
2014,8,31,11,20,0,2014,8,31,11,25,0,217.49,92022.46
2014,8,31,11,25,0,2014,8,31,11,30,0,216.59,93809.19
2014,8,31,11,30,0,2014,8,31,11,35,0,204.5,92900.68
2014,8,31,11,35,0,2014,8,31,11,40,0,197.37,92071.22
2014,8,31,11,40,0,2014,8,31,11,45,0,257.06,103344.4
2014,8,31,11,45,0,2014,8,31,11,50,0,296.38,103012.61
2014,8,31,11,50,0,2014,8,31,11,55,0,231.78,94988.8
2014,8,31,11,55,0,2014,8,31,12,0,0,225.87,94201.44
2014,8,31,12,0,0,2014,8,31,12,5,0,239.02,93849.4
2014,8,31,12,5,0,2014,8,31,12,10,0,227.57,89178.49
2014,8,31,12,10,0,2014,8,31,12,15,0,223.47,89929.64
2014,8,31,12,15,0,2014,8,31,12,20,0,257.07,93507.58
2014,8,31,12,20,0,2014,8,31,12,25,0,244.21,95833.03
2014,8,31,12,25,0,2014,8,31,12,30,0,208.37,93547.38
2014,8,31,12,30,0,2014,8,31,12,35,0,196.36,85867.58
2014,8,31,12,35,0,2014,8,31,12,40,0,218.49,87294.96
2014,8,31,12,40,0,2014,8,31,12,45,0,256.9,92367.95
2014,8,31,12,45,0,2014,8,31,12,50,0,272.81,95820.41
2014,8,31,12,50,0,2014,8,31,12,55,0,260.4,93568.83
2014,8,31,12,55,0,2014,8,31,13,0,0,258.92,89696.54
2014,8,31,13,0,0,2014,8,31,13,5,0,251.93,85761.31
2014,8,31,13,5,0,2014,8,31,13,10,0,234.18,88185.93
2014,8,31,13,10,0,2014,8,31,13,15,0,254.35,85622.86
2014,8,31,13,15,0,2014,8,31,13,20,0,217.03,85021.23
2014,8,31,13,20,0,2014,8,31,13,25,0,258.39,90700.09
2014,8,31,13,25,0,2014,8,31,13,30,0,277.58,99513.89
2014,8,31,13,30,0,2014,8,31,13,35,0,296.22,106895.76
2014,8,31,13,35,0,2014,8,31,13,40,0,299.26,102425.4
2014,8,31,13,40,0,2014,8,31,13,45,0,287.68,103850.94
2014,8,31,13,45,0,2014,8,31,13,50,0,262.72,102013.46
2014,8,31,13,50,0,2014,8,31,13,55,0,258.86,100166.6
2014,8,31,13,55,0,2014,8,31,14,0,0,284.86,98431.44
2014,8,31,14,0,0,2014,8,31,14,5,0,303.83,100137.08
2014,8,31,14,5,0,2014,8,31,14,10,0,262.8,98427.89
2014,8,31,14,10,0,2014,8,31,14,15,0,279.97,99607.51
2014,8,31,14,15,0,2014,8,31,14,20,0,302.82,101037.25
2014,8,31,14,20,0,2014,8,31,14,25,0,278.33,97272.31
2014,8,31,14,25,0,2014,8,31,14,30,0,268.25,88091.18
2014,8,31,14,30,0,2014,8,31,14,35,0,275.18,91721.59
2014,8,31,14,35,0,2014,8,31,14,40,0,268.19,96399.23
2014,8,31,14,40,0,2014,8,31,14,45,0,351.64,102710.32
2014,8,31,14,45,0,2014,8,31,14,50,0,315.22,109183.2
2014,8,31,14,50,0,2014,8,31,14,55,0,338.23,106403.86
2014,8,31,14,55,0,2014,8,31,15,0,0,344.81,102621.03
2014,8,31,15,0,0,2014,8,31,15,5,0,362.83,99259.4
2014,8,31,15,5,0,2014,8,31,15,10,0,321.23,92019.93
2014,8,31,15,10,0,2014,8,31,15,15,0,323.17,99284.07
2014,8,31,15,15,0,2014,8,31,15,20,0,272.06,96900.86
2014,8,31,15,20,0,2014,8,31,15,25,0,286.76,100606.61
2014,8,31,15,25,0,2014,8,31,15,30,0,272.97,97794.08
2014,8,31,15,30,0,2014,8,31,15,35,0,248.65,96001.93
2014,8,31,15,35,0,2014,8,31,15,40,0,255.42,96776.34
2014,8,31,15,40,0,2014,8,31,15,45,0,303.35,102815.65
2014,8,31,15,45,0,2014,8,31,15,50,0,269.45,98932.99
2014,8,31,15,50,0,2014,8,31,15,55,0,292.66,101356.31
2014,8,31,15,55,0,2014,8,31,16,0,0,274.79,99459.24
2014,8,31,16,0,0,2014,8,31,16,5,0,257.17,101027.72
2014,8,31,16,5,0,2014,8,31,16,10,0,300.01,102215.71
2014,8,31,16,10,0,2014,8,31,16,15,0,323.31,110771.39
2014,8,31,16,15,0,2014,8,31,16,20,0,275.68,97819.83
2014,8,31,16,20,0,2014,8,31,16,25,0,270.91,99760.75
2014,8,31,16,25,0,2014,8,31,16,30,0,285.36,103886.48
2014,8,31,16,30,0,2014,8,31,16,35,0,313.04,103205.6
2014,8,31,16,35,0,2014,8,31,16,40,0,280.65,102791.66
2014,8,31,16,40,0,2014,8,31,16,45,0,336.4,104626.25
2014,8,31,16,45,0,2014,8,31,16,50,0,299.1,104015.41
2014,8,31,16,50,0,2014,8,31,16,55,0,308.87,109546.16
2014,8,31,16,55,0,2014,8,31,17,0,0,275.56,104917.18
2014,8,31,17,0,0,2014,8,31,17,5,0,286.7,99841.98
2014,8,31,17,5,0,2014,8,31,17,10,0,308.63,101288.48
2014,8,31,17,10,0,2014,8,31,17,15,0,295.79,103120.38
2014,8,31,17,15,0,2014,8,31,17,20,0,239.97,98846.67
2014,8,31,17,20,0,2014,8,31,17,25,0,250.78,101183.11
2014,8,31,17,25,0,2014,8,31,17,30,0,260.42,100682.13
2014,8,31,17,30,0,2014,8,31,17,35,0,253.65,86584.2
2014,8,31,17,35,0,2014,8,31,17,40,0,274.52,101980.97
2014,8,31,17,40,0,2014,8,31,17,45,0,261.95,95734.32
2014,8,31,17,45,0,2014,8,31,17,50,0,272.48,105792.63
2014,8,31,17,50,0,2014,8,31,17,55,0,292.36,110999.3
2014,8,31,17,55,0,2014,8,31,18,0,0,275.23,110937.99
2014,8,31,18,0,0,2014,8,31,18,5,0,285.92,113452.13
2014,8,31,18,5,0,2014,8,31,18,10,0,264.67,110152.72
2014,8,31,18,10,0,2014,8,31,18,15,0,271.33,103703.91
2014,8,31,18,15,0,2014,8,31,18,20,0,279.56,105889.47
2014,8,31,18,20,0,2014,8,31,18,25,0,261.3,104746.28
2014,8,31,18,25,0,2014,8,31,18,30,0,324.17,114829.37
2014,8,31,18,30,0,2014,8,31,18,35,0,269.89,107332.05
2014,8,31,18,35,0,2014,8,31,18,40,0,244.98,91677.73
2014,8,31,18,40,0,2014,8,31,18,45,0,303.75,107052.02
2014,8,31,18,45,0,2014,8,31,18,50,0,273.6,110206.71
2014,8,31,18,50,0,2014,8,31,18,55,0,295.06,112842.01
2014,8,31,18,55,0,2014,8,31,19,0,0,282.33,107793.87
2014,8,31,19,0,0,2014,8,31,19,5,0,340.98,114819.52
2014,8,31,19,5,0,2014,8,31,19,10,0,289.26,107922.36
2014,8,31,19,10,0,2014,8,31,19,15,0,279.62,102573.75
2014,8,31,19,15,0,2014,8,31,19,20,0,288.34,113963.46
2014,8,31,19,20,0,2014,8,31,19,25,0,316.69,112075.17
2014,8,31,19,25,0,2014,8,31,19,30,0,439.79,126243.07
2014,8,31,19,30,0,2014,8,31,19,35,0,379.66,116994.22
2014,8,31,19,35,0,2014,8,31,19,40,0,351.3,108251.5
2014,8,31,19,40,0,2014,8,31,19,45,0,290.99,110506.61
2014,8,31,19,45,0,2014,8,31,19,50,0,345.75,112074.75
2014,8,31,19,50,0,2014,8,31,19,55,0,388.28,114394.89
2014,8,31,19,55,0,2014,8,31,20,0,0,338.21,111099.32
2014,8,31,20,0,0,2014,8,31,20,5,0,431.3,133472.77
2014,8,31,20,5,0,2014,8,31,20,10,0,368.11,116057.1
2014,8,31,20,10,0,2014,8,31,20,15,0,399.52,116628.07
2014,8,31,20,15,0,2014,8,31,20,20,0,344.48,118931.34
2014,8,31,20,20,0,2014,8,31,20,25,0,380.48,120356.18
2014,8,31,20,25,0,2014,8,31,20,30,0,411.62,128330.36
2014,8,31,20,30,0,2014,8,31,20,35,0,336.57,116242.7
2014,8,31,20,35,0,2014,8,31,20,40,0,333.05,108658.15
2014,8,31,20,40,0,2014,8,31,20,45,0,437.41,117086.78
2014,8,31,20,45,0,2014,8,31,20,50,0,399.3,115936.22
2014,8,31,20,50,0,2014,8,31,20,55,0,285.22,107874.52
2014,8,31,20,55,0,2014,8,31,21,0,0,257.75,98800.91
2014,8,31,21,0,0,2014,8,31,21,5,0,262.34,90262.72
2014,8,31,21,5,0,2014,8,31,21,10,0,241.39,90668.46
2014,8,31,21,10,0,2014,8,31,21,15,0,272.94,97467.61
2014,8,31,21,15,0,2014,8,31,21,20,0,287.59,96517.2
2014,8,31,21,20,0,2014,8,31,21,25,0,283.14,98940.15
2014,8,31,21,25,0,2014,8,31,21,30,0,303.27,103311.17
2014,8,31,21,30,0,2014,8,31,21,35,0,334.07,106785.16
2014,8,31,21,35,0,2014,8,31,21,40,0,333.95,111877.07
2014,8,31,21,40,0,2014,8,31,21,45,0,354.55,116957.17
2014,8,31,21,45,0,2014,8,31,21,50,0,321.76,111688.85
2014,8,31,21,50,0,2014,8,31,21,55,0,251.82,94718.04
2014,8,31,21,55,0,2014,8,31,22,0,0,272.5,104893.87
2014,8,31,22,0,0,2014,8,31,22,5,0,294.51,104609.93
2014,8,31,22,5,0,2014,8,31,22,10,0,313.76,99736.28
2014,8,31,22,10,0,2014,8,31,22,15,0,359.27,105684.71
2014,8,31,22,15,0,2014,8,31,22,20,0,321.11,106475.38
2014,8,31,22,20,0,2014,8,31,22,25,0,257.27,102712.8
2014,8,31,22,25,0,2014,8,31,22,30,0,268.52,97086.84
2014,8,31,22,30,0,2014,8,31,22,35,0,255.45,98851.58
2014,8,31,22,35,0,2014,8,31,22,40,0,250.93,99974.11
2014,8,31,22,40,0,2014,8,31,22,45,0,283.41,106557.52
2014,8,31,22,45,0,2014,8,31,22,50,0,304.04,106137.18
2014,8,31,22,50,0,2014,8,31,22,55,0,303.72,110295.71
2014,8,31,22,55,0,2014,8,31,23,0,0,259.49,109027.26
2014,8,31,23,0,0,2014,8,31,23,5,0,269.14,99995.38
2014,8,31,23,5,0,2014,8,31,23,10,0,260.69,102021.06
2014,8,31,23,10,0,2014,8,31,23,15,0,304.12,95913.9
2014,8,31,23,15,0,2014,8,31,23,20,0,330.12,106107.37
2014,8,31,23,20,0,2014,8,31,23,25,0,315.34,105970.23
2014,8,31,23,25,0,2014,8,31,23,30,0,311.7,109490.0
2014,8,31,23,30,0,2014,8,31,23,35,0,299.94,111173.06
2014,8,31,23,35,0,2014,8,31,23,40,0,300.14,101597.7
2014,8,31,23,40,0,2014,8,31,23,45,0,321.25,104341.62
2014,8,31,23,45,0,2014,8,31,23,50,0,471.3,115746.24
2014,8,31,23,50,0,2014,8,31,23,55,0,330.83,100945.11
2014,8,31,23,55,0,2014,9,1,0,0,0,340.06,100515.68
