start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,14,6,45,0,2016,8,14,6,50,0,115.18,44807.96
2016,8,14,6,50,0,2016,8,14,6,55,0,102.22,44550.67
2016,8,14,6,55,0,2016,8,14,7,0,0,75.1,38853.72
2016,8,14,7,0,0,2016,8,14,7,5,0,102.27,44231.25
2016,8,14,7,5,0,2016,8,14,7,10,0,107.56,44380.74
2016,8,14,7,10,0,2016,8,14,7,15,0,109.67,42731.5
2016,8,14,7,15,0,2016,8,14,7,20,0,92.72,42728.64
2016,8,14,7,20,0,2016,8,14,7,25,0,110.11,43704.89
2016,8,14,7,25,0,2016,8,14,7,30,0,106.43,42418.81
2016,8,14,7,30,0,2016,8,14,7,35,0,109.95,43318.46
2016,8,14,7,35,0,2016,8,14,7,40,0,89.03,40988.4
2016,8,14,7,40,0,2016,8,14,7,45,0,114.02,44404.85
2016,8,14,7,45,0,2016,8,14,7,50,0,100.63,41596.1
2016,8,14,7,50,0,2016,8,14,7,55,0,82.02,40209.6
2016,8,14,7,55,0,2016,8,14,8,0,0,119.99,44523.67
2016,8,14,8,0,0,2016,8,14,8,5,0,124.66,47140.59
2016,8,14,8,5,0,2016,8,14,8,10,0,104.57,42900.25
2016,8,14,8,10,0,2016,8,14,8,15,0,91.63,42110.76
2016,8,14,8,15,0,2016,8,14,8,20,0,112.91,43726.7
2016,8,14,8,20,0,2016,8,14,8,25,0,134.76,46554.95
2016,8,14,8,25,0,2016,8,14,8,30,0,163.04,52032.62
2016,8,14,8,30,0,2016,8,14,8,35,0,124.64,44934.18
2016,8,14,8,35,0,2016,8,14,8,40,0,131.83,46823.87
2016,8,14,8,40,0,2016,8,14,8,45,0,162.34,53207.15
2016,8,14,8,45,0,2016,8,14,8,50,0,124.56,44461.48
2016,8,14,8,50,0,2016,8,14,8,55,0,124.15,44869.96
2016,8,14,8,55,0,2016,8,14,9,0,0,118.82,44368.72
2016,8,14,9,0,0,2016,8,14,9,5,0,256.34,61161.88
2016,8,14,9,5,0,2016,8,14,9,10,0,119.51,46028.97
2016,8,14,9,10,0,2016,8,14,9,15,0,154.72,51513.33
2016,8,14,9,15,0,2016,8,14,9,20,0,157.86,52075.04
2016,8,14,9,20,0,2016,8,14,9,25,0,149.14,53026.82
2016,8,14,9,25,0,2016,8,14,9,30,0,112.7,44613.8
2016,8,14,9,30,0,2016,8,14,9,35,0,104.11,44015.58
2016,8,14,9,35,0,2016,8,14,9,40,0,110.82,45008.0
2016,8,14,9,40,0,2016,8,14,9,45,0,131.02,46682.24
2016,8,14,9,45,0,2016,8,14,9,50,0,152.42,53877.66
2016,8,14,9,50,0,2016,8,14,9,55,0,112.75,45439.61
2016,8,14,9,55,0,2016,8,14,10,0,0,152.26,49428.58
2016,8,14,10,0,0,2016,8,14,10,5,0,171.89,53592.86
2016,8,14,10,5,0,2016,8,14,10,10,0,200.51,54674.33
2016,8,14,10,10,0,2016,8,14,10,15,0,238.94,59850.37
2016,8,14,10,15,0,2016,8,14,10,20,0,217.79,61385.95
2016,8,14,10,20,0,2016,8,14,10,25,0,119.72,47406.47
2016,8,14,10,25,0,2016,8,14,10,30,0,154.46,50961.17
2016,8,14,10,30,0,2016,8,14,10,35,0,136.11,49109.8
2016,8,14,10,35,0,2016,8,14,10,40,0,129.29,47874.78
2016,8,14,10,40,0,2016,8,14,10,45,0,132.55,47784.85
2016,8,14,10,45,0,2016,8,14,10,50,0,152.14,50482.77
2016,8,14,10,50,0,2016,8,14,10,55,0,170.21,52546.35
2016,8,14,10,55,0,2016,8,14,11,0,0,132.61,48711.68
2016,8,14,11,0,0,2016,8,14,11,5,0,142.69,51481.14
2016,8,14,11,5,0,2016,8,14,11,10,0,140.31,49894.15
2016,8,14,11,10,0,2016,8,14,11,15,0,147.62,48681.86
2016,8,14,11,15,0,2016,8,14,11,20,0,178.86,51571.7
2016,8,14,11,20,0,2016,8,14,11,25,0,160.98,50095.29
2016,8,14,11,25,0,2016,8,14,11,30,0,116.0,47958.57
2016,8,14,11,30,0,2016,8,14,11,35,0,145.68,49653.05
2016,8,14,11,35,0,2016,8,14,11,40,0,168.57,51490.53
2016,8,14,11,40,0,2016,8,14,11,45,0,160.96,49241.26
2016,8,14,11,45,0,2016,8,14,11,50,0,197.14,55854.28
2016,8,14,11,50,0,2016,8,14,11,55,0,180.82,54543.34
2016,8,14,11,55,0,2016,8,14,12,0,0,234.15,62716.87
2016,8,14,12,0,0,2016,8,14,12,5,0,300.2,68656.83
2016,8,14,12,5,0,2016,8,14,12,10,0,259.7,59552.08
2016,8,14,12,10,0,2016,8,14,12,15,0,194.08,54262.98
2016,8,14,12,15,0,2016,8,14,12,20,0,254.69,61907.99
2016,8,14,12,20,0,2016,8,14,12,25,0,229.57,58546.5
2016,8,14,12,25,0,2016,8,14,12,30,0,229.57,57710.19
2016,8,14,12,30,0,2016,8,14,12,35,0,201.03,54748.44
2016,8,14,12,35,0,2016,8,14,12,40,0,192.21,55389.51
2016,8,14,12,40,0,2016,8,14,12,45,0,191.2,54835.64
2016,8,14,12,45,0,2016,8,14,12,50,0,230.11,68541.29
2016,8,14,12,50,0,2016,8,14,12,55,0,208.33,57197.99
2016,8,14,12,55,0,2016,8,14,13,0,0,191.45,54968.44
2016,8,14,13,0,0,2016,8,14,13,5,0,226.2,58359.25
2016,8,14,13,5,0,2016,8,14,13,10,0,303.94,66931.58
2016,8,14,13,10,0,2016,8,14,13,15,0,194.34,54634.66
2016,8,14,13,15,0,2016,8,14,13,20,0,206.13,57109.45
2016,8,14,13,20,0,2016,8,14,13,25,0,205.72,56712.3
2016,8,14,13,25,0,2016,8,14,13,30,0,238.92,59610.94
2016,8,14,13,30,0,2016,8,14,13,35,0,208.56,57535.48
2016,8,14,13,35,0,2016,8,14,13,40,0,146.08,49669.28
2016,8,14,13,40,0,2016,8,14,13,45,0,208.12,56945.81
2016,8,14,13,45,0,2016,8,14,13,50,0,275.04,63406.86
2016,8,14,13,50,0,2016,8,14,13,55,0,242.26,60436.45
2016,8,14,13,55,0,2016,8,14,14,0,0,214.1,56156.85
2016,8,14,14,0,0,2016,8,14,14,5,0,333.83,74306.51
2016,8,14,14,5,0,2016,8,14,14,10,0,357.98,76178.38
2016,8,14,14,10,0,2016,8,14,14,15,0,414.46,82507.05
2016,8,14,14,15,0,2016,8,14,14,20,0,364.28,75089.7
2016,8,14,14,20,0,2016,8,14,14,25,0,174.51,51892.32
2016,8,14,14,25,0,2016,8,14,14,30,0,180.67,51700.32
2016,8,14,14,30,0,2016,8,14,14,35,0,168.28,50713.02
2016,8,14,14,35,0,2016,8,14,14,40,0,200.15,53315.4
2016,8,14,14,40,0,2016,8,14,14,45,0,225.31,59044.69
2016,8,14,14,45,0,2016,8,14,14,50,0,273.29,70352.74
2016,8,14,14,50,0,2016,8,14,14,55,0,225.6,55521.17
2016,8,14,14,55,0,2016,8,14,15,0,0,212.69,59592.45
2016,8,14,15,0,0,2016,8,14,15,5,0,227.31,57312.05
2016,8,14,15,5,0,2016,8,14,15,10,0,174.66,50785.43
2016,8,14,15,10,0,2016,8,14,15,15,0,146.73,49285.86
2016,8,14,15,15,0,2016,8,14,15,20,0,140.2,46905.8
2016,8,14,15,20,0,2016,8,14,15,25,0,166.85,52347.64
2016,8,14,15,25,0,2016,8,14,15,30,0,148.96,51692.22
2016,8,14,15,30,0,2016,8,14,15,35,0,158.79,50656.72
2016,8,14,15,35,0,2016,8,14,15,40,0,173.6,53274.3
2016,8,14,15,40,0,2016,8,14,15,45,0,175.4,55402.48
2016,8,14,15,45,0,2016,8,14,15,50,0,176.69,52443.74
2016,8,14,15,50,0,2016,8,14,15,55,0,167.78,51743.78
2016,8,14,15,55,0,2016,8,14,16,0,0,207.81,55635.02
2016,8,14,16,0,0,2016,8,14,16,5,0,188.82,53394.67
2016,8,14,16,5,0,2016,8,14,16,10,0,238.1,58666.87
2016,8,14,16,10,0,2016,8,14,16,15,0,219.59,60309.54
2016,8,14,16,15,0,2016,8,14,16,20,0,150.82,50489.85
2016,8,14,16,20,0,2016,8,14,16,25,0,184.0,53819.86
2016,8,14,16,25,0,2016,8,14,16,30,0,161.08,54683.64
2016,8,14,16,30,0,2016,8,14,16,35,0,192.93,55721.63
2016,8,14,16,35,0,2016,8,14,16,40,0,190.75,54055.27
2016,8,14,16,40,0,2016,8,14,16,45,0,201.33,55134.57
2016,8,14,16,45,0,2016,8,14,16,50,0,215.58,58046.71
2016,8,14,16,50,0,2016,8,14,16,55,0,173.01,52183.68
2016,8,14,16,55,0,2016,8,14,17,0,0,227.34,63240.05
2016,8,14,17,0,0,2016,8,14,17,5,0,339.19,74125.19
2016,8,14,17,5,0,2016,8,14,17,10,0,193.86,57653.29
2016,8,14,17,10,0,2016,8,14,17,15,0,221.21,61145.28
2016,8,14,17,15,0,2016,8,14,17,20,0,199.18,59550.16
2016,8,14,17,20,0,2016,8,14,17,25,0,210.78,61213.54
2016,8,14,17,25,0,2016,8,14,17,30,0,286.78,70107.62
2016,8,14,17,30,0,2016,8,14,17,35,0,252.8,63286.65
2016,8,14,17,35,0,2016,8,14,17,40,0,230.63,61064.23
2016,8,14,17,40,0,2016,8,14,17,45,0,231.99,60513.74
2016,8,14,17,45,0,2016,8,14,17,50,0,215.08,54909.4
2016,8,14,17,50,0,2016,8,14,17,55,0,216.99,61976.73
2016,8,14,17,55,0,2016,8,14,18,0,0,223.4,56945.56
2016,8,14,18,0,0,2016,8,14,18,5,0,211.06,57008.41
2016,8,14,18,5,0,2016,8,14,18,10,0,195.24,53598.5
2016,8,14,18,10,0,2016,8,14,18,15,0,181.07,53905.54
2016,8,14,18,15,0,2016,8,14,18,20,0,174.49,53720.27
2016,8,14,18,20,0,2016,8,14,18,25,0,202.37,55818.83
2016,8,14,18,25,0,2016,8,14,18,30,0,207.01,57539.64
2016,8,14,18,30,0,2016,8,14,18,35,0,291.67,64300.39
2016,8,14,18,35,0,2016,8,14,18,40,0,199.75,56604.05
2016,8,14,18,40,0,2016,8,14,18,45,0,183.92,55300.42
2016,8,14,18,45,0,2016,8,14,18,50,0,174.07,55004.82
2016,8,14,18,50,0,2016,8,14,18,55,0,163.43,52549.23
2016,8,14,18,55,0,2016,8,14,19,0,0,150.04,51187.21
2016,8,14,19,0,0,2016,8,14,19,5,0,172.21,52125.98
2016,8,14,19,5,0,2016,8,14,19,10,0,160.83,51192.31
2016,8,14,19,10,0,2016,8,14,19,15,0,161.52,51821.04
2016,8,14,19,15,0,2016,8,14,19,20,0,217.97,57211.24
2016,8,14,19,20,0,2016,8,14,19,25,0,196.89,56629.48
2016,8,14,19,25,0,2016,8,14,19,30,0,190.28,54519.47
2016,8,14,19,30,0,2016,8,14,19,35,0,193.16,55928.67
2016,8,14,19,35,0,2016,8,14,19,40,0,199.1,54986.41
2016,8,14,19,40,0,2016,8,14,19,45,0,172.27,51857.3
2016,8,14,19,45,0,2016,8,14,19,50,0,221.28,57975.79
2016,8,14,19,50,0,2016,8,14,19,55,0,224.97,60950.4
2016,8,14,19,55,0,2016,8,14,20,0,0,200.03,54624.85
2016,8,14,20,0,0,2016,8,14,20,5,0,229.95,59803.94
2016,8,14,20,5,0,2016,8,14,20,10,0,174.31,51634.63
2016,8,14,20,10,0,2016,8,14,20,15,0,165.41,52279.89
2016,8,14,20,15,0,2016,8,14,20,20,0,214.23,56781.01
2016,8,14,20,20,0,2016,8,14,20,25,0,195.91,54364.95
2016,8,14,20,25,0,2016,8,14,20,30,0,220.03,57141.15
2016,8,14,20,30,0,2016,8,14,20,35,0,172.05,52420.38
2016,8,14,20,35,0,2016,8,14,20,40,0,176.64,52014.49
2016,8,14,20,40,0,2016,8,14,20,45,0,212.24,56798.32
2016,8,14,20,45,0,2016,8,14,20,50,0,203.62,55680.95
2016,8,14,20,50,0,2016,8,14,20,55,0,190.36,53835.57
2016,8,14,20,55,0,2016,8,14,21,0,0,201.71,54159.95
2016,8,14,21,0,0,2016,8,14,21,5,0,205.94,60166.14
2016,8,14,21,5,0,2016,8,14,21,10,0,187.91,55899.47
2016,8,14,21,10,0,2016,8,14,21,15,0,211.97,56830.94
2016,8,14,21,15,0,2016,8,14,21,20,0,193.82,54956.53
2016,8,14,21,20,0,2016,8,14,21,25,0,223.92,60408.14
2016,8,14,21,25,0,2016,8,14,21,30,0,202.24,60182.68
2016,8,14,21,30,0,2016,8,14,21,35,0,202.35,55823.27
2016,8,14,21,35,0,2016,8,14,21,40,0,231.01,61272.2
2016,8,14,21,40,0,2016,8,14,21,45,0,230.31,59625.37
2016,8,14,21,45,0,2016,8,14,21,50,0,188.68,55022.5
2016,8,14,21,50,0,2016,8,14,21,55,0,188.26,57183.28
2016,8,14,21,55,0,2016,8,14,22,0,0,169.15,51560.38
2016,8,14,22,0,0,2016,8,14,22,5,0,258.66,63474.35
2016,8,14,22,5,0,2016,8,14,22,10,0,195.63,54891.84
2016,8,14,22,10,0,2016,8,14,22,15,0,180.44,52634.45
2016,8,14,22,15,0,2016,8,14,22,20,0,182.17,55127.41
2016,8,14,22,20,0,2016,8,14,22,25,0,184.64,54271.96
2016,8,14,22,25,0,2016,8,14,22,30,0,169.79,52477.64
2016,8,14,22,30,0,2016,8,14,22,35,0,170.46,56384.27
2016,8,14,22,35,0,2016,8,14,22,40,0,522.41,79897.56
2016,8,14,22,40,0,2016,8,14,22,45,0,390.96,70441.57
2016,8,14,22,45,0,2016,8,14,22,50,0,152.27,50326.37
2016,8,14,22,50,0,2016,8,14,22,55,0,157.73,51357.56
2016,8,14,22,55,0,2016,8,14,23,0,0,181.12,53300.13
2016,8,14,23,0,0,2016,8,14,23,5,0,196.19,64820.24
2016,8,14,23,5,0,2016,8,14,23,10,0,215.15,59767.15
2016,8,14,23,10,0,2016,8,14,23,15,0,175.91,51194.54
2016,8,14,23,15,0,2016,8,14,23,20,0,223.63,55780.34
2016,8,14,23,20,0,2016,8,14,23,25,0,222.67,58247.22
2016,8,14,23,25,0,2016,8,14,23,30,0,193.74,56200.81
2016,8,14,23,30,0,2016,8,14,23,35,0,200.29,58466.51
2016,8,14,23,35,0,2016,8,14,23,40,0,181.76,52622.46
2016,8,14,23,40,0,2016,8,14,23,45,0,252.55,58544.74
2016,8,14,23,45,0,2016,8,14,23,50,0,238.68,58275.13
2016,8,14,23,50,0,2016,8,14,23,55,0,228.78,57004.42
2016,8,14,23,55,0,2016,8,15,0,0,0,170.37,52578.49
