start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,21,6,5,0,2014,1,21,6,10,0,144.86,55258.08
2014,1,21,6,10,0,2014,1,21,6,15,0,106.1,48071.47
2014,1,21,6,15,0,2014,1,21,6,20,0,104.64,47308.4
2014,1,21,6,20,0,2014,1,21,6,25,0,97.55,51045.92
2014,1,21,6,25,0,2014,1,21,6,30,0,106.08,50032.75
2014,1,21,6,30,0,2014,1,21,6,35,0,96.53,47503.96
2014,1,21,6,35,0,2014,1,21,6,40,0,95.22,47019.15
2014,1,21,6,40,0,2014,1,21,6,45,0,77.46,45345.71
2014,1,21,6,45,0,2014,1,21,6,50,0,106.85,48285.41
2014,1,21,6,50,0,2014,1,21,6,55,0,98.23,47603.74
2014,1,21,6,55,0,2014,1,21,7,0,0,105.53,48519.04
2014,1,21,7,0,0,2014,1,21,7,5,0,92.73,49758.58
2014,1,21,7,5,0,2014,1,21,7,10,0,84.78,47076.05
2014,1,21,7,10,0,2014,1,21,7,15,0,97.89,46823.35
2014,1,21,7,15,0,2014,1,21,7,20,0,129.8,48641.79
2014,1,21,7,20,0,2014,1,21,7,25,0,110.51,48208.92
2014,1,21,7,25,0,2014,1,21,7,30,0,102.06,48466.57
2014,1,21,7,30,0,2014,1,21,7,35,0,112.49,49429.11
2014,1,21,7,35,0,2014,1,21,7,40,0,122.55,51180.29
2014,1,21,7,40,0,2014,1,21,7,45,0,164.72,54306.96
2014,1,21,7,45,0,2014,1,21,7,50,0,130.95,51321.86
2014,1,21,7,50,0,2014,1,21,7,55,0,137.95,51440.24
2014,1,21,7,55,0,2014,1,21,8,0,0,115.85,50980.28
2014,1,21,8,0,0,2014,1,21,8,5,0,106.54,52645.28
2014,1,21,8,5,0,2014,1,21,8,10,0,100.05,50157.72
2014,1,21,8,10,0,2014,1,21,8,15,0,118.12,50017.15
2014,1,21,8,15,0,2014,1,21,8,20,0,156.0,58264.46
2014,1,21,8,20,0,2014,1,21,8,25,0,117.29,55619.79
2014,1,21,8,25,0,2014,1,21,8,30,0,132.1,57634.68
2014,1,21,8,30,0,2014,1,21,8,35,0,147.11,59111.83
2014,1,21,8,35,0,2014,1,21,8,40,0,135.7,57334.0
2014,1,21,8,40,0,2014,1,21,8,45,0,143.92,58062.86
2014,1,21,8,45,0,2014,1,21,8,50,0,113.94,60212.06
2014,1,21,8,50,0,2014,1,21,8,55,0,109.52,54898.8
2014,1,21,8,55,0,2014,1,21,9,0,0,157.32,62874.77
2014,1,21,9,0,0,2014,1,21,9,5,0,175.69,66786.89
2014,1,21,9,5,0,2014,1,21,9,10,0,142.0,61764.56
2014,1,21,9,10,0,2014,1,21,9,15,0,231.99,76040.57
2014,1,21,9,15,0,2014,1,21,9,20,0,231.9,86232.51
2014,1,21,9,20,0,2014,1,21,9,25,0,206.89,74224.63
2014,1,21,9,25,0,2014,1,21,9,30,0,223.11,76776.5
2014,1,21,9,30,0,2014,1,21,9,35,0,213.08,68933.04
2014,1,21,9,35,0,2014,1,21,9,40,0,204.68,80885.87
2014,1,21,9,40,0,2014,1,21,9,45,0,212.48,79929.96
2014,1,21,9,45,0,2014,1,21,9,50,0,235.08,84502.66
2014,1,21,9,50,0,2014,1,21,9,55,0,222.98,79983.16
2014,1,21,9,55,0,2014,1,21,10,0,0,233.38,82833.78
2014,1,21,10,0,0,2014,1,21,10,5,0,254.8,86224.15
2014,1,21,10,5,0,2014,1,21,10,10,0,294.76,93555.93
2014,1,21,10,10,0,2014,1,21,10,15,0,293.02,95413.51
2014,1,21,10,15,0,2014,1,21,10,20,0,292.66,94029.81
2014,1,21,10,20,0,2014,1,21,10,25,0,278.47,90561.85
2014,1,21,10,25,0,2014,1,21,10,30,0,265.61,92523.79
2014,1,21,10,30,0,2014,1,21,10,35,0,241.37,93686.55
2014,1,21,10,35,0,2014,1,21,10,40,0,276.9,98492.83
2014,1,21,10,40,0,2014,1,21,10,45,0,311.65,97678.85
2014,1,21,10,45,0,2014,1,21,10,50,0,346.43,106466.67
2014,1,21,10,50,0,2014,1,21,10,55,0,322.0,98715.97
2014,1,21,10,55,0,2014,1,21,11,0,0,334.08,100892.65
2014,1,21,11,0,0,2014,1,21,11,5,0,369.98,108646.4
2014,1,21,11,5,0,2014,1,21,11,10,0,404.64,109011.64
2014,1,21,11,10,0,2014,1,21,11,15,0,458.7,112151.12
2014,1,21,11,15,0,2014,1,21,11,20,0,409.15,113165.85
2014,1,21,11,20,0,2014,1,21,11,25,0,362.75,109156.52
2014,1,21,11,25,0,2014,1,21,11,30,0,356.91,105277.09
2014,1,21,11,30,0,2014,1,21,11,35,0,382.05,108643.73
2014,1,21,11,35,0,2014,1,21,11,40,0,365.82,107933.92
2014,1,21,11,40,0,2014,1,21,11,45,0,377.82,110369.14
2014,1,21,11,45,0,2014,1,21,11,50,0,384.04,110736.08
2014,1,21,11,50,0,2014,1,21,11,55,0,419.95,115158.99
2014,1,21,11,55,0,2014,1,21,12,0,0,372.44,110119.56
2014,1,21,12,0,0,2014,1,21,12,5,0,395.0,114237.62
2014,1,21,12,5,0,2014,1,21,12,10,0,399.49,106663.29
2014,1,21,12,10,0,2014,1,21,12,15,0,395.5,100500.29
2014,1,21,12,15,0,2014,1,21,12,20,0,367.01,95465.46
2014,1,21,12,20,0,2014,1,21,12,25,0,316.9,89375.22
2014,1,21,12,25,0,2014,1,21,12,30,0,362.55,94129.03
2014,1,21,12,30,0,2014,1,21,12,35,0,380.57,93264.51
2014,1,21,12,35,0,2014,1,21,12,40,0,368.27,93619.32
2014,1,21,12,40,0,2014,1,21,12,45,0,420.64,96922.09
2014,1,21,12,45,0,2014,1,21,12,50,0,358.44,94980.11
2014,1,21,12,50,0,2014,1,21,12,55,0,456.94,103401.29
2014,1,21,12,55,0,2014,1,21,13,0,0,439.59,100322.46
2014,1,21,13,0,0,2014,1,21,13,5,0,403.09,100237.47
2014,1,21,13,5,0,2014,1,21,13,10,0,363.67,108074.24
2014,1,21,13,10,0,2014,1,21,13,15,0,346.91,106601.68
2014,1,21,13,15,0,2014,1,21,13,20,0,340.06,104050.11
2014,1,21,13,20,0,2014,1,21,13,25,0,358.9,104646.62
2014,1,21,13,25,0,2014,1,21,13,30,0,396.0,107178.27
2014,1,21,13,30,0,2014,1,21,13,35,0,391.85,107455.52
2014,1,21,13,35,0,2014,1,21,13,40,0,429.85,109520.09
2014,1,21,13,40,0,2014,1,21,13,45,0,411.72,111141.19
2014,1,21,13,45,0,2014,1,21,13,50,0,403.73,111302.38
2014,1,21,13,50,0,2014,1,21,13,55,0,446.05,117125.83
2014,1,21,13,55,0,2014,1,21,14,0,0,482.18,120732.29
2014,1,21,14,0,0,2014,1,21,14,5,0,460.92,119487.09
2014,1,21,14,5,0,2014,1,21,14,10,0,440.64,115052.17
2014,1,21,14,10,0,2014,1,21,14,15,0,420.06,115516.33
2014,1,21,14,15,0,2014,1,21,14,20,0,448.37,122616.46
2014,1,21,14,20,0,2014,1,21,14,25,0,332.95,111997.53
2014,1,21,14,25,0,2014,1,21,14,30,0,362.84,113016.38
2014,1,21,14,30,0,2014,1,21,14,35,0,385.41,113002.13
2014,1,21,14,35,0,2014,1,21,14,40,0,369.06,114727.54
2014,1,21,14,40,0,2014,1,21,14,45,0,460.66,120524.64
2014,1,21,14,45,0,2014,1,21,14,50,0,427.84,124140.61
2014,1,21,14,50,0,2014,1,21,14,55,0,456.41,123056.3
2014,1,21,14,55,0,2014,1,21,15,0,0,389.86,121028.62
2014,1,21,15,0,0,2014,1,21,15,5,0,459.9,124837.01
2014,1,21,15,5,0,2014,1,21,15,10,0,493.95,127410.76
2014,1,21,15,10,0,2014,1,21,15,15,0,465.09,126912.44
2014,1,21,15,15,0,2014,1,21,15,20,0,483.28,123029.64
2014,1,21,15,20,0,2014,1,21,15,25,0,418.97,121279.12
2014,1,21,15,25,0,2014,1,21,15,30,0,388.71,115659.85
2014,1,21,15,30,0,2014,1,21,15,35,0,355.38,112124.37
2014,1,21,15,35,0,2014,1,21,15,40,0,343.36,114339.82
2014,1,21,15,40,0,2014,1,21,15,45,0,343.83,109220.63
2014,1,21,15,45,0,2014,1,21,15,50,0,359.85,113233.36
2014,1,21,15,50,0,2014,1,21,15,55,0,319.03,110918.81
2014,1,21,15,55,0,2014,1,21,16,0,0,364.12,115010.54
2014,1,21,16,0,0,2014,1,21,16,5,0,395.22,115797.09
2014,1,21,16,5,0,2014,1,21,16,10,0,410.26,117732.13
2014,1,21,16,10,0,2014,1,21,16,15,0,420.98,119536.07
2014,1,21,16,15,0,2014,1,21,16,20,0,367.6,114448.24
2014,1,21,16,20,0,2014,1,21,16,25,0,391.18,112369.21
2014,1,21,16,25,0,2014,1,21,16,30,0,383.39,112853.62
2014,1,21,16,30,0,2014,1,21,16,35,0,352.12,106179.64
2014,1,21,16,35,0,2014,1,21,16,40,0,337.24,104992.47
2014,1,21,16,40,0,2014,1,21,16,45,0,409.74,117763.84
2014,1,21,16,45,0,2014,1,21,16,50,0,433.77,117194.27
2014,1,21,16,50,0,2014,1,21,16,55,0,465.34,117495.38
2014,1,21,16,55,0,2014,1,21,17,0,0,467.66,116077.44
2014,1,21,17,0,0,2014,1,21,17,5,0,418.0,114510.16
2014,1,21,17,5,0,2014,1,21,17,10,0,422.27,116923.53
2014,1,21,17,10,0,2014,1,21,17,15,0,390.01,114342.62
2014,1,21,17,15,0,2014,1,21,17,20,0,404.35,115516.24
2014,1,21,17,20,0,2014,1,21,17,25,0,456.65,124077.95
2014,1,21,17,25,0,2014,1,21,17,30,0,528.16,130112.0
2014,1,21,17,30,0,2014,1,21,17,35,0,433.93,119909.73
2014,1,21,17,35,0,2014,1,21,17,40,0,474.49,123297.17
2014,1,21,17,40,0,2014,1,21,17,45,0,501.99,122334.49
2014,1,21,17,45,0,2014,1,21,17,50,0,459.66,119931.28
2014,1,21,17,50,0,2014,1,21,17,55,0,387.17,112203.4
2014,1,21,17,55,0,2014,1,21,18,0,0,312.18,103566.46
2014,1,21,18,0,0,2014,1,21,18,5,0,306.54,103818.0
2014,1,21,18,5,0,2014,1,21,18,10,0,329.86,104535.63
2014,1,21,18,10,0,2014,1,21,18,15,0,314.35,103046.36
2014,1,21,18,15,0,2014,1,21,18,20,0,364.73,106240.44
2014,1,21,18,20,0,2014,1,21,18,25,0,302.98,99069.23
2014,1,21,18,25,0,2014,1,21,18,30,0,305.06,105665.53
2014,1,21,18,30,0,2014,1,21,18,35,0,343.89,107824.97
2014,1,21,18,35,0,2014,1,21,18,40,0,297.3,98514.79
2014,1,21,18,40,0,2014,1,21,18,45,0,329.19,101077.41
2014,1,21,18,45,0,2014,1,21,18,50,0,359.63,101571.79
2014,1,21,18,50,0,2014,1,21,18,55,0,408.42,107264.44
2014,1,21,18,55,0,2014,1,21,19,0,0,370.9,102213.85
2014,1,21,19,0,0,2014,1,21,19,5,0,291.97,100848.65
2014,1,21,19,5,0,2014,1,21,19,10,0,314.1,102567.17
2014,1,21,19,10,0,2014,1,21,19,15,0,328.5,104378.39
2014,1,21,19,15,0,2014,1,21,19,20,0,382.15,109796.11
2014,1,21,19,20,0,2014,1,21,19,25,0,350.86,104607.88
2014,1,21,19,25,0,2014,1,21,19,30,0,341.17,104896.66
2014,1,21,19,30,0,2014,1,21,19,35,0,366.25,106547.18
2014,1,21,19,35,0,2014,1,21,19,40,0,344.58,110767.62
2014,1,21,19,40,0,2014,1,21,19,45,0,335.89,104881.82
2014,1,21,19,45,0,2014,1,21,19,50,0,419.86,110559.06
2014,1,21,19,50,0,2014,1,21,19,55,0,354.83,107970.27
2014,1,21,19,55,0,2014,1,21,20,0,0,359.97,105417.11
2014,1,21,20,0,0,2014,1,21,20,5,0,374.07,105093.18
2014,1,21,20,5,0,2014,1,21,20,10,0,400.8,110196.84
2014,1,21,20,10,0,2014,1,21,20,15,0,388.56,108114.91
2014,1,21,20,15,0,2014,1,21,20,20,0,353.34,107013.11
2014,1,21,20,20,0,2014,1,21,20,25,0,414.72,117235.91
2014,1,21,20,25,0,2014,1,21,20,30,0,402.91,118054.95
2014,1,21,20,30,0,2014,1,21,20,35,0,373.23,111973.91
2014,1,21,20,35,0,2014,1,21,20,40,0,347.82,100360.95
2014,1,21,20,40,0,2014,1,21,20,45,0,350.72,105601.43
2014,1,21,20,45,0,2014,1,21,20,50,0,347.91,105253.78
2014,1,21,20,50,0,2014,1,21,20,55,0,376.43,109658.28
2014,1,21,20,55,0,2014,1,21,21,0,0,364.8,106205.99
2014,1,21,21,0,0,2014,1,21,21,5,0,392.22,107295.48
2014,1,21,21,5,0,2014,1,21,21,10,0,414.5,109089.93
2014,1,21,21,10,0,2014,1,21,21,15,0,388.38,113025.23
2014,1,21,21,15,0,2014,1,21,21,20,0,404.13,118429.03
2014,1,21,21,20,0,2014,1,21,21,25,0,449.65,121256.77
2014,1,21,21,25,0,2014,1,21,21,30,0,415.58,116823.16
2014,1,21,21,30,0,2014,1,21,21,35,0,348.49,108151.87
2014,1,21,21,35,0,2014,1,21,21,40,0,306.15,105929.35
2014,1,21,21,40,0,2014,1,21,21,45,0,312.33,108471.64
2014,1,21,21,45,0,2014,1,21,21,50,0,314.4,111660.28
2014,1,21,21,50,0,2014,1,21,21,55,0,274.75,107125.8
2014,1,21,21,55,0,2014,1,21,22,0,0,343.55,116811.78
2014,1,21,22,0,0,2014,1,21,22,5,0,324.0,114875.33
2014,1,21,22,5,0,2014,1,21,22,10,0,274.99,106514.65
2014,1,21,22,10,0,2014,1,21,22,15,0,275.67,105918.31
2014,1,21,22,15,0,2014,1,21,22,20,0,253.99,106165.92
2014,1,21,22,20,0,2014,1,21,22,25,0,292.1,110464.31
2014,1,21,22,25,0,2014,1,21,22,30,0,314.4,113009.5
2014,1,21,22,30,0,2014,1,21,22,35,0,306.72,113090.29
2014,1,21,22,35,0,2014,1,21,22,40,0,316.83,112444.57
2014,1,21,22,40,0,2014,1,21,22,45,0,330.19,112055.45
2014,1,21,22,45,0,2014,1,21,22,50,0,308.45,113140.59
2014,1,21,22,50,0,2014,1,21,22,55,0,312.17,112141.16
2014,1,21,22,55,0,2014,1,21,23,0,0,366.42,116167.68
2014,1,21,23,0,0,2014,1,21,23,5,0,392.04,119597.4
2014,1,21,23,5,0,2014,1,21,23,10,0,293.88,110304.3
2014,1,21,23,10,0,2014,1,21,23,15,0,318.65,112308.24
2014,1,21,23,15,0,2014,1,21,23,20,0,351.87,113234.75
2014,1,21,23,20,0,2014,1,21,23,25,0,345.47,111584.56
2014,1,21,23,25,0,2014,1,21,23,30,0,343.85,107131.27
2014,1,21,23,30,0,2014,1,21,23,35,0,428.85,114616.09
2014,1,21,23,35,0,2014,1,21,23,40,0,466.54,123063.0
2014,1,21,23,40,0,2014,1,21,23,45,0,366.48,116698.29
2014,1,21,23,45,0,2014,1,21,23,50,0,362.29,117963.14
2014,1,21,23,50,0,2014,1,21,23,55,0,334.05,116154.39
2014,1,21,23,55,0,2014,1,22,0,0,0,345.67,115463.13
