start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,25,5,29,46,2013,8,25,5,34,46,81.41,50870.02
2013,8,25,5,34,46,2013,8,25,5,39,46,77.33,51146.46
2013,8,25,5,39,46,2013,8,25,5,44,46,78.81,48133.21
2013,8,25,5,44,46,2013,8,25,5,49,46,62.13,42458.62
2013,8,25,5,49,46,2013,8,25,5,54,46,63.08,43459.02
2013,8,25,5,54,46,2013,8,25,5,59,46,64.13,48789.16
2013,8,25,5,59,46,2013,8,25,6,4,46,64.83,48474.9
2013,8,25,6,4,46,2013,8,25,6,9,46,62.98,48207.0
2013,8,25,6,9,46,2013,8,25,6,14,46,64.02,48280.52
2013,8,25,6,14,46,2013,8,25,6,19,46,73.45,50462.13
2013,8,25,6,19,46,2013,8,25,6,24,46,77.24,50151.78
2013,8,25,6,24,46,2013,8,25,6,29,46,79.49,49689.19
2013,8,25,6,29,46,2013,8,25,6,34,46,100.35,52776.62
2013,8,25,6,34,46,2013,8,25,6,39,46,76.3,50147.55
2013,8,25,6,39,46,2013,8,25,6,44,46,121.44,55527.51
2013,8,25,6,44,46,2013,8,25,6,49,46,87.21,50918.56
2013,8,25,6,49,46,2013,8,25,6,54,46,104.48,53232.42
2013,8,25,6,54,46,2013,8,25,6,59,46,108.3,53270.66
2013,8,25,6,59,46,2013,8,25,7,4,46,99.09,54900.54
2013,8,25,7,4,46,2013,8,25,7,9,46,104.82,53691.94
2013,8,25,7,9,46,2013,8,25,7,14,46,125.0,55027.92
2013,8,25,7,14,46,2013,8,25,7,19,46,121.97,54728.31
2013,8,25,7,19,46,2013,8,25,7,24,46,96.26,51579.27
2013,8,25,7,24,46,2013,8,25,7,29,46,96.66,53156.17
2013,8,25,7,29,46,2013,8,25,7,34,46,114.73,55102.69
2013,8,25,7,34,46,2013,8,25,7,39,46,104.5,52644.23
2013,8,25,7,39,46,2013,8,25,7,44,46,103.5,53383.85
2013,8,25,7,44,46,2013,8,25,7,49,46,128.22,53844.65
2013,8,25,7,49,46,2013,8,25,7,54,46,95.68,48079.32
2013,8,25,7,54,46,2013,8,25,7,59,46,97.5,49555.31
2013,8,25,7,59,46,2013,8,25,8,4,46,132.25,59693.1
2013,8,25,8,4,46,2013,8,25,8,9,46,111.37,53515.52
2013,8,25,8,9,46,2013,8,25,8,14,46,91.66,51396.44
2013,8,25,8,14,46,2013,8,25,8,19,46,90.4,51358.26
2013,8,25,8,19,46,2013,8,25,8,24,46,106.24,53883.42
2013,8,25,8,24,46,2013,8,25,8,29,46,100.97,52326.61
2013,8,25,8,29,46,2013,8,25,8,34,46,120.35,57169.78
2013,8,25,8,34,46,2013,8,25,8,39,46,113.39,55076.41
2013,8,25,8,39,46,2013,8,25,8,44,46,113.39,54195.34
2013,8,25,8,44,46,2013,8,25,8,49,46,92.39,53039.31
2013,8,25,8,49,46,2013,8,25,8,54,46,94.27,52475.83
2013,8,25,8,54,46,2013,8,25,8,59,46,105.91,53895.07
2013,8,25,8,59,46,2013,8,25,9,4,46,101.18,47499.0
2013,8,25,9,4,46,2013,8,25,9,9,46,94.27,46406.09
2013,8,25,9,9,46,2013,8,25,9,14,46,111.11,53328.26
2013,8,25,9,14,46,2013,8,25,9,19,46,103.75,52724.09
2013,8,25,9,19,46,2013,8,25,9,24,46,114.86,54285.35
2013,8,25,9,24,46,2013,8,25,9,29,46,119.14,54897.0
2013,8,25,9,29,46,2013,8,25,9,34,46,105.19,52386.03
2013,8,25,9,34,46,2013,8,25,9,39,46,85.75,49883.35
2013,8,25,9,39,46,2013,8,25,9,44,46,95.0,51396.21
2013,8,25,9,44,46,2013,8,25,9,49,46,98.42,50426.43
2013,8,25,9,49,46,2013,8,25,9,54,46,125.63,54503.13
2013,8,25,9,54,46,2013,8,25,9,59,46,110.18,50774.1
2013,8,25,9,59,46,2013,8,25,10,4,46,104.38,47625.43
2013,8,25,10,4,46,2013,8,25,10,9,46,111.51,49430.79
2013,8,25,10,9,46,2013,8,25,10,14,46,114.61,54302.1
2013,8,25,10,14,46,2013,8,25,10,19,46,111.07,52572.35
2013,8,25,10,19,46,2013,8,25,10,24,46,112.27,53837.93
2013,8,25,10,24,46,2013,8,25,10,29,46,130.73,55147.96
2013,8,25,10,29,46,2013,8,25,10,34,46,190.08,63361.57
2013,8,25,10,34,46,2013,8,25,10,39,46,199.49,63634.94
2013,8,25,10,39,46,2013,8,25,10,44,46,171.44,61672.35
2013,8,25,10,44,46,2013,8,25,10,49,46,164.87,60426.02
2013,8,25,10,49,46,2013,8,25,10,54,46,152.59,57975.92
2013,8,25,10,54,46,2013,8,25,10,59,46,138.64,55933.26
2013,8,25,10,59,46,2013,8,25,11,4,46,183.63,61402.05
2013,8,25,11,4,46,2013,8,25,11,9,46,180.14,60675.28
2013,8,25,11,9,46,2013,8,25,11,14,46,138.17,57284.18
2013,8,25,11,14,46,2013,8,25,11,19,46,127.42,55963.43
2013,8,25,11,19,46,2013,8,25,11,24,46,150.01,58113.82
2013,8,25,11,24,46,2013,8,25,11,29,46,168.61,59965.79
2013,8,25,11,29,46,2013,8,25,11,34,46,150.69,58635.59
2013,8,25,11,34,46,2013,8,25,11,39,46,126.23,56034.7
2013,8,25,11,39,46,2013,8,25,11,44,46,164.6,61992.83
2013,8,25,11,44,46,2013,8,25,11,49,46,135.01,58028.82
2013,8,25,11,49,46,2013,8,25,11,54,46,140.24,53333.91
2013,8,25,11,54,46,2013,8,25,11,59,46,130.42,52735.8
2013,8,25,11,59,46,2013,8,25,12,4,46,125.58,54757.58
2013,8,25,12,4,46,2013,8,25,12,9,46,117.27,54224.43
2013,8,25,12,9,46,2013,8,25,12,14,46,130.52,57207.13
2013,8,25,12,14,46,2013,8,25,12,19,46,127.92,58588.34
2013,8,25,12,19,46,2013,8,25,12,24,46,132.12,57488.37
2013,8,25,12,24,46,2013,8,25,12,29,46,124.42,57273.13
2013,8,25,12,29,46,2013,8,25,12,34,46,145.37,59442.97
2013,8,25,12,34,46,2013,8,25,12,39,46,147.63,57954.13
2013,8,25,12,39,46,2013,8,25,12,44,46,135.52,58184.34
2013,8,25,12,44,46,2013,8,25,12,49,46,131.04,57892.52
2013,8,25,12,49,46,2013,8,25,12,54,46,124.29,57556.44
2013,8,25,12,54,46,2013,8,25,12,59,46,164.23,61485.87
2013,8,25,12,59,46,2013,8,25,13,4,46,149.58,60392.52
2013,8,25,13,4,46,2013,8,25,13,9,46,148.59,57982.45
2013,8,25,13,9,46,2013,8,25,13,14,46,155.37,60018.47
2013,8,25,13,14,46,2013,8,25,13,19,46,136.29,57027.08
2013,8,25,13,19,46,2013,8,25,13,24,46,150.93,59425.47
2013,8,25,13,24,46,2013,8,25,13,29,46,149.53,66624.41
2013,8,25,13,29,46,2013,8,25,13,34,46,149.91,60077.04
2013,8,25,13,34,46,2013,8,25,13,39,46,142.6,58979.69
2013,8,25,13,39,46,2013,8,25,13,44,46,156.18,60246.01
2013,8,25,13,44,46,2013,8,25,13,49,46,164.39,62126.22
2013,8,25,13,49,46,2013,8,25,13,54,46,163.48,60383.24
2013,8,25,13,54,46,2013,8,25,13,59,46,164.93,57118.18
2013,8,25,13,59,46,2013,8,25,14,4,46,188.37,59143.49
2013,8,25,14,4,46,2013,8,25,14,9,46,168.93,59718.49
2013,8,25,14,9,46,2013,8,25,14,14,46,183.2,62541.88
2013,8,25,14,14,46,2013,8,25,14,19,46,167.35,60243.33
2013,8,25,14,19,46,2013,8,25,14,24,46,170.32,62931.06
2013,8,25,14,24,46,2013,8,25,14,29,46,161.69,63806.99
2013,8,25,14,29,46,2013,8,25,14,34,46,159.33,59918.34
2013,8,25,14,34,46,2013,8,25,14,39,46,179.11,61752.51
2013,8,25,14,39,46,2013,8,25,14,44,46,179.94,61746.81
2013,8,25,14,44,46,2013,8,25,14,49,46,187.37,62418.36
2013,8,25,14,49,46,2013,8,25,14,54,46,192.54,64066.38
2013,8,25,14,54,46,2013,8,25,14,59,46,230.75,68985.77
2013,8,25,14,59,46,2013,8,25,15,4,46,194.69,63626.16
2013,8,25,15,4,46,2013,8,25,15,9,46,162.69,54191.96
2013,8,25,15,9,46,2013,8,25,15,14,46,182.02,57001.46
2013,8,25,15,14,46,2013,8,25,15,19,46,169.58,58670.73
2013,8,25,15,19,46,2013,8,25,15,24,46,169.15,61295.41
2013,8,25,15,24,46,2013,8,25,15,29,46,163.6,61873.05
2013,8,25,15,29,46,2013,8,25,15,34,46,187.33,65165.38
2013,8,25,15,34,46,2013,8,25,15,39,46,178.2,61775.51
2013,8,25,15,39,46,2013,8,25,15,44,46,155.45,59272.73
2013,8,25,15,44,46,2013,8,25,15,49,46,204.58,63666.33
2013,8,25,15,49,46,2013,8,25,15,54,46,156.21,60231.58
2013,8,25,15,54,46,2013,8,25,15,59,46,158.35,60370.72
2013,8,25,15,59,46,2013,8,25,16,4,46,157.18,57474.1
2013,8,25,16,4,46,2013,8,25,16,9,46,154.19,53960.34
2013,8,25,16,9,46,2013,8,25,16,14,46,139.29,55576.37
2013,8,25,16,14,46,2013,8,25,16,19,46,154.58,60771.17
2013,8,25,16,19,46,2013,8,25,16,24,46,169.21,62769.72
2013,8,25,16,24,46,2013,8,25,16,29,46,161.7,61666.81
2013,8,25,16,29,46,2013,8,25,16,34,46,184.47,62806.15
2013,8,25,16,34,46,2013,8,25,16,39,46,230.86,67759.53
2013,8,25,16,39,46,2013,8,25,16,44,46,211.03,65834.7
2013,8,25,16,44,46,2013,8,25,16,49,46,181.2,62246.66
2013,8,25,16,49,46,2013,8,25,16,54,46,206.32,65006.12
2013,8,25,16,54,46,2013,8,25,16,59,46,155.68,59906.69
2013,8,25,16,59,46,2013,8,25,17,4,46,140.6,58355.5
2013,8,25,17,4,46,2013,8,25,17,9,46,131.89,56718.28
2013,8,25,17,9,46,2013,8,25,17,14,46,134.07,56915.68
2013,8,25,17,14,46,2013,8,25,17,19,46,189.98,62038.99
2013,8,25,17,19,46,2013,8,25,17,24,46,132.58,57670.46
2013,8,25,17,24,46,2013,8,25,17,29,46,161.29,64405.02
2013,8,25,17,29,46,2013,8,25,17,34,46,148.46,61520.18
2013,8,25,17,34,46,2013,8,25,17,39,46,133.55,57790.01
2013,8,25,17,39,46,2013,8,25,17,44,46,134.05,57119.44
2013,8,25,17,44,46,2013,8,25,17,49,46,161.28,60583.15
2013,8,25,17,49,46,2013,8,25,17,54,46,284.9,74347.51
2013,8,25,17,54,46,2013,8,25,17,59,46,437.21,80955.31
2013,8,25,17,59,46,2013,8,25,18,4,46,469.79,80805.5
2013,8,25,18,4,46,2013,8,25,18,9,46,421.11,79168.7
2013,8,25,18,9,46,2013,8,25,18,14,46,241.2,66004.33
2013,8,25,18,14,46,2013,8,25,18,19,46,137.29,58327.91
2013,8,25,18,19,46,2013,8,25,18,24,46,137.52,58344.08
2013,8,25,18,24,46,2013,8,25,18,29,46,129.07,57499.64
2013,8,25,18,29,46,2013,8,25,18,34,46,136.56,58807.73
2013,8,25,18,34,46,2013,8,25,18,39,46,133.72,58569.84
2013,8,25,18,39,46,2013,8,25,18,44,46,109.29,56406.91
2013,8,25,18,44,46,2013,8,25,18,49,46,118.92,57149.36
2013,8,25,18,49,46,2013,8,25,18,54,46,127.31,56863.92
2013,8,25,18,54,46,2013,8,25,18,59,46,167.31,60227.2
2013,8,25,18,59,46,2013,8,25,19,4,46,185.63,62582.92
2013,8,25,19,4,46,2013,8,25,19,9,46,124.46,56858.36
2013,8,25,19,9,46,2013,8,25,19,14,46,135.77,56477.33
2013,8,25,19,14,46,2013,8,25,19,19,46,167.0,60940.69
2013,8,25,19,19,46,2013,8,25,19,24,46,165.23,61764.11
2013,8,25,19,24,46,2013,8,25,19,29,46,159.78,61411.68
2013,8,25,19,29,46,2013,8,25,19,34,46,151.81,59976.17
2013,8,25,19,34,46,2013,8,25,19,39,46,132.09,56488.11
2013,8,25,19,39,46,2013,8,25,19,44,46,140.06,58315.38
2013,8,25,19,44,46,2013,8,25,19,49,46,153.45,61304.5
2013,8,25,19,49,46,2013,8,25,19,54,46,141.37,59506.27
2013,8,25,19,54,46,2013,8,25,19,59,46,157.69,60996.79
2013,8,25,19,59,46,2013,8,25,20,4,46,174.95,57933.41
2013,8,25,20,4,46,2013,8,25,20,9,46,199.62,63577.66
2013,8,25,20,9,46,2013,8,25,20,14,46,205.11,63082.21
2013,8,25,20,14,46,2013,8,25,20,19,46,183.0,61954.63
2013,8,25,20,19,46,2013,8,25,20,24,46,139.26,57979.8
2013,8,25,20,24,46,2013,8,25,20,29,46,147.95,60294.84
2013,8,25,20,29,46,2013,8,25,20,34,46,143.2,58825.82
2013,8,25,20,34,46,2013,8,25,20,39,46,144.44,60769.74
2013,8,25,20,39,46,2013,8,25,20,44,46,155.2,63504.36
2013,8,25,20,44,46,2013,8,25,20,49,46,164.59,62159.09
2013,8,25,20,49,46,2013,8,25,20,54,46,161.21,61464.76
2013,8,25,20,54,46,2013,8,25,20,59,46,142.28,61418.01
2013,8,25,20,59,46,2013,8,25,21,4,46,140.71,61668.4
2013,8,25,21,4,46,2013,8,25,21,9,46,151.78,59543.37
2013,8,25,21,9,46,2013,8,25,21,14,46,136.58,54703.95
2013,8,25,21,14,46,2013,8,25,21,19,46,153.64,57037.09
2013,8,25,21,19,46,2013,8,25,21,24,46,151.81,59557.08
2013,8,25,21,24,46,2013,8,25,21,29,46,128.05,58897.85
2013,8,25,21,29,46,2013,8,25,21,34,46,131.56,58960.56
2013,8,25,21,34,46,2013,8,25,21,39,46,143.54,61308.56
2013,8,25,21,39,46,2013,8,25,21,44,46,131.95,59321.23
2013,8,25,21,44,46,2013,8,25,21,49,46,145.52,61076.28
2013,8,25,21,49,46,2013,8,25,21,54,46,187.7,65729.42
2013,8,25,21,54,46,2013,8,25,21,59,46,423.19,90109.92
2013,8,25,21,59,46,2013,8,25,22,4,46,373.39,81875.63
2013,8,25,22,4,46,2013,8,25,22,9,46,283.88,70279.22
2013,8,25,22,9,46,2013,8,25,22,14,46,141.58,56154.15
2013,8,25,22,14,46,2013,8,25,22,19,46,132.99,57944.93
2013,8,25,22,19,46,2013,8,25,22,24,46,153.21,59942.83
2013,8,25,22,24,46,2013,8,25,22,29,46,160.47,61127.19
2013,8,25,22,29,46,2013,8,25,22,34,46,169.91,62858.12
2013,8,25,22,34,46,2013,8,25,22,39,46,153.77,61065.92
2013,8,25,22,39,46,2013,8,25,22,44,46,151.76,60665.4
2013,8,25,22,44,46,2013,8,25,22,49,46,166.11,64440.72
2013,8,25,22,49,46,2013,8,25,22,54,46,158.95,62989.4
2013,8,25,22,54,46,2013,8,25,22,59,46,151.59,59774.71
2013,8,25,22,59,46,2013,8,25,23,4,46,152.14,60112.42
2013,8,25,23,4,46,2013,8,25,23,9,46,169.09,61424.62
2013,8,25,23,9,46,2013,8,25,23,14,46,149.92,60389.79
2013,8,25,23,14,46,2013,8,25,23,19,46,162.77,61838.77
2013,8,25,23,19,46,2013,8,25,23,24,46,165.56,63437.87
2013,8,25,23,24,46,2013,8,25,23,29,46,158.85,61156.61
2013,8,25,23,29,46,2013,8,25,23,34,46,163.29,64585.85
2013,8,25,23,34,46,2013,8,25,23,39,46,152.41,60690.99
2013,8,25,23,39,46,2013,8,25,23,44,46,147.97,59787.66
2013,8,25,23,44,46,2013,8,25,23,49,46,129.63,57628.68
2013,8,25,23,49,46,2013,8,25,23,54,46,139.16,60174.44
2013,8,25,23,54,46,2013,8,25,23,59,46,126.77,59095.56
2013,8,25,23,59,46,2013,8,26,0,4,46,134.49,55619.38
