start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,3,19,25,0,2016,12,3,19,30,0,389.22,75270.26
2016,12,3,19,30,0,2016,12,3,19,35,0,407.76,76640.33
2016,12,3,19,35,0,2016,12,3,19,40,0,409.31,77457.93
2016,12,3,19,40,0,2016,12,3,19,45,0,417.58,80431.13
2016,12,3,19,45,0,2016,12,3,19,50,0,422.92,80601.14
2016,12,3,19,50,0,2016,12,3,19,55,0,418.25,76708.36
2016,12,3,19,55,0,2016,12,3,20,0,0,400.98,78294.81
2016,12,3,20,0,0,2016,12,3,20,5,0,458.51,84828.98
2016,12,3,20,5,0,2016,12,3,20,10,0,430.96,82257.22
2016,12,3,20,10,0,2016,12,3,20,15,0,458.9,83602.93
2016,12,3,20,15,0,2016,12,3,20,20,0,431.36,82154.62
2016,12,3,20,20,0,2016,12,3,20,25,0,423.27,80490.87
2016,12,3,20,25,0,2016,12,3,20,30,0,380.22,73001.53
2016,12,3,20,30,0,2016,12,3,20,35,0,390.74,75657.25
2016,12,3,20,35,0,2016,12,3,20,40,0,404.14,75897.71
2016,12,3,20,40,0,2016,12,3,20,45,0,593.58,97754.9
2016,12,3,20,45,0,2016,12,3,20,50,0,376.45,73419.86
2016,12,3,20,50,0,2016,12,3,20,55,0,390.76,76595.3
2016,12,3,20,55,0,2016,12,3,21,0,0,347.35,72160.67
2016,12,3,21,0,0,2016,12,3,21,5,0,393.17,78262.01
2016,12,3,21,5,0,2016,12,3,21,10,0,384.52,75446.25
2016,12,3,21,10,0,2016,12,3,21,15,0,436.14,82277.22
2016,12,3,21,15,0,2016,12,3,21,20,0,549.81,93431.87
2016,12,3,21,20,0,2016,12,3,21,25,0,443.44,79259.61
2016,12,3,21,25,0,2016,12,3,21,30,0,457.28,84203.79
2016,12,3,21,30,0,2016,12,3,21,35,0,448.38,83283.76
2016,12,3,21,35,0,2016,12,3,21,40,0,455.54,85651.55
2016,12,3,21,40,0,2016,12,3,21,45,0,502.84,90650.78
2016,12,3,21,45,0,2016,12,3,21,50,0,379.56,75792.9
2016,12,3,21,50,0,2016,12,3,21,55,0,436.05,82761.22
2016,12,3,21,55,0,2016,12,3,22,0,0,390.18,76725.46
2016,12,3,22,0,0,2016,12,3,22,5,0,366.27,77894.79
2016,12,3,22,5,0,2016,12,3,22,10,0,369.25,74426.27
2016,12,3,22,10,0,2016,12,3,22,15,0,418.5,78930.33
2016,12,3,22,15,0,2016,12,3,22,20,0,377.12,74570.33
2016,12,3,22,20,0,2016,12,3,22,25,0,402.53,78854.22
2016,12,3,22,25,0,2016,12,3,22,30,0,489.23,89231.21
2016,12,3,22,30,0,2016,12,3,22,35,0,391.72,81201.23
2016,12,3,22,35,0,2016,12,3,22,40,0,398.6,82530.08
2016,12,3,22,40,0,2016,12,3,22,45,0,361.92,76442.89
2016,12,3,22,45,0,2016,12,3,22,50,0,290.08,68216.17
2016,12,3,22,50,0,2016,12,3,22,55,0,331.1,70679.56
2016,12,3,22,55,0,2016,12,3,23,0,0,322.83,68647.46
2016,12,3,23,0,0,2016,12,3,23,5,0,326.5,71478.29
2016,12,3,23,5,0,2016,12,3,23,10,0,389.65,77126.5
2016,12,3,23,10,0,2016,12,3,23,15,0,269.49,63518.33
2016,12,3,23,15,0,2016,12,3,23,20,0,243.84,60688.63
2016,12,3,23,20,0,2016,12,3,23,25,0,319.97,68956.18
2016,12,3,23,25,0,2016,12,3,23,30,0,329.43,69490.21
2016,12,3,23,30,0,2016,12,3,23,35,0,340.34,69595.4
2016,12,3,23,35,0,2016,12,3,23,40,0,342.73,71056.69
2016,12,3,23,40,0,2016,12,3,23,45,0,405.71,76741.43
2016,12,3,23,45,0,2016,12,3,23,50,0,344.53,71140.27
2016,12,3,23,50,0,2016,12,3,23,55,0,274.96,65251.09
2016,12,3,23,55,0,2016,12,4,0,0,0,256.89,62211.63
