start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,13,3,14,51,2013,2,13,3,19,51,144.29,36293.2
2013,2,13,3,19,51,2013,2,13,3,24,51,121.92,33713.72
2013,2,13,3,24,51,2013,2,13,3,29,51,135.95,34991.79
2013,2,13,3,29,51,2013,2,13,3,34,51,147.64,36176.91
2013,2,13,3,34,51,2013,2,13,3,39,51,135.44,34681.0
2013,2,13,3,39,51,2013,2,13,3,44,51,130.39,34225.35
2013,2,13,3,44,51,2013,2,13,3,49,51,129.04,34106.59
2013,2,13,3,49,51,2013,2,13,3,54,51,132.36,34501.4
2013,2,13,3,54,51,2013,2,13,3,59,51,144.82,36303.26
2013,2,13,3,59,51,2013,2,13,4,4,51,164.41,38591.16
2013,2,13,4,4,51,2013,2,13,4,9,51,131.15,34105.1
2013,2,13,4,9,51,2013,2,13,4,14,51,147.99,35830.12
2013,2,13,4,14,51,2013,2,13,4,19,51,146.2,36909.41
2013,2,13,4,19,51,2013,2,13,4,24,51,131.14,34459.29
2013,2,13,4,24,51,2013,2,13,4,29,51,109.42,32505.46
2013,2,13,4,29,51,2013,2,13,4,34,51,99.68,31616.6
2013,2,13,4,34,51,2013,2,13,4,39,51,110.49,32864.99
2013,2,13,4,39,51,2013,2,13,4,44,51,136.4,35638.01
2013,2,13,4,44,51,2013,2,13,4,49,51,132.5,36470.79
2013,2,13,4,49,51,2013,2,13,4,54,51,121.15,34362.86
2013,2,13,4,54,51,2013,2,13,4,59,51,102.67,32609.25
2013,2,13,4,59,51,2013,2,13,5,4,51,68.97,28176.53
2013,2,13,5,4,51,2013,2,13,5,9,51,75.45,28847.11
2013,2,13,5,9,51,2013,2,13,5,14,51,89.26,30108.52
2013,2,13,5,14,51,2013,2,13,5,19,51,61.96,27282.59
2013,2,13,5,19,51,2013,2,13,5,24,51,61.14,27142.4
2013,2,13,5,24,51,2013,2,13,5,29,51,63.01,27769.45
2013,2,13,5,29,51,2013,2,13,5,34,51,70.37,28491.65
2013,2,13,5,34,51,2013,2,13,5,39,51,74.05,28987.36
2013,2,13,5,39,51,2013,2,13,5,44,51,96.16,31545.62
2013,2,13,5,44,51,2013,2,13,5,49,51,63.78,27565.73
2013,2,13,5,49,51,2013,2,13,5,54,51,76.07,28806.18
2013,2,13,5,54,51,2013,2,13,5,59,51,63.58,27533.19
2013,2,13,5,59,51,2013,2,13,6,4,51,68.08,28358.34
2013,2,13,6,4,51,2013,2,13,6,9,51,74.12,29104.65
2013,2,13,6,9,51,2013,2,13,6,14,51,101.2,31786.81
2013,2,13,6,14,51,2013,2,13,6,19,51,69.21,28707.01
2013,2,13,6,19,51,2013,2,13,6,24,51,82.9,30490.61
2013,2,13,6,24,51,2013,2,13,6,29,51,68.36,28574.04
2013,2,13,6,29,51,2013,2,13,6,34,51,103.78,33173.1
2013,2,13,6,34,51,2013,2,13,6,39,51,74.19,29008.88
2013,2,13,6,39,51,2013,2,13,6,44,51,60.22,27224.71
2013,2,13,6,44,51,2013,2,13,6,49,51,68.2,28152.56
2013,2,13,6,49,51,2013,2,13,6,54,51,81.74,30024.79
2013,2,13,6,54,51,2013,2,13,6,59,51,69.27,28538.35
2013,2,13,6,59,51,2013,2,13,7,4,51,72.61,28417.0
2013,2,13,7,4,51,2013,2,13,7,9,51,68.04,27838.24
2013,2,13,7,9,51,2013,2,13,7,14,51,64.54,27513.87
2013,2,13,7,14,51,2013,2,13,7,19,51,56.36,26319.66
2013,2,13,7,19,51,2013,2,13,7,24,51,63.08,27503.66
2013,2,13,7,24,51,2013,2,13,7,29,51,63.56,30024.29
2013,2,13,7,29,51,2013,2,13,7,34,51,66.58,38441.99
2013,2,13,7,34,51,2013,2,13,7,39,51,73.56,47385.94
2013,2,13,7,39,51,2013,2,13,7,44,51,81.31,52430.07
2013,2,13,7,44,51,2013,2,13,7,49,51,83.76,48930.47
2013,2,13,7,49,51,2013,2,13,7,54,51,83.62,49093.79
2013,2,13,7,54,51,2013,2,13,7,59,51,79.19,50282.13
2013,2,13,7,59,51,2013,2,13,8,4,51,91.49,51655.07
2013,2,13,8,4,51,2013,2,13,8,9,51,85.69,52159.11
2013,2,13,8,9,51,2013,2,13,8,14,51,105.43,59841.12
2013,2,13,8,14,51,2013,2,13,8,19,51,104.38,54894.28
2013,2,13,8,19,51,2013,2,13,8,24,51,102.74,55838.39
2013,2,13,8,24,51,2013,2,13,8,29,51,114.7,57984.19
2013,2,13,8,29,51,2013,2,13,8,34,51,125.88,58006.62
2013,2,13,8,34,51,2013,2,13,8,39,51,122.54,59868.3
2013,2,13,8,39,51,2013,2,13,8,44,51,109.8,54102.3
2013,2,13,8,44,51,2013,2,13,8,49,51,102.88,55586.23
2013,2,13,8,49,51,2013,2,13,8,54,51,97.81,53137.35
2013,2,13,8,54,51,2013,2,13,8,59,51,148.37,58593.59
2013,2,13,8,59,51,2013,2,13,9,4,51,137.28,58926.76
2013,2,13,9,4,51,2013,2,13,9,9,51,111.6,56041.74
2013,2,13,9,9,51,2013,2,13,9,14,51,140.83,57954.64
2013,2,13,9,14,51,2013,2,13,9,19,51,186.35,59069.9
2013,2,13,9,19,51,2013,2,13,9,24,51,168.22,63509.22
2013,2,13,9,24,51,2013,2,13,9,29,51,151.74,60592.62
2013,2,13,9,29,51,2013,2,13,9,34,51,108.59,54937.23
2013,2,13,9,34,51,2013,2,13,9,39,51,125.73,54946.58
2013,2,13,9,39,51,2013,2,13,9,44,51,163.72,61450.45
2013,2,13,9,44,51,2013,2,13,9,49,51,161.69,60062.25
2013,2,13,9,49,51,2013,2,13,9,54,51,149.03,57668.33
2013,2,13,9,54,51,2013,2,13,9,59,51,151.91,59133.4
2013,2,13,9,59,51,2013,2,13,10,4,51,151.93,58099.15
2013,2,13,10,4,51,2013,2,13,10,9,51,148.54,58210.8
2013,2,13,10,9,51,2013,2,13,10,14,51,135.71,56378.93
2013,2,13,10,14,51,2013,2,13,10,19,51,149.06,58107.69
2013,2,13,10,19,51,2013,2,13,10,24,51,179.97,58497.67
2013,2,13,10,24,51,2013,2,13,10,29,51,196.1,61905.34
2013,2,13,10,29,51,2013,2,13,10,34,51,216.31,61383.69
2013,2,13,10,34,51,2013,2,13,10,39,51,177.94,62714.4
2013,2,13,10,39,51,2013,2,13,10,44,51,197.02,62619.77
2013,2,13,10,44,51,2013,2,13,10,49,51,185.91,61156.43
2013,2,13,10,49,51,2013,2,13,10,54,51,199.55,64876.55
2013,2,13,10,54,51,2013,2,13,10,59,51,203.7,64401.68
2013,2,13,10,59,51,2013,2,13,11,4,51,160.58,59389.09
2013,2,13,11,4,51,2013,2,13,11,9,51,146.18,59892.61
2013,2,13,11,9,51,2013,2,13,11,14,51,123.15,60234.34
2013,2,13,11,14,51,2013,2,13,11,19,51,123.62,54476.71
2013,2,13,11,19,51,2013,2,13,11,24,51,161.93,60683.06
2013,2,13,11,24,51,2013,2,13,11,29,51,127.57,53059.82
2013,2,13,11,29,51,2013,2,13,11,34,51,143.66,58117.73
2013,2,13,11,34,51,2013,2,13,11,39,51,143.6,57878.92
2013,2,13,11,39,51,2013,2,13,11,44,51,144.45,57885.97
2013,2,13,11,44,51,2013,2,13,11,49,51,180.9,62307.93
2013,2,13,11,49,51,2013,2,13,11,54,51,220.43,66684.14
2013,2,13,11,54,51,2013,2,13,11,59,51,218.59,66846.39
2013,2,13,11,59,51,2013,2,13,12,4,51,239.27,69632.79
2013,2,13,12,4,51,2013,2,13,12,9,51,229.53,68134.64
2013,2,13,12,9,51,2013,2,13,12,14,51,197.53,66114.62
2013,2,13,12,14,51,2013,2,13,12,19,51,206.79,64859.57
2013,2,13,12,19,51,2013,2,13,12,24,51,203.91,63549.83
2013,2,13,12,24,51,2013,2,13,12,29,51,232.61,70991.93
2013,2,13,12,29,51,2013,2,13,12,34,51,282.62,73681.73
2013,2,13,12,34,51,2013,2,13,12,39,51,241.7,71025.14
2013,2,13,12,39,51,2013,2,13,12,44,51,260.14,71255.12
2013,2,13,12,44,51,2013,2,13,12,49,51,256.91,71392.74
2013,2,13,12,49,51,2013,2,13,12,54,51,333.07,83379.37
2013,2,13,12,54,51,2013,2,13,12,59,51,301.5,72224.93
2013,2,13,12,59,51,2013,2,13,13,4,51,242.97,58929.18
2013,2,13,13,4,51,2013,2,13,13,9,51,209.29,47266.65
2013,2,13,13,9,51,2013,2,13,13,14,51,150.33,51020.32
2013,2,13,13,14,51,2013,2,13,13,19,51,189.95,64635.88
2013,2,13,13,19,51,2013,2,13,13,24,51,179.3,63545.36
2013,2,13,13,24,51,2013,2,13,13,29,51,177.51,63571.47
2013,2,13,13,29,51,2013,2,13,13,34,51,190.34,64887.73
2013,2,13,13,34,51,2013,2,13,13,39,51,211.2,66962.75
2013,2,13,13,39,51,2013,2,13,13,44,51,182.31,64731.39
2013,2,13,13,44,51,2013,2,13,13,49,51,209.78,66745.33
2013,2,13,13,49,51,2013,2,13,13,54,51,177.37,64999.31
2013,2,13,13,54,51,2013,2,13,13,59,51,157.06,61928.12
2013,2,13,13,59,51,2013,2,13,14,4,51,155.31,63120.3
2013,2,13,14,4,51,2013,2,13,14,9,51,252.58,70812.92
2013,2,13,14,9,51,2013,2,13,14,14,51,313.42,77397.12
2013,2,13,14,14,51,2013,2,13,14,19,51,188.89,63874.14
2013,2,13,14,19,51,2013,2,13,14,24,51,191.37,66434.12
2013,2,13,14,24,51,2013,2,13,14,29,51,200.49,65777.16
2013,2,13,14,29,51,2013,2,13,14,34,51,192.01,63519.53
2013,2,13,14,34,51,2013,2,13,14,39,51,150.15,58074.62
2013,2,13,14,39,51,2013,2,13,14,44,51,138.72,57958.99
2013,2,13,14,44,51,2013,2,13,14,49,51,142.27,57341.02
2013,2,13,14,49,51,2013,2,13,14,54,51,172.68,61603.52
2013,2,13,14,54,51,2013,2,13,14,59,51,143.6,58938.71
2013,2,13,14,59,51,2013,2,13,15,4,51,164.37,60769.81
2013,2,13,15,4,51,2013,2,13,15,9,51,186.06,61816.58
2013,2,13,15,9,51,2013,2,13,15,14,51,248.33,70296.23
2013,2,13,15,14,51,2013,2,13,15,19,51,254.2,69823.22
2013,2,13,15,19,51,2013,2,13,15,24,51,185.0,61591.45
2013,2,13,15,24,51,2013,2,13,15,29,51,200.51,64498.92
2013,2,13,15,29,51,2013,2,13,15,34,51,194.29,67268.36
2013,2,13,15,34,51,2013,2,13,15,39,51,192.72,64473.3
2013,2,13,15,39,51,2013,2,13,15,44,51,199.2,65526.26
2013,2,13,15,44,51,2013,2,13,15,49,51,170.6,62681.72
2013,2,13,15,49,51,2013,2,13,15,54,51,203.68,64576.2
2013,2,13,15,54,51,2013,2,13,15,59,51,209.13,66327.77
2013,2,13,15,59,51,2013,2,13,16,4,51,194.35,64788.05
2013,2,13,16,4,51,2013,2,13,16,9,51,177.5,61426.38
2013,2,13,16,9,51,2013,2,13,16,14,51,222.77,66702.71
2013,2,13,16,14,51,2013,2,13,16,19,51,234.31,69982.09
2013,2,13,16,19,51,2013,2,13,16,24,51,240.72,71154.09
2013,2,13,16,24,51,2013,2,13,16,29,51,185.52,67010.19
2013,2,13,16,29,51,2013,2,13,16,34,51,216.2,67953.13
2013,2,13,16,34,51,2013,2,13,16,39,51,202.91,66184.96
2013,2,13,16,39,51,2013,2,13,16,44,51,165.52,61107.39
2013,2,13,16,44,51,2013,2,13,16,49,51,205.98,64177.98
2013,2,13,16,49,51,2013,2,13,16,54,51,168.01,61228.06
2013,2,13,16,54,51,2013,2,13,16,59,51,138.16,58525.06
2013,2,13,16,59,51,2013,2,13,17,4,51,151.87,63651.63
2013,2,13,17,4,51,2013,2,13,17,9,51,132.31,57600.95
2013,2,13,17,9,51,2013,2,13,17,14,51,156.73,60849.22
2013,2,13,17,14,51,2013,2,13,17,19,51,163.92,61988.64
2013,2,13,17,19,51,2013,2,13,17,24,51,134.3,67540.99
2013,2,13,17,24,51,2013,2,13,17,29,51,207.3,64102.54
2013,2,13,17,29,51,2013,2,13,17,34,51,152.65,59158.94
2013,2,13,17,34,51,2013,2,13,17,39,51,168.09,59562.84
2013,2,13,17,39,51,2013,2,13,17,44,51,146.7,56541.94
2013,2,13,17,44,51,2013,2,13,17,49,51,165.8,60476.86
2013,2,13,17,49,51,2013,2,13,17,54,51,217.96,67958.86
2013,2,13,17,54,51,2013,2,13,17,59,51,209.93,66379.42
2013,2,13,17,59,51,2013,2,13,18,4,51,183.01,63393.84
2013,2,13,18,4,51,2013,2,13,18,9,51,163.74,59461.98
2013,2,13,18,9,51,2013,2,13,18,14,51,141.94,58290.14
2013,2,13,18,14,51,2013,2,13,18,19,51,135.14,57116.33
2013,2,13,18,19,51,2013,2,13,18,24,51,129.34,59766.21
2013,2,13,18,24,51,2013,2,13,18,29,51,158.06,60576.2
2013,2,13,18,29,51,2013,2,13,18,34,51,198.3,62719.26
2013,2,13,18,34,51,2013,2,13,18,39,51,174.84,58077.54
2013,2,13,18,39,51,2013,2,13,18,44,51,124.08,47953.43
2013,2,13,18,44,51,2013,2,13,18,49,51,171.28,43625.56
2013,2,13,18,49,51,2013,2,13,18,54,51,164.95,48064.96
2013,2,13,18,54,51,2013,2,13,18,59,51,157.42,60342.5
2013,2,13,18,59,51,2013,2,13,19,4,51,179.81,63435.5
2013,2,13,19,4,51,2013,2,13,19,9,51,192.57,62949.66
2013,2,13,19,9,51,2013,2,13,19,14,51,151.37,60278.64
2013,2,13,19,14,51,2013,2,13,19,19,51,152.81,61480.15
2013,2,13,19,19,51,2013,2,13,19,24,51,137.13,58882.06
2013,2,13,19,24,51,2013,2,13,19,29,51,139.83,59054.1
2013,2,13,19,29,51,2013,2,13,19,34,51,154.01,60852.85
2013,2,13,19,34,51,2013,2,13,19,39,51,152.43,58724.45
2013,2,13,19,39,51,2013,2,13,19,44,51,165.42,63083.99
2013,2,13,19,44,51,2013,2,13,19,49,51,169.59,59829.16
2013,2,13,19,49,51,2013,2,13,19,54,51,135.29,58127.66
2013,2,13,19,54,51,2013,2,13,19,59,51,127.01,56495.02
2013,2,13,19,59,51,2013,2,13,20,4,51,154.42,57882.28
2013,2,13,20,4,51,2013,2,13,20,9,51,105.93,51644.06
2013,2,13,20,9,51,2013,2,13,20,14,51,110.21,52096.26
2013,2,13,20,14,51,2013,2,13,20,19,51,134.64,55737.48
2013,2,13,20,19,51,2013,2,13,20,24,51,131.62,55719.88
2013,2,13,20,24,51,2013,2,13,20,29,51,139.17,58141.59
2013,2,13,20,29,51,2013,2,13,20,34,51,143.62,55490.01
2013,2,13,20,34,51,2013,2,13,20,39,51,143.99,59613.42
2013,2,13,20,39,51,2013,2,13,20,44,51,123.37,54598.24
2013,2,13,20,44,51,2013,2,13,20,49,51,125.16,55777.49
2013,2,13,20,49,51,2013,2,13,20,54,51,120.31,55933.6
2013,2,13,20,54,51,2013,2,13,20,59,51,129.79,56948.31
2013,2,13,20,59,51,2013,2,13,21,4,51,150.91,58834.52
2013,2,13,21,4,51,2013,2,13,21,9,51,151.73,64908.1
2013,2,13,21,9,51,2013,2,13,21,14,51,137.0,59487.52
2013,2,13,21,14,51,2013,2,13,21,19,51,133.79,56094.49
2013,2,13,21,19,51,2013,2,13,21,24,51,126.63,56335.19
2013,2,13,21,24,51,2013,2,13,21,29,51,120.66,52873.63
2013,2,13,21,29,51,2013,2,13,21,34,51,122.44,56022.28
2013,2,13,21,34,51,2013,2,13,21,39,51,136.68,55101.39
2013,2,13,21,39,51,2013,2,13,21,44,51,156.73,59140.37
2013,2,13,21,44,51,2013,2,13,21,49,51,199.77,63751.2
2013,2,13,21,49,51,2013,2,13,21,54,51,151.95,58336.23
2013,2,13,21,54,51,2013,2,13,21,59,51,141.41,56918.17
2013,2,13,21,59,51,2013,2,13,22,4,51,143.13,57700.89
2013,2,13,22,4,51,2013,2,13,22,9,51,146.49,57145.15
2013,2,13,22,9,51,2013,2,13,22,14,51,158.15,57453.76
2013,2,13,22,14,51,2013,2,13,22,19,51,134.2,60667.81
2013,2,13,22,19,51,2013,2,13,22,24,51,127.9,58850.14
2013,2,13,22,24,51,2013,2,13,22,29,51,147.25,59174.36
2013,2,13,22,29,51,2013,2,13,22,34,51,127.37,54163.22
2013,2,13,22,34,51,2013,2,13,22,39,51,150.38,59281.37
2013,2,13,22,39,51,2013,2,13,22,44,51,157.26,58548.08
2013,2,13,22,44,51,2013,2,13,22,49,51,187.2,65060.54
2013,2,13,22,49,51,2013,2,13,22,54,51,147.08,61541.37
2013,2,13,22,54,51,2013,2,13,22,59,51,150.25,59112.6
2013,2,13,22,59,51,2013,2,13,23,4,51,141.1,59104.44
2013,2,13,23,4,51,2013,2,13,23,9,51,167.49,62639.76
2013,2,13,23,9,51,2013,2,13,23,14,51,170.21,60905.21
2013,2,13,23,14,51,2013,2,13,23,19,51,166.46,59858.47
2013,2,13,23,19,51,2013,2,13,23,24,51,159.4,60833.92
2013,2,13,23,24,51,2013,2,13,23,29,51,184.11,61149.63
2013,2,13,23,29,51,2013,2,13,23,34,51,180.06,64077.63
2013,2,13,23,34,51,2013,2,13,23,39,51,184.66,61218.3
2013,2,13,23,39,51,2013,2,13,23,44,51,222.51,65831.08
2013,2,13,23,44,51,2013,2,13,23,49,51,185.16,63541.64
2013,2,13,23,49,51,2013,2,13,23,54,51,203.54,66316.55
2013,2,13,23,54,51,2013,2,13,23,59,51,181.84,62241.72
2013,2,13,23,59,51,2013,2,14,0,4,51,180.3,62035.96
