start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,31,7,50,0,2018,7,31,7,55,0,163.55,55387.16
2018,7,31,7,55,0,2018,7,31,8,0,0,180.44,56167.3
2018,7,31,8,0,0,2018,7,31,8,5,0,160.05,54016.77
2018,7,31,8,5,0,2018,7,31,8,10,0,229.09,61619.85
2018,7,31,8,10,0,2018,7,31,8,15,0,167.93,54034.39
2018,7,31,8,15,0,2018,7,31,8,20,0,214.01,57483.89
2018,7,31,8,20,0,2018,7,31,8,25,0,220.38,58187.26
2018,7,31,8,25,0,2018,7,31,8,30,0,196.43,58712.87
2018,7,31,8,30,0,2018,7,31,8,35,0,219.45,58680.94
2018,7,31,8,35,0,2018,7,31,8,40,0,254.14,61685.36
2018,7,31,8,40,0,2018,7,31,8,45,0,272.8,66005.8
2018,7,31,8,45,0,2018,7,31,8,50,0,264.05,62795.68
2018,7,31,8,50,0,2018,7,31,8,55,0,321.22,69101.3
2018,7,31,8,55,0,2018,7,31,9,0,0,403.45,77544.92
2018,7,31,9,0,0,2018,7,31,9,5,0,362.88,74283.86
2018,7,31,9,5,0,2018,7,31,9,10,0,372.51,75635.85
2018,7,31,9,10,0,2018,7,31,9,15,0,393.98,80316.94
2018,7,31,9,15,0,2018,7,31,9,20,0,448.37,83591.35
2018,7,31,9,20,0,2018,7,31,9,25,0,610.23,95313.95
2018,7,31,9,25,0,2018,7,31,9,30,0,690.92,102865.39
2018,7,31,9,30,0,2018,7,31,9,35,0,443.03,85434.05
2018,7,31,9,35,0,2018,7,31,9,40,0,597.0,96880.69
2018,7,31,9,40,0,2018,7,31,9,45,0,500.5,88126.55
2018,7,31,9,45,0,2018,7,31,9,50,0,563.45,95613.52
2018,7,31,9,50,0,2018,7,31,9,55,0,519.62,89824.07
2018,7,31,9,55,0,2018,7,31,10,0,0,516.25,91144.76
2018,7,31,10,0,0,2018,7,31,10,5,0,467.33,85241.26
2018,7,31,10,5,0,2018,7,31,10,10,0,526.63,90222.3
2018,7,31,10,10,0,2018,7,31,10,15,0,480.33,84711.73
2018,7,31,10,15,0,2018,7,31,10,20,0,641.49,98271.17
2018,7,31,10,20,0,2018,7,31,10,25,0,445.65,84008.43
2018,7,31,10,25,0,2018,7,31,10,30,0,456.89,85776.38
2018,7,31,10,30,0,2018,7,31,10,35,0,419.93,80711.28
2018,7,31,10,35,0,2018,7,31,10,40,0,479.79,85246.71
2018,7,31,10,40,0,2018,7,31,10,45,0,538.5,92351.79
2018,7,31,10,45,0,2018,7,31,10,50,0,545.92,91630.75
2018,7,31,10,50,0,2018,7,31,10,55,0,448.47,84345.77
2018,7,31,10,55,0,2018,7,31,11,0,0,516.4,92276.43
2018,7,31,11,0,0,2018,7,31,11,5,0,605.8,104225.99
2018,7,31,11,5,0,2018,7,31,11,10,0,567.9,98378.48
2018,7,31,11,10,0,2018,7,31,11,15,0,566.97,96704.13
2018,7,31,11,15,0,2018,7,31,11,20,0,517.97,90397.22
2018,7,31,11,20,0,2018,7,31,11,25,0,580.08,95651.5
2018,7,31,11,25,0,2018,7,31,11,30,0,615.17,99271.71
2018,7,31,11,30,0,2018,7,31,11,35,0,526.48,90780.24
2018,7,31,11,35,0,2018,7,31,11,40,0,524.99,91491.52
2018,7,31,11,40,0,2018,7,31,11,45,0,515.88,91766.64
2018,7,31,11,45,0,2018,7,31,11,50,0,503.74,91388.68
2018,7,31,11,50,0,2018,7,31,11,55,0,580.61,97213.14
2018,7,31,11,55,0,2018,7,31,12,0,0,553.23,93726.55
2018,7,31,12,0,0,2018,7,31,12,5,0,470.34,85363.93
2018,7,31,12,5,0,2018,7,31,12,10,0,496.75,88970.82
2018,7,31,12,10,0,2018,7,31,12,15,0,545.0,93091.66
2018,7,31,12,15,0,2018,7,31,12,20,0,592.43,97438.87
2018,7,31,12,20,0,2018,7,31,12,25,0,609.42,96453.08
2018,7,31,12,25,0,2018,7,31,12,30,0,543.4,93377.08
2018,7,31,12,30,0,2018,7,31,12,35,0,602.13,98259.78
2018,7,31,12,35,0,2018,7,31,12,40,0,578.4,94172.58
2018,7,31,12,40,0,2018,7,31,12,45,0,589.48,95561.55
2018,7,31,12,45,0,2018,7,31,12,50,0,542.51,94031.64
2018,7,31,12,50,0,2018,7,31,12,55,0,558.89,97688.46
2018,7,31,12,55,0,2018,7,31,13,0,0,559.73,98901.3
2018,7,31,13,0,0,2018,7,31,13,5,0,612.65,98887.14
2018,7,31,13,5,0,2018,7,31,13,10,0,588.44,96996.43
2018,7,31,13,10,0,2018,7,31,13,15,0,564.25,93863.91
2018,7,31,13,15,0,2018,7,31,13,20,0,590.82,94087.38
2018,7,31,13,20,0,2018,7,31,13,25,0,645.8,97910.96
2018,7,31,13,25,0,2018,7,31,13,30,0,637.47,98732.06
2018,7,31,13,30,0,2018,7,31,13,35,0,638.92,101773.78
2018,7,31,13,35,0,2018,7,31,13,40,0,647.48,101184.62
2018,7,31,13,40,0,2018,7,31,13,45,0,619.92,98213.11
2018,7,31,13,45,0,2018,7,31,13,50,0,659.1,103253.49
2018,7,31,13,50,0,2018,7,31,13,55,0,551.59,92234.86
2018,7,31,13,55,0,2018,7,31,14,0,0,626.5,98652.33
2018,7,31,14,0,0,2018,7,31,14,5,0,699.36,106424.61
2018,7,31,14,5,0,2018,7,31,14,10,0,728.19,108692.8
2018,7,31,14,10,0,2018,7,31,14,15,0,762.48,113572.39
2018,7,31,14,15,0,2018,7,31,14,20,0,682.11,106818.44
2018,7,31,14,20,0,2018,7,31,14,25,0,591.29,98099.81
2018,7,31,14,25,0,2018,7,31,14,30,0,735.07,109453.75
2018,7,31,14,30,0,2018,7,31,14,35,0,652.09,101829.44
2018,7,31,14,35,0,2018,7,31,14,40,0,704.79,107416.59
2018,7,31,14,40,0,2018,7,31,14,45,0,648.25,103627.62
2018,7,31,14,45,0,2018,7,31,14,50,0,628.4,100954.72
2018,7,31,14,50,0,2018,7,31,14,55,0,597.13,98238.89
2018,7,31,14,55,0,2018,7,31,15,0,0,784.58,116447.74
2018,7,31,15,0,0,2018,7,31,15,5,0,723.48,112026.45
2018,7,31,15,5,0,2018,7,31,15,10,0,642.61,104643.08
2018,7,31,15,10,0,2018,7,31,15,15,0,751.71,115166.44
2018,7,31,15,15,0,2018,7,31,15,20,0,747.12,114244.8
2018,7,31,15,20,0,2018,7,31,15,25,0,682.04,110615.62
2018,7,31,15,25,0,2018,7,31,15,30,0,653.49,106429.73
2018,7,31,15,30,0,2018,7,31,15,35,0,619.03,100543.11
2018,7,31,15,35,0,2018,7,31,15,40,0,659.11,103909.72
2018,7,31,15,40,0,2018,7,31,15,45,0,632.37,101682.95
2018,7,31,15,45,0,2018,7,31,15,50,0,654.04,103566.58
2018,7,31,15,50,0,2018,7,31,15,55,0,613.58,99796.45
2018,7,31,15,55,0,2018,7,31,16,0,0,603.98,101261.94
2018,7,31,16,0,0,2018,7,31,16,5,0,654.41,103931.06
2018,7,31,16,5,0,2018,7,31,16,10,0,584.47,96297.78
2018,7,31,16,10,0,2018,7,31,16,15,0,603.05,97178.81
2018,7,31,16,15,0,2018,7,31,16,20,0,614.1,99535.2
2018,7,31,16,20,0,2018,7,31,16,25,0,583.63,94703.3
2018,7,31,16,25,0,2018,7,31,16,30,0,619.52,97561.63
2018,7,31,16,30,0,2018,7,31,16,35,0,556.78,91946.47
2018,7,31,16,35,0,2018,7,31,16,40,0,509.61,85994.92
2018,7,31,16,40,0,2018,7,31,16,45,0,478.36,83021.94
2018,7,31,16,45,0,2018,7,31,16,50,0,502.16,89743.72
2018,7,31,16,50,0,2018,7,31,16,55,0,574.75,96475.42
2018,7,31,16,55,0,2018,7,31,17,0,0,460.51,86790.34
2018,7,31,17,0,0,2018,7,31,17,5,0,465.55,86186.38
2018,7,31,17,5,0,2018,7,31,17,10,0,565.73,91878.37
2018,7,31,17,10,0,2018,7,31,17,15,0,478.91,87880.05
2018,7,31,17,15,0,2018,7,31,17,20,0,485.77,95168.77
2018,7,31,17,20,0,2018,7,31,17,25,0,496.43,90892.1
2018,7,31,17,25,0,2018,7,31,17,30,0,489.68,87027.09
2018,7,31,17,30,0,2018,7,31,17,35,0,499.4,89682.4
2018,7,31,17,35,0,2018,7,31,17,40,0,490.14,88470.15
2018,7,31,17,40,0,2018,7,31,17,45,0,518.65,90549.89
2018,7,31,17,45,0,2018,7,31,17,50,0,551.82,91241.17
2018,7,31,17,50,0,2018,7,31,17,55,0,559.43,95543.98
2018,7,31,17,55,0,2018,7,31,18,0,0,498.92,89075.56
2018,7,31,18,0,0,2018,7,31,18,5,0,479.98,85236.08
2018,7,31,18,5,0,2018,7,31,18,10,0,551.95,89772.87
2018,7,31,18,10,0,2018,7,31,18,15,0,564.2,93139.34
2018,7,31,18,15,0,2018,7,31,18,20,0,667.64,102953.8
2018,7,31,18,20,0,2018,7,31,18,25,0,767.16,109525.86
2018,7,31,18,25,0,2018,7,31,18,30,0,499.86,86731.41
2018,7,31,18,30,0,2018,7,31,18,35,0,503.18,87149.18
2018,7,31,18,35,0,2018,7,31,18,40,0,616.98,99682.79
2018,7,31,18,40,0,2018,7,31,18,45,0,552.82,92709.69
2018,7,31,18,45,0,2018,7,31,18,50,0,480.64,84044.71
2018,7,31,18,50,0,2018,7,31,18,55,0,468.42,83111.73
2018,7,31,18,55,0,2018,7,31,19,0,0,490.61,85253.69
2018,7,31,19,0,0,2018,7,31,19,5,0,462.54,84655.75
2018,7,31,19,5,0,2018,7,31,19,10,0,480.3,85393.3
2018,7,31,19,10,0,2018,7,31,19,15,0,588.41,98284.22
2018,7,31,19,15,0,2018,7,31,19,20,0,635.23,102781.34
2018,7,31,19,20,0,2018,7,31,19,25,0,511.64,90003.66
2018,7,31,19,25,0,2018,7,31,19,30,0,543.01,91827.48
2018,7,31,19,30,0,2018,7,31,19,35,0,513.48,88133.33
2018,7,31,19,35,0,2018,7,31,19,40,0,446.83,81506.94
2018,7,31,19,40,0,2018,7,31,19,45,0,494.15,87533.89
2018,7,31,19,45,0,2018,7,31,19,50,0,445.08,83298.65
2018,7,31,19,50,0,2018,7,31,19,55,0,377.75,76630.92
2018,7,31,19,55,0,2018,7,31,20,0,0,417.2,81286.1
2018,7,31,20,0,0,2018,7,31,20,5,0,398.32,77150.42
2018,7,31,20,5,0,2018,7,31,20,10,0,530.63,88928.47
2018,7,31,20,10,0,2018,7,31,20,15,0,453.19,82610.66
2018,7,31,20,15,0,2018,7,31,20,20,0,437.49,81748.46
2018,7,31,20,20,0,2018,7,31,20,25,0,473.53,83886.92
2018,7,31,20,25,0,2018,7,31,20,30,0,619.44,95120.56
2018,7,31,20,30,0,2018,7,31,20,35,0,694.3,103013.21
2018,7,31,20,35,0,2018,7,31,20,40,0,554.3,92166.84
2018,7,31,20,40,0,2018,7,31,20,45,0,448.81,83758.2
2018,7,31,20,45,0,2018,7,31,20,50,0,563.24,93045.65
2018,7,31,20,50,0,2018,7,31,20,55,0,544.41,91309.02
2018,7,31,20,55,0,2018,7,31,21,0,0,562.53,94939.0
2018,7,31,21,0,0,2018,7,31,21,5,0,683.8,105838.68
2018,7,31,21,5,0,2018,7,31,21,10,0,476.02,88214.53
2018,7,31,21,10,0,2018,7,31,21,15,0,459.89,87586.84
2018,7,31,21,15,0,2018,7,31,21,20,0,519.2,91554.48
2018,7,31,21,20,0,2018,7,31,21,25,0,471.17,87378.56
2018,7,31,21,25,0,2018,7,31,21,30,0,472.85,87499.18
2018,7,31,21,30,0,2018,7,31,21,35,0,459.63,87735.82
2018,7,31,21,35,0,2018,7,31,21,40,0,523.77,92785.67
2018,7,31,21,40,0,2018,7,31,21,45,0,497.71,91264.36
2018,7,31,21,45,0,2018,7,31,21,50,0,433.65,86135.09
2018,7,31,21,50,0,2018,7,31,21,55,0,521.05,92181.12
2018,7,31,21,55,0,2018,7,31,22,0,0,461.33,87134.16
2018,7,31,22,0,0,2018,7,31,22,5,0,496.83,90037.52
2018,7,31,22,5,0,2018,7,31,22,10,0,552.55,95787.23
2018,7,31,22,10,0,2018,7,31,22,15,0,478.07,91448.33
2018,7,31,22,15,0,2018,7,31,22,20,0,589.6,99530.53
2018,7,31,22,20,0,2018,7,31,22,25,0,549.8,95518.7
2018,7,31,22,25,0,2018,7,31,22,30,0,616.09,101671.44
2018,7,31,22,30,0,2018,7,31,22,35,0,573.54,96870.52
2018,7,31,22,35,0,2018,7,31,22,40,0,531.06,92950.35
2018,7,31,22,40,0,2018,7,31,22,45,0,478.3,90267.11
2018,7,31,22,45,0,2018,7,31,22,50,0,460.97,88322.08
2018,7,31,22,50,0,2018,7,31,22,55,0,450.8,88747.79
2018,7,31,22,55,0,2018,7,31,23,0,0,447.98,88353.78
2018,7,31,23,0,0,2018,7,31,23,5,0,443.35,86576.44
2018,7,31,23,5,0,2018,7,31,23,10,0,420.96,85221.24
2018,7,31,23,10,0,2018,7,31,23,15,0,483.74,93746.92
2018,7,31,23,15,0,2018,7,31,23,20,0,439.95,88957.93
2018,7,31,23,20,0,2018,7,31,23,25,0,412.04,84323.35
2018,7,31,23,25,0,2018,7,31,23,30,0,400.7,84570.84
2018,7,31,23,30,0,2018,7,31,23,35,0,381.7,80459.17
2018,7,31,23,35,0,2018,7,31,23,40,0,409.53,82401.15
2018,7,31,23,40,0,2018,7,31,23,45,0,400.54,81403.73
2018,7,31,23,45,0,2018,7,31,23,50,0,388.98,81392.7
2018,7,31,23,50,0,2018,7,31,23,55,0,347.45,75723.49
2018,7,31,23,55,0,2018,8,1,0,0,0,395.57,81207.23
