start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,17,6,20,0,2014,10,17,6,25,0,199.22,92561.83
2014,10,17,6,25,0,2014,10,17,6,30,0,189.76,89977.57
2014,10,17,6,30,0,2014,10,17,6,35,0,196.63,94114.63
2014,10,17,6,35,0,2014,10,17,6,40,0,171.44,88422.43
2014,10,17,6,40,0,2014,10,17,6,45,0,287.88,97615.32
2014,10,17,6,45,0,2014,10,17,6,50,0,270.42,97509.84
2014,10,17,6,50,0,2014,10,17,6,55,0,234.06,96709.94
2014,10,17,6,55,0,2014,10,17,7,0,0,235.27,94269.95
2014,10,17,7,0,0,2014,10,17,7,5,0,303.46,89331.37
2014,10,17,7,5,0,2014,10,17,7,10,0,257.93,93655.54
2014,10,17,7,10,0,2014,10,17,7,15,0,275.59,95161.54
2014,10,17,7,15,0,2014,10,17,7,20,0,312.71,113710.33
2014,10,17,7,20,0,2014,10,17,7,25,0,265.76,107725.99
2014,10,17,7,25,0,2014,10,17,7,30,0,318.09,110677.77
2014,10,17,7,30,0,2014,10,17,7,35,0,276.15,106291.9
2014,10,17,7,35,0,2014,10,17,7,40,0,278.82,109753.13
2014,10,17,7,40,0,2014,10,17,7,45,0,341.28,115770.6
2014,10,17,7,45,0,2014,10,17,7,50,0,282.69,102294.78
2014,10,17,7,50,0,2014,10,17,7,55,0,337.16,110600.75
2014,10,17,7,55,0,2014,10,17,8,0,0,402.43,114195.88
2014,10,17,8,0,0,2014,10,17,8,5,0,305.97,107648.83
2014,10,17,8,5,0,2014,10,17,8,10,0,300.81,104968.19
2014,10,17,8,10,0,2014,10,17,8,15,0,345.56,108347.66
2014,10,17,8,15,0,2014,10,17,8,20,0,367.08,107135.18
2014,10,17,8,20,0,2014,10,17,8,25,0,296.62,113661.78
2014,10,17,8,25,0,2014,10,17,8,30,0,319.03,115874.13
2014,10,17,8,30,0,2014,10,17,8,35,0,328.13,115219.54
2014,10,17,8,35,0,2014,10,17,8,40,0,359.29,118482.93
2014,10,17,8,40,0,2014,10,17,8,45,0,378.96,119011.85
2014,10,17,8,45,0,2014,10,17,8,50,0,319.03,111335.31
2014,10,17,8,50,0,2014,10,17,8,55,0,342.14,115068.18
2014,10,17,8,55,0,2014,10,17,9,0,0,329.02,113486.85
2014,10,17,9,0,0,2014,10,17,9,5,0,475.86,125848.47
2014,10,17,9,5,0,2014,10,17,9,10,0,520.49,126672.88
2014,10,17,9,10,0,2014,10,17,9,15,0,470.39,123997.58
2014,10,17,9,15,0,2014,10,17,9,20,0,437.62,126589.61
2014,10,17,9,20,0,2014,10,17,9,25,0,471.85,129382.3
2014,10,17,9,25,0,2014,10,17,9,30,0,464.4,131564.09
2014,10,17,9,30,0,2014,10,17,9,35,0,488.14,131333.33
2014,10,17,9,35,0,2014,10,17,9,40,0,508.99,135461.7
2014,10,17,9,40,0,2014,10,17,9,45,0,577.8,138991.67
2014,10,17,9,45,0,2014,10,17,9,50,0,547.4,139010.93
2014,10,17,9,50,0,2014,10,17,9,55,0,561.92,136614.43
2014,10,17,9,55,0,2014,10,17,10,0,0,540.23,136414.33
2014,10,17,10,0,0,2014,10,17,10,5,0,464.87,134360.0
2014,10,17,10,5,0,2014,10,17,10,10,0,468.57,134276.74
2014,10,17,10,10,0,2014,10,17,10,15,0,522.07,140249.63
2014,10,17,10,15,0,2014,10,17,10,20,0,479.42,137357.26
2014,10,17,10,20,0,2014,10,17,10,25,0,446.82,135740.97
2014,10,17,10,25,0,2014,10,17,10,30,0,429.21,137517.99
2014,10,17,10,30,0,2014,10,17,10,35,0,443.56,142593.41
2014,10,17,10,35,0,2014,10,17,10,40,0,533.81,142573.82
2014,10,17,10,40,0,2014,10,17,10,45,0,604.2,144646.72
2014,10,17,10,45,0,2014,10,17,10,50,0,538.34,142265.13
2014,10,17,10,50,0,2014,10,17,10,55,0,513.27,143965.82
2014,10,17,10,55,0,2014,10,17,11,0,0,505.94,143922.55
2014,10,17,11,0,0,2014,10,17,11,5,0,569.51,144295.1
2014,10,17,11,5,0,2014,10,17,11,10,0,628.01,147497.02
2014,10,17,11,10,0,2014,10,17,11,15,0,596.14,146076.55
2014,10,17,11,15,0,2014,10,17,11,20,0,576.51,146940.14
2014,10,17,11,20,0,2014,10,17,11,25,0,558.66,146364.06
2014,10,17,11,25,0,2014,10,17,11,30,0,639.17,149144.21
2014,10,17,11,30,0,2014,10,17,11,35,0,584.19,147973.88
2014,10,17,11,35,0,2014,10,17,11,40,0,617.99,148162.98
2014,10,17,11,40,0,2014,10,17,11,45,0,616.79,146397.8
2014,10,17,11,45,0,2014,10,17,11,50,0,607.65,148497.95
2014,10,17,11,50,0,2014,10,17,11,55,0,669.86,148678.3
2014,10,17,11,55,0,2014,10,17,12,0,0,621.84,147507.01
2014,10,17,12,0,0,2014,10,17,12,5,0,626.21,147844.05
2014,10,17,12,5,0,2014,10,17,12,10,0,559.2,144977.24
2014,10,17,12,10,0,2014,10,17,12,15,0,567.03,144666.88
2014,10,17,12,15,0,2014,10,17,12,20,0,576.28,146703.02
2014,10,17,12,20,0,2014,10,17,12,25,0,553.9,145079.46
2014,10,17,12,25,0,2014,10,17,12,30,0,542.1,145561.24
2014,10,17,12,30,0,2014,10,17,12,35,0,571.0,146192.75
2014,10,17,12,35,0,2014,10,17,12,40,0,568.55,144983.96
2014,10,17,12,40,0,2014,10,17,12,45,0,587.68,145091.47
2014,10,17,12,45,0,2014,10,17,12,50,0,584.27,143322.48
2014,10,17,12,50,0,2014,10,17,12,55,0,573.15,144944.74
2014,10,17,12,55,0,2014,10,17,13,0,0,571.87,143616.53
2014,10,17,13,0,0,2014,10,17,13,5,0,680.86,144985.92
2014,10,17,13,5,0,2014,10,17,13,10,0,759.6,146197.91
2014,10,17,13,10,0,2014,10,17,13,15,0,755.16,147928.06
2014,10,17,13,15,0,2014,10,17,13,20,0,702.47,147193.97
2014,10,17,13,20,0,2014,10,17,13,25,0,714.92,146819.54
2014,10,17,13,25,0,2014,10,17,13,30,0,715.12,147555.35
2014,10,17,13,30,0,2014,10,17,13,35,0,647.96,145913.95
2014,10,17,13,35,0,2014,10,17,13,40,0,642.93,144247.89
2014,10,17,13,40,0,2014,10,17,13,45,0,672.58,144522.61
2014,10,17,13,45,0,2014,10,17,13,50,0,659.82,146428.03
2014,10,17,13,50,0,2014,10,17,13,55,0,654.01,144412.45
2014,10,17,13,55,0,2014,10,17,14,0,0,627.84,145098.52
2014,10,17,14,0,0,2014,10,17,14,5,0,648.12,146238.65
2014,10,17,14,5,0,2014,10,17,14,10,0,668.59,146777.52
2014,10,17,14,10,0,2014,10,17,14,15,0,662.15,145795.48
2014,10,17,14,15,0,2014,10,17,14,20,0,633.9,144663.0
2014,10,17,14,20,0,2014,10,17,14,25,0,645.82,146313.88
2014,10,17,14,25,0,2014,10,17,14,30,0,571.95,145120.61
2014,10,17,14,30,0,2014,10,17,14,35,0,500.57,138907.41
2014,10,17,14,35,0,2014,10,17,14,40,0,604.43,142781.05
2014,10,17,14,40,0,2014,10,17,14,45,0,709.76,147708.69
2014,10,17,14,45,0,2014,10,17,14,50,0,597.03,146601.13
2014,10,17,14,50,0,2014,10,17,14,55,0,692.02,146186.11
2014,10,17,14,55,0,2014,10,17,15,0,0,607.29,142910.75
2014,10,17,15,0,0,2014,10,17,15,5,0,616.13,142722.96
2014,10,17,15,5,0,2014,10,17,15,10,0,641.07,144255.53
2014,10,17,15,10,0,2014,10,17,15,15,0,680.06,146067.99
2014,10,17,15,15,0,2014,10,17,15,20,0,618.04,147846.38
2014,10,17,15,20,0,2014,10,17,15,25,0,524.25,144971.88
2014,10,17,15,25,0,2014,10,17,15,30,0,555.4,144927.31
2014,10,17,15,30,0,2014,10,17,15,35,0,586.04,147412.55
2014,10,17,15,35,0,2014,10,17,15,40,0,611.22,148856.69
2014,10,17,15,40,0,2014,10,17,15,45,0,573.26,147842.92
2014,10,17,15,45,0,2014,10,17,15,50,0,594.23,147767.79
2014,10,17,15,50,0,2014,10,17,15,55,0,527.72,147358.4
2014,10,17,15,55,0,2014,10,17,16,0,0,524.27,147299.57
2014,10,17,16,0,0,2014,10,17,16,5,0,516.93,147133.38
2014,10,17,16,5,0,2014,10,17,16,10,0,558.39,144272.43
2014,10,17,16,10,0,2014,10,17,16,15,0,519.85,143314.15
2014,10,17,16,15,0,2014,10,17,16,20,0,537.74,143263.92
2014,10,17,16,20,0,2014,10,17,16,25,0,559.59,143297.45
2014,10,17,16,25,0,2014,10,17,16,30,0,615.06,146071.46
2014,10,17,16,30,0,2014,10,17,16,35,0,760.24,149453.9
2014,10,17,16,35,0,2014,10,17,16,40,0,676.62,148892.16
2014,10,17,16,40,0,2014,10,17,16,45,0,633.61,146647.4
2014,10,17,16,45,0,2014,10,17,16,50,0,651.45,145636.69
2014,10,17,16,50,0,2014,10,17,16,55,0,569.62,144569.85
2014,10,17,16,55,0,2014,10,17,17,0,0,539.58,144554.56
2014,10,17,17,0,0,2014,10,17,17,5,0,615.27,141973.35
2014,10,17,17,5,0,2014,10,17,17,10,0,587.27,142555.37
2014,10,17,17,10,0,2014,10,17,17,15,0,607.15,144321.6
2014,10,17,17,15,0,2014,10,17,17,20,0,670.99,147660.52
2014,10,17,17,20,0,2014,10,17,17,25,0,609.75,147412.31
2014,10,17,17,25,0,2014,10,17,17,30,0,572.79,146665.87
2014,10,17,17,30,0,2014,10,17,17,35,0,570.93,146080.43
2014,10,17,17,35,0,2014,10,17,17,40,0,546.49,141507.44
2014,10,17,17,40,0,2014,10,17,17,45,0,541.5,142835.59
2014,10,17,17,45,0,2014,10,17,17,50,0,518.5,140518.86
2014,10,17,17,50,0,2014,10,17,17,55,0,567.86,144414.36
2014,10,17,17,55,0,2014,10,17,18,0,0,567.82,144372.12
2014,10,17,18,0,0,2014,10,17,18,5,0,419.22,136849.31
2014,10,17,18,5,0,2014,10,17,18,10,0,480.1,140318.88
2014,10,17,18,10,0,2014,10,17,18,15,0,452.39,138476.27
2014,10,17,18,15,0,2014,10,17,18,20,0,466.14,138852.95
2014,10,17,18,20,0,2014,10,17,18,25,0,503.96,141900.88
2014,10,17,18,25,0,2014,10,17,18,30,0,462.7,137988.54
2014,10,17,18,30,0,2014,10,17,18,35,0,411.54,135505.21
2014,10,17,18,35,0,2014,10,17,18,40,0,386.68,135458.32
2014,10,17,18,40,0,2014,10,17,18,45,0,363.78,131970.68
2014,10,17,18,45,0,2014,10,17,18,50,0,534.99,135598.02
2014,10,17,18,50,0,2014,10,17,18,55,0,437.42,133707.29
2014,10,17,18,55,0,2014,10,17,19,0,0,441.52,133341.6
2014,10,17,19,0,0,2014,10,17,19,5,0,492.6,130882.0
2014,10,17,19,5,0,2014,10,17,19,10,0,465.72,128570.04
2014,10,17,19,10,0,2014,10,17,19,15,0,453.52,132853.36
2014,10,17,19,15,0,2014,10,17,19,20,0,489.09,138575.31
2014,10,17,19,20,0,2014,10,17,19,25,0,458.0,136389.52
2014,10,17,19,25,0,2014,10,17,19,30,0,425.97,131730.6
2014,10,17,19,30,0,2014,10,17,19,35,0,460.44,132429.9
2014,10,17,19,35,0,2014,10,17,19,40,0,426.61,124384.84
2014,10,17,19,40,0,2014,10,17,19,45,0,394.46,122534.72
2014,10,17,19,45,0,2014,10,17,19,50,0,369.46,121806.55
2014,10,17,19,50,0,2014,10,17,19,55,0,337.64,117753.27
2014,10,17,19,55,0,2014,10,17,20,0,0,316.18,116329.57
2014,10,17,20,0,0,2014,10,17,20,5,0,345.6,117347.96
2014,10,17,20,5,0,2014,10,17,20,10,0,366.53,117444.75
2014,10,17,20,10,0,2014,10,17,20,15,0,347.5,112495.12
2014,10,17,20,15,0,2014,10,17,20,20,0,370.74,116529.74
2014,10,17,20,20,0,2014,10,17,20,25,0,297.76,109818.3
2014,10,17,20,25,0,2014,10,17,20,30,0,337.41,115010.48
2014,10,17,20,30,0,2014,10,17,20,35,0,376.75,125854.59
2014,10,17,20,35,0,2014,10,17,20,40,0,369.17,130465.34
2014,10,17,20,40,0,2014,10,17,20,45,0,429.44,132821.48
2014,10,17,20,45,0,2014,10,17,20,50,0,344.48,124514.94
2014,10,17,20,50,0,2014,10,17,20,55,0,350.23,129648.81
2014,10,17,20,55,0,2014,10,17,21,0,0,346.22,125793.17
2014,10,17,21,0,0,2014,10,17,21,5,0,380.21,126949.26
2014,10,17,21,5,0,2014,10,17,21,10,0,359.58,127112.3
2014,10,17,21,10,0,2014,10,17,21,15,0,330.55,125790.8
2014,10,17,21,15,0,2014,10,17,21,20,0,351.84,123340.96
2014,10,17,21,20,0,2014,10,17,21,25,0,383.45,129003.62
2014,10,17,21,25,0,2014,10,17,21,30,0,297.29,123081.18
2014,10,17,21,30,0,2014,10,17,21,35,0,282.97,126722.08
2014,10,17,21,35,0,2014,10,17,21,40,0,339.84,128363.73
2014,10,17,21,40,0,2014,10,17,21,45,0,378.13,127426.22
2014,10,17,21,45,0,2014,10,17,21,50,0,276.59,122574.21
2014,10,17,21,50,0,2014,10,17,21,55,0,337.21,124573.58
2014,10,17,21,55,0,2014,10,17,22,0,0,394.97,127947.48
2014,10,17,22,0,0,2014,10,17,22,5,0,397.9,131218.09
2014,10,17,22,5,0,2014,10,17,22,10,0,457.72,132848.63
2014,10,17,22,10,0,2014,10,17,22,15,0,411.4,125873.96
2014,10,17,22,15,0,2014,10,17,22,20,0,481.91,131268.71
2014,10,17,22,20,0,2014,10,17,22,25,0,467.06,130051.83
2014,10,17,22,25,0,2014,10,17,22,30,0,471.67,132561.17
2014,10,17,22,30,0,2014,10,17,22,35,0,463.3,132761.75
2014,10,17,22,35,0,2014,10,17,22,40,0,515.18,135364.01
2014,10,17,22,40,0,2014,10,17,22,45,0,571.06,139035.91
2014,10,17,22,45,0,2014,10,17,22,50,0,492.32,130313.32
2014,10,17,22,50,0,2014,10,17,22,55,0,476.87,131362.19
2014,10,17,22,55,0,2014,10,17,23,0,0,505.06,136217.07
2014,10,17,23,0,0,2014,10,17,23,5,0,488.04,127353.28
2014,10,17,23,5,0,2014,10,17,23,10,0,598.62,136268.73
2014,10,17,23,10,0,2014,10,17,23,15,0,413.03,118334.96
2014,10,17,23,15,0,2014,10,17,23,20,0,390.56,121150.54
2014,10,17,23,20,0,2014,10,17,23,25,0,433.6,121597.81
2014,10,17,23,25,0,2014,10,17,23,30,0,412.64,127047.38
2014,10,17,23,30,0,2014,10,17,23,35,0,384.0,126179.86
2014,10,17,23,35,0,2014,10,17,23,40,0,333.51,127388.82
2014,10,17,23,40,0,2014,10,17,23,45,0,373.04,129335.73
2014,10,17,23,45,0,2014,10,17,23,50,0,384.48,128331.36
2014,10,17,23,50,0,2014,10,17,23,55,0,432.29,128403.13
2014,10,17,23,55,0,2014,10,18,0,0,0,367.78,129356.72
