start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,13,10,40,0,2017,5,13,10,45,0,399.05,80678.8
2017,5,13,10,45,0,2017,5,13,10,50,0,406.83,77818.66
2017,5,13,10,50,0,2017,5,13,10,55,0,408.75,83026.33
2017,5,13,10,55,0,2017,5,13,11,0,0,498.22,88397.95
2017,5,13,11,0,0,2017,5,13,11,5,0,483.38,91522.55
2017,5,13,11,5,0,2017,5,13,11,10,0,417.96,85434.7
2017,5,13,11,10,0,2017,5,13,11,15,0,426.22,83625.29
2017,5,13,11,15,0,2017,5,13,11,20,0,440.63,85372.09
2017,5,13,11,20,0,2017,5,13,11,25,0,415.2,81349.49
2017,5,13,11,25,0,2017,5,13,11,30,0,406.18,79057.45
2017,5,13,11,30,0,2017,5,13,11,35,0,404.29,84436.36
2017,5,13,11,35,0,2017,5,13,11,40,0,426.87,84655.46
2017,5,13,11,40,0,2017,5,13,11,45,0,385.22,79024.82
2017,5,13,11,45,0,2017,5,13,11,50,0,513.59,89299.42
2017,5,13,11,50,0,2017,5,13,11,55,0,432.73,79518.28
2017,5,13,11,55,0,2017,5,13,12,0,0,453.86,84015.94
2017,5,13,12,0,0,2017,5,13,12,5,0,458.18,87876.27
2017,5,13,12,5,0,2017,5,13,12,10,0,440.76,82672.26
2017,5,13,12,10,0,2017,5,13,12,15,0,406.57,79714.08
2017,5,13,12,15,0,2017,5,13,12,20,0,480.25,84303.98
2017,5,13,12,20,0,2017,5,13,12,25,0,461.67,82735.51
2017,5,13,12,25,0,2017,5,13,12,30,0,403.4,82458.1
2017,5,13,12,30,0,2017,5,13,12,35,0,391.22,77033.94
2017,5,13,12,35,0,2017,5,13,12,40,0,379.04,79987.81
2017,5,13,12,40,0,2017,5,13,12,45,0,456.66,89247.47
2017,5,13,12,45,0,2017,5,13,12,50,0,498.9,87935.83
2017,5,13,12,50,0,2017,5,13,12,55,0,437.17,85524.04
2017,5,13,12,55,0,2017,5,13,13,0,0,400.85,83176.14
2017,5,13,13,0,0,2017,5,13,13,5,0,416.2,82277.91
2017,5,13,13,5,0,2017,5,13,13,10,0,495.61,89985.97
2017,5,13,13,10,0,2017,5,13,13,15,0,486.22,89153.97
2017,5,13,13,15,0,2017,5,13,13,20,0,507.05,92134.85
2017,5,13,13,20,0,2017,5,13,13,25,0,585.68,101749.87
2017,5,13,13,25,0,2017,5,13,13,30,0,491.43,90443.78
2017,5,13,13,30,0,2017,5,13,13,35,0,489.65,89864.2
2017,5,13,13,35,0,2017,5,13,13,40,0,597.89,104872.86
2017,5,13,13,40,0,2017,5,13,13,45,0,493.81,96245.12
2017,5,13,13,45,0,2017,5,13,13,50,0,444.17,82790.54
2017,5,13,13,50,0,2017,5,13,13,55,0,483.85,89341.4
2017,5,13,13,55,0,2017,5,13,14,0,0,416.45,81023.97
2017,5,13,14,0,0,2017,5,13,14,5,0,464.78,93504.3
2017,5,13,14,5,0,2017,5,13,14,10,0,581.08,108661.2
2017,5,13,14,10,0,2017,5,13,14,15,0,644.56,117612.02
2017,5,13,14,15,0,2017,5,13,14,20,0,707.11,118869.62
2017,5,13,14,20,0,2017,5,13,14,25,0,592.53,107775.32
2017,5,13,14,25,0,2017,5,13,14,30,0,568.8,105815.43
2017,5,13,14,30,0,2017,5,13,14,35,0,573.26,107119.2
2017,5,13,14,35,0,2017,5,13,14,40,0,589.89,110532.05
2017,5,13,14,40,0,2017,5,13,14,45,0,569.75,112180.98
2017,5,13,14,45,0,2017,5,13,14,50,0,533.76,106295.74
2017,5,13,14,50,0,2017,5,13,14,55,0,559.92,110210.46
2017,5,13,14,55,0,2017,5,13,15,0,0,574.83,108873.02
2017,5,13,15,0,0,2017,5,13,15,5,0,702.74,120628.97
2017,5,13,15,5,0,2017,5,13,15,10,0,647.94,112848.42
2017,5,13,15,10,0,2017,5,13,15,15,0,605.43,109946.15
2017,5,13,15,15,0,2017,5,13,15,20,0,566.86,110793.37
2017,5,13,15,20,0,2017,5,13,15,25,0,517.39,111236.28
2017,5,13,15,25,0,2017,5,13,15,30,0,527.26,114899.34
2017,5,13,15,30,0,2017,5,13,15,35,0,556.39,108744.64
2017,5,13,15,35,0,2017,5,13,15,40,0,502.93,104264.04
2017,5,13,15,40,0,2017,5,13,15,45,0,495.56,101772.94
2017,5,13,15,45,0,2017,5,13,15,50,0,567.69,108745.51
2017,5,13,15,50,0,2017,5,13,15,55,0,504.94,102025.98
2017,5,13,15,55,0,2017,5,13,16,0,0,486.65,100345.36
2017,5,13,16,0,0,2017,5,13,16,5,0,550.06,109937.86
2017,5,13,16,5,0,2017,5,13,16,10,0,519.67,99268.62
2017,5,13,16,10,0,2017,5,13,16,15,0,567.88,99872.43
2017,5,13,16,15,0,2017,5,13,16,20,0,561.73,94982.24
2017,5,13,16,20,0,2017,5,13,16,25,0,722.1,111250.32
2017,5,13,16,25,0,2017,5,13,16,30,0,680.65,109387.7
2017,5,13,16,30,0,2017,5,13,16,35,0,686.67,111162.24
2017,5,13,16,35,0,2017,5,13,16,40,0,646.07,110629.62
2017,5,13,16,40,0,2017,5,13,16,45,0,678.28,104585.75
2017,5,13,16,45,0,2017,5,13,16,50,0,605.15,101010.84
2017,5,13,16,50,0,2017,5,13,16,55,0,675.81,105295.35
2017,5,13,16,55,0,2017,5,13,17,0,0,624.82,100468.88
2017,5,13,17,0,0,2017,5,13,17,5,0,592.5,100959.2
2017,5,13,17,5,0,2017,5,13,17,10,0,547.43,97283.5
2017,5,13,17,10,0,2017,5,13,17,15,0,563.17,100115.43
2017,5,13,17,15,0,2017,5,13,17,20,0,588.56,97723.76
2017,5,13,17,20,0,2017,5,13,17,25,0,706.98,104293.94
2017,5,13,17,25,0,2017,5,13,17,30,0,572.48,96032.32
2017,5,13,17,30,0,2017,5,13,17,35,0,540.43,93263.51
2017,5,13,17,35,0,2017,5,13,17,40,0,618.38,104457.61
2017,5,13,17,40,0,2017,5,13,17,45,0,617.94,101082.49
2017,5,13,17,45,0,2017,5,13,17,50,0,528.15,89456.61
2017,5,13,17,50,0,2017,5,13,17,55,0,622.29,100092.13
2017,5,13,17,55,0,2017,5,13,18,0,0,523.23,91493.38
2017,5,13,18,0,0,2017,5,13,18,5,0,565.28,95331.63
2017,5,13,18,5,0,2017,5,13,18,10,0,552.48,92790.16
2017,5,13,18,10,0,2017,5,13,18,15,0,611.74,97160.5
2017,5,13,18,15,0,2017,5,13,18,20,0,666.28,105196.37
2017,5,13,18,20,0,2017,5,13,18,25,0,599.06,99921.35
2017,5,13,18,25,0,2017,5,13,18,30,0,616.76,101340.52
2017,5,13,18,30,0,2017,5,13,18,35,0,658.58,103644.25
2017,5,13,18,35,0,2017,5,13,18,40,0,559.11,92723.59
2017,5,13,18,40,0,2017,5,13,18,45,0,469.63,84091.37
2017,5,13,18,45,0,2017,5,13,18,50,0,476.15,86214.42
2017,5,13,18,50,0,2017,5,13,18,55,0,520.21,96671.12
2017,5,13,18,55,0,2017,5,13,19,0,0,577.96,95305.66
2017,5,13,19,0,0,2017,5,13,19,5,0,546.49,91367.7
2017,5,13,19,5,0,2017,5,13,19,10,0,463.98,86401.13
2017,5,13,19,10,0,2017,5,13,19,15,0,602.66,95706.85
2017,5,13,19,15,0,2017,5,13,19,20,0,623.36,99326.98
2017,5,13,19,20,0,2017,5,13,19,25,0,474.19,86784.82
2017,5,13,19,25,0,2017,5,13,19,30,0,460.07,81021.82
2017,5,13,19,30,0,2017,5,13,19,35,0,522.24,92295.0
2017,5,13,19,35,0,2017,5,13,19,40,0,449.61,80120.49
2017,5,13,19,40,0,2017,5,13,19,45,0,451.41,81461.27
2017,5,13,19,45,0,2017,5,13,19,50,0,439.16,80372.38
2017,5,13,19,50,0,2017,5,13,19,55,0,469.52,80890.99
2017,5,13,19,55,0,2017,5,13,20,0,0,430.4,77841.18
2017,5,13,20,0,0,2017,5,13,20,5,0,478.61,82833.67
2017,5,13,20,5,0,2017,5,13,20,10,0,601.28,93808.68
2017,5,13,20,10,0,2017,5,13,20,15,0,513.85,88369.28
2017,5,13,20,15,0,2017,5,13,20,20,0,484.14,82914.03
2017,5,13,20,20,0,2017,5,13,20,25,0,396.25,74556.95
2017,5,13,20,25,0,2017,5,13,20,30,0,428.72,80842.07
2017,5,13,20,30,0,2017,5,13,20,35,0,474.91,86763.54
2017,5,13,20,35,0,2017,5,13,20,40,0,504.27,93587.11
2017,5,13,20,40,0,2017,5,13,20,45,0,564.32,98015.57
2017,5,13,20,45,0,2017,5,13,20,50,0,472.85,86359.44
2017,5,13,20,50,0,2017,5,13,20,55,0,520.02,90804.73
2017,5,13,20,55,0,2017,5,13,21,0,0,500.72,92145.3
2017,5,13,21,0,0,2017,5,13,21,5,0,583.5,99935.72
2017,5,13,21,5,0,2017,5,13,21,10,0,569.57,97230.64
2017,5,13,21,10,0,2017,5,13,21,15,0,598.45,103741.37
2017,5,13,21,15,0,2017,5,13,21,20,0,554.11,94210.05
2017,5,13,21,20,0,2017,5,13,21,25,0,546.83,92484.36
2017,5,13,21,25,0,2017,5,13,21,30,0,542.24,94672.61
2017,5,13,21,30,0,2017,5,13,21,35,0,539.34,92791.22
2017,5,13,21,35,0,2017,5,13,21,40,0,567.14,98186.9
2017,5,13,21,40,0,2017,5,13,21,45,0,556.48,94331.74
2017,5,13,21,45,0,2017,5,13,21,50,0,495.92,87891.45
2017,5,13,21,50,0,2017,5,13,21,55,0,447.05,83089.41
2017,5,13,21,55,0,2017,5,13,22,0,0,453.36,82253.02
2017,5,13,22,0,0,2017,5,13,22,5,0,478.32,86032.16
2017,5,13,22,5,0,2017,5,13,22,10,0,514.42,98576.42
2017,5,13,22,10,0,2017,5,13,22,15,0,625.83,101230.33
2017,5,13,22,15,0,2017,5,13,22,20,0,567.13,93953.91
2017,5,13,22,20,0,2017,5,13,22,25,0,523.93,91170.27
2017,5,13,22,25,0,2017,5,13,22,30,0,460.61,83865.27
2017,5,13,22,30,0,2017,5,13,22,35,0,461.31,84892.86
2017,5,13,22,35,0,2017,5,13,22,40,0,444.31,82902.75
2017,5,13,22,40,0,2017,5,13,22,45,0,435.13,82881.76
2017,5,13,22,45,0,2017,5,13,22,50,0,448.13,83991.94
2017,5,13,22,50,0,2017,5,13,22,55,0,384.94,75921.51
2017,5,13,22,55,0,2017,5,13,23,0,0,403.63,81163.85
2017,5,13,23,0,0,2017,5,13,23,5,0,497.1,88554.39
2017,5,13,23,5,0,2017,5,13,23,10,0,410.8,79335.32
2017,5,13,23,10,0,2017,5,13,23,15,0,431.47,78930.72
2017,5,13,23,15,0,2017,5,13,23,20,0,453.61,81558.04
2017,5,13,23,20,0,2017,5,13,23,25,0,454.48,79883.77
2017,5,13,23,25,0,2017,5,13,23,30,0,416.19,78230.08
2017,5,13,23,30,0,2017,5,13,23,35,0,390.08,76754.65
2017,5,13,23,35,0,2017,5,13,23,40,0,429.18,79810.19
2017,5,13,23,40,0,2017,5,13,23,45,0,378.15,72468.27
2017,5,13,23,45,0,2017,5,13,23,50,0,338.26,68074.18
2017,5,13,23,50,0,2017,5,13,23,55,0,370.44,72893.65
2017,5,13,23,55,0,2017,5,14,0,0,0,362.23,72780.21
