start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,28,19,0,0,2015,8,28,19,5,0,928.09,222894.35
2015,8,28,19,5,0,2015,8,28,19,10,0,927.29,224282.67
2015,8,28,19,10,0,2015,8,28,19,15,0,940.02,222906.99
2015,8,28,19,15,0,2015,8,28,19,20,0,954.12,228727.08
2015,8,28,19,20,0,2015,8,28,19,25,0,948.62,232181.34
2015,8,28,19,25,0,2015,8,28,19,30,0,931.65,222210.77
2015,8,28,19,30,0,2015,8,28,19,35,0,942.43,232035.23
2015,8,28,19,35,0,2015,8,28,19,40,0,950.83,234540.97
2015,8,28,19,40,0,2015,8,28,19,45,0,953.97,223838.42
2015,8,28,19,45,0,2015,8,28,19,50,0,934.05,224534.03
2015,8,28,19,50,0,2015,8,28,19,55,0,902.55,221972.0
2015,8,28,19,55,0,2015,8,28,20,0,0,931.36,232045.7
2015,8,28,20,0,0,2015,8,28,20,5,0,941.21,216022.38
2015,8,28,20,5,0,2015,8,28,20,10,0,833.33,199165.81
2015,8,28,20,10,0,2015,8,28,20,15,0,755.58,197032.72
2015,8,28,20,15,0,2015,8,28,20,20,0,826.01,203034.56
2015,8,28,20,20,0,2015,8,28,20,25,0,928.76,214836.75
2015,8,28,20,25,0,2015,8,28,20,30,0,909.08,215559.03
2015,8,28,20,30,0,2015,8,28,20,35,0,848.81,215054.19
2015,8,28,20,35,0,2015,8,28,20,40,0,887.21,214529.43
2015,8,28,20,40,0,2015,8,28,20,45,0,906.02,214592.94
2015,8,28,20,45,0,2015,8,28,20,50,0,895.74,217749.19
2015,8,28,20,50,0,2015,8,28,20,55,0,889.29,214093.05
2015,8,28,20,55,0,2015,8,28,21,0,0,872.63,217510.0
2015,8,28,21,0,0,2015,8,28,21,5,0,927.0,218378.42
2015,8,28,21,5,0,2015,8,28,21,10,0,898.07,212529.84
2015,8,28,21,10,0,2015,8,28,21,15,0,910.9,220692.29
2015,8,28,21,15,0,2015,8,28,21,20,0,939.66,225897.64
2015,8,28,21,20,0,2015,8,28,21,25,0,951.95,220766.0
2015,8,28,21,25,0,2015,8,28,21,30,0,939.33,215742.51
2015,8,28,21,30,0,2015,8,28,21,35,0,957.14,216882.35
2015,8,28,21,35,0,2015,8,28,21,40,0,952.66,224012.75
2015,8,28,21,40,0,2015,8,28,21,45,0,953.83,219502.21
2015,8,28,21,45,0,2015,8,28,21,50,0,946.51,215517.51
2015,8,28,21,50,0,2015,8,28,21,55,0,948.54,217878.89
2015,8,28,21,55,0,2015,8,28,22,0,0,946.43,218678.39
2015,8,28,22,0,0,2015,8,28,22,5,0,938.59,223753.72
2015,8,28,22,5,0,2015,8,28,22,10,0,931.59,221025.07
2015,8,28,22,10,0,2015,8,28,22,15,0,948.38,224356.79
2015,8,28,22,15,0,2015,8,28,22,20,0,938.72,213267.04
2015,8,28,22,20,0,2015,8,28,22,25,0,909.82,216731.59
2015,8,28,22,25,0,2015,8,28,22,30,0,885.45,217042.48
2015,8,28,22,30,0,2015,8,28,22,35,0,932.89,217755.63
2015,8,28,22,35,0,2015,8,28,22,40,0,936.0,219278.15
2015,8,28,22,40,0,2015,8,28,22,45,0,794.11,215375.14
2015,8,28,22,45,0,2015,8,28,22,50,0,750.1,204567.34
2015,8,28,22,50,0,2015,8,28,22,55,0,754.34,194238.05
2015,8,28,22,55,0,2015,8,28,23,0,0,866.81,213523.27
2015,8,28,23,0,0,2015,8,28,23,5,0,875.04,213004.91
2015,8,28,23,5,0,2015,8,28,23,10,0,850.55,211243.19
2015,8,28,23,10,0,2015,8,28,23,15,0,912.75,215903.26
2015,8,28,23,15,0,2015,8,28,23,20,0,864.27,213431.31
2015,8,28,23,20,0,2015,8,28,23,25,0,886.53,225791.93
2015,8,28,23,25,0,2015,8,28,23,30,0,836.09,209639.41
2015,8,28,23,30,0,2015,8,28,23,35,0,822.44,209131.72
2015,8,28,23,35,0,2015,8,28,23,40,0,847.09,209164.41
2015,8,28,23,40,0,2015,8,28,23,45,0,893.46,216864.08
2015,8,28,23,45,0,2015,8,28,23,50,0,882.33,209526.24
2015,8,28,23,50,0,2015,8,28,23,55,0,896.38,218268.08
2015,8,28,23,55,0,2015,8,29,0,0,0,860.39,226724.44
