start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,13,14,30,0,2015,7,13,14,35,0,951.58,234613.75
2015,7,13,14,35,0,2015,7,13,14,40,0,955.14,227290.95
2015,7,13,14,40,0,2015,7,13,14,45,0,955.35,225645.32
2015,7,13,14,45,0,2015,7,13,14,50,0,956.56,224110.14
2015,7,13,14,50,0,2015,7,13,14,55,0,952.98,238060.0
2015,7,13,14,55,0,2015,7,13,15,0,0,952.59,241501.7
2015,7,13,15,0,0,2015,7,13,15,5,0,951.15,238718.26
2015,7,13,15,5,0,2015,7,13,15,10,0,953.7,236885.34
2015,7,13,15,10,0,2015,7,13,15,15,0,954.09,234575.74
2015,7,13,15,15,0,2015,7,13,15,20,0,947.36,250525.37
2015,7,13,15,20,0,2015,7,13,15,25,0,947.35,251132.86
2015,7,13,15,25,0,2015,7,13,15,30,0,950.67,243920.47
2015,7,13,15,30,0,2015,7,13,15,35,0,951.15,244811.84
2015,7,13,15,35,0,2015,7,13,15,40,0,952.25,239667.09
2015,7,13,15,40,0,2015,7,13,15,45,0,945.62,253018.17
2015,7,13,15,45,0,2015,7,13,15,50,0,941.57,254080.93
2015,7,13,15,50,0,2015,7,13,15,55,0,954.36,234325.62
2015,7,13,15,55,0,2015,7,13,16,0,0,949.54,245840.74
2015,7,13,16,0,0,2015,7,13,16,5,0,949.84,249199.37
2015,7,13,16,5,0,2015,7,13,16,10,0,947.71,255553.44
2015,7,13,16,10,0,2015,7,13,16,15,0,948.71,253082.35
2015,7,13,16,15,0,2015,7,13,16,20,0,945.89,249121.97
2015,7,13,16,20,0,2015,7,13,16,25,0,943.83,257498.11
2015,7,13,16,25,0,2015,7,13,16,30,0,948.77,247866.19
2015,7,13,16,30,0,2015,7,13,16,35,0,946.15,255289.26
2015,7,13,16,35,0,2015,7,13,16,40,0,948.9,248084.18
2015,7,13,16,40,0,2015,7,13,16,45,0,948.9,249293.5
2015,7,13,16,45,0,2015,7,13,16,50,0,950.95,241176.21
2015,7,13,16,50,0,2015,7,13,16,55,0,952.79,237255.14
2015,7,13,16,55,0,2015,7,13,17,0,0,952.85,238032.32
2015,7,13,17,0,0,2015,7,13,17,5,0,951.47,237890.54
2015,7,13,17,5,0,2015,7,13,17,10,0,949.85,240093.56
2015,7,13,17,10,0,2015,7,13,17,15,0,946.37,247508.93
2015,7,13,17,15,0,2015,7,13,17,20,0,943.14,244323.82
2015,7,13,17,20,0,2015,7,13,17,25,0,944.47,229934.54
2015,7,13,17,25,0,2015,7,13,17,30,0,950.54,236585.63
2015,7,13,17,30,0,2015,7,13,17,35,0,949.95,242968.9
2015,7,13,17,35,0,2015,7,13,17,40,0,950.33,238485.95
2015,7,13,17,40,0,2015,7,13,17,45,0,952.73,236922.47
2015,7,13,17,45,0,2015,7,13,17,50,0,954.07,231687.85
2015,7,13,17,50,0,2015,7,13,17,55,0,954.71,231068.52
2015,7,13,17,55,0,2015,7,13,18,0,0,954.51,229339.66
2015,7,13,18,0,0,2015,7,13,18,5,0,954.93,230680.19
2015,7,13,18,5,0,2015,7,13,18,10,0,954.97,231893.71
2015,7,13,18,10,0,2015,7,13,18,15,0,955.21,229441.1
2015,7,13,18,15,0,2015,7,13,18,20,0,955.12,230793.89
2015,7,13,18,20,0,2015,7,13,18,25,0,950.3,240831.35
2015,7,13,18,25,0,2015,7,13,18,30,0,941.44,243759.71
2015,7,13,18,30,0,2015,7,13,18,35,0,937.69,235247.17
2015,7,13,18,35,0,2015,7,13,18,40,0,936.73,239133.32
2015,7,13,18,40,0,2015,7,13,18,45,0,925.19,240628.74
2015,7,13,18,45,0,2015,7,13,18,50,0,884.75,248957.45
2015,7,13,18,50,0,2015,7,13,18,55,0,896.75,249727.92
2015,7,13,18,55,0,2015,7,13,19,0,0,937.87,237561.4
2015,7,13,19,0,0,2015,7,13,19,5,0,937.25,247517.54
2015,7,13,19,5,0,2015,7,13,19,10,0,908.17,242270.79
2015,7,13,19,10,0,2015,7,13,19,15,0,833.03,223721.69
2015,7,13,19,15,0,2015,7,13,19,20,0,834.14,237633.1
2015,7,13,19,20,0,2015,7,13,19,25,0,908.12,218647.42
2015,7,13,19,25,0,2015,7,13,19,30,0,853.46,207744.36
2015,7,13,19,30,0,2015,7,13,19,35,0,875.63,216843.89
2015,7,13,19,35,0,2015,7,13,19,40,0,876.6,214313.81
2015,7,13,19,40,0,2015,7,13,19,45,0,836.52,221192.95
2015,7,13,19,45,0,2015,7,13,19,50,0,860.35,211275.63
2015,7,13,19,50,0,2015,7,13,19,55,0,910.81,217619.1
2015,7,13,19,55,0,2015,7,13,20,0,0,910.64,213368.8
2015,7,13,20,0,0,2015,7,13,20,5,0,934.33,214605.87
2015,7,13,20,5,0,2015,7,13,20,10,0,925.34,211959.46
2015,7,13,20,10,0,2015,7,13,20,15,0,949.28,221298.49
2015,7,13,20,15,0,2015,7,13,20,20,0,945.03,221219.87
2015,7,13,20,20,0,2015,7,13,20,25,0,930.99,220632.17
2015,7,13,20,25,0,2015,7,13,20,30,0,857.33,209928.78
2015,7,13,20,30,0,2015,7,13,20,35,0,903.31,215050.51
2015,7,13,20,35,0,2015,7,13,20,40,0,910.61,212093.57
2015,7,13,20,40,0,2015,7,13,20,45,0,948.74,220426.13
2015,7,13,20,45,0,2015,7,13,20,50,0,903.2,207173.26
2015,7,13,20,50,0,2015,7,13,20,55,0,876.43,211533.51
2015,7,13,20,55,0,2015,7,13,21,0,0,852.5,206634.52
2015,7,13,21,0,0,2015,7,13,21,5,0,786.61,201792.62
2015,7,13,21,5,0,2015,7,13,21,10,0,791.27,206955.99
2015,7,13,21,10,0,2015,7,13,21,15,0,762.14,186040.54
2015,7,13,21,15,0,2015,7,13,21,20,0,775.95,188975.06
2015,7,13,21,20,0,2015,7,13,21,25,0,782.57,192353.18
2015,7,13,21,25,0,2015,7,13,21,30,0,901.18,202081.97
2015,7,13,21,30,0,2015,7,13,21,35,0,938.26,204009.81
2015,7,13,21,35,0,2015,7,13,21,40,0,904.87,214072.56
2015,7,13,21,40,0,2015,7,13,21,45,0,903.22,208801.68
2015,7,13,21,45,0,2015,7,13,21,50,0,881.24,205900.91
2015,7,13,21,50,0,2015,7,13,21,55,0,859.28,201310.0
2015,7,13,21,55,0,2015,7,13,22,0,0,918.29,208871.33
2015,7,13,22,0,0,2015,7,13,22,5,0,889.1,207155.58
2015,7,13,22,5,0,2015,7,13,22,10,0,926.69,218244.29
2015,7,13,22,10,0,2015,7,13,22,15,0,917.03,209013.52
2015,7,13,22,15,0,2015,7,13,22,20,0,883.16,202229.48
2015,7,13,22,20,0,2015,7,13,22,25,0,900.5,213401.86
2015,7,13,22,25,0,2015,7,13,22,30,0,876.76,209756.38
2015,7,13,22,30,0,2015,7,13,22,35,0,792.72,204138.94
2015,7,13,22,35,0,2015,7,13,22,40,0,787.29,204629.3
2015,7,13,22,40,0,2015,7,13,22,45,0,771.33,206187.58
2015,7,13,22,45,0,2015,7,13,22,50,0,797.62,196377.32
2015,7,13,22,50,0,2015,7,13,22,55,0,895.5,204917.57
2015,7,13,22,55,0,2015,7,13,23,0,0,866.86,203033.76
2015,7,13,23,0,0,2015,7,13,23,5,0,888.65,208837.94
2015,7,13,23,5,0,2015,7,13,23,10,0,902.48,204419.42
2015,7,13,23,10,0,2015,7,13,23,15,0,904.08,204573.58
2015,7,13,23,15,0,2015,7,13,23,20,0,855.3,198528.99
2015,7,13,23,20,0,2015,7,13,23,25,0,817.95,189516.36
2015,7,13,23,25,0,2015,7,13,23,30,0,905.02,199171.0
2015,7,13,23,30,0,2015,7,13,23,35,0,945.22,201657.79
2015,7,13,23,35,0,2015,7,13,23,40,0,895.59,199451.67
2015,7,13,23,40,0,2015,7,13,23,45,0,926.82,208321.94
2015,7,13,23,45,0,2015,7,13,23,50,0,946.52,215392.32
2015,7,13,23,50,0,2015,7,13,23,55,0,948.66,209191.2
2015,7,13,23,55,0,2015,7,14,0,0,0,944.68,208279.33
