start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,5,18,55,0,2014,6,5,19,0,0,317.04,127911.7
2014,6,5,19,0,0,2014,6,5,19,5,0,304.6,123049.5
2014,6,5,19,5,0,2014,6,5,19,10,0,373.97,124141.85
2014,6,5,19,10,0,2014,6,5,19,15,0,372.9,123696.85
2014,6,5,19,15,0,2014,6,5,19,20,0,377.33,123679.15
2014,6,5,19,20,0,2014,6,5,19,25,0,370.5,127387.29
2014,6,5,19,25,0,2014,6,5,19,30,0,365.95,123663.01
2014,6,5,19,30,0,2014,6,5,19,35,0,363.2,127859.3
2014,6,5,19,35,0,2014,6,5,19,40,0,323.2,123485.27
2014,6,5,19,40,0,2014,6,5,19,45,0,326.44,121843.49
2014,6,5,19,45,0,2014,6,5,19,50,0,460.28,141539.03
2014,6,5,19,50,0,2014,6,5,19,55,0,341.21,121162.03
2014,6,5,19,55,0,2014,6,5,20,0,0,380.66,138430.73
2014,6,5,20,0,0,2014,6,5,20,5,0,354.02,131204.45
2014,6,5,20,5,0,2014,6,5,20,10,0,303.6,127053.48
2014,6,5,20,10,0,2014,6,5,20,15,0,317.53,119338.03
2014,6,5,20,15,0,2014,6,5,20,20,0,309.52,131730.69
2014,6,5,20,20,0,2014,6,5,20,25,0,304.35,116487.55
2014,6,5,20,25,0,2014,6,5,20,30,0,359.23,119266.09
2014,6,5,20,30,0,2014,6,5,20,35,0,324.59,121508.99
2014,6,5,20,35,0,2014,6,5,20,40,0,326.27,123953.13
2014,6,5,20,40,0,2014,6,5,20,45,0,386.29,127075.05
2014,6,5,20,45,0,2014,6,5,20,50,0,385.82,124741.63
2014,6,5,20,50,0,2014,6,5,20,55,0,293.44,120442.58
2014,6,5,20,55,0,2014,6,5,21,0,0,321.36,121046.18
2014,6,5,21,0,0,2014,6,5,21,5,0,394.16,124282.61
2014,6,5,21,5,0,2014,6,5,21,10,0,324.37,121311.05
2014,6,5,21,10,0,2014,6,5,21,15,0,342.22,119283.63
2014,6,5,21,15,0,2014,6,5,21,20,0,319.97,122450.02
2014,6,5,21,20,0,2014,6,5,21,25,0,297.18,116474.48
2014,6,5,21,25,0,2014,6,5,21,30,0,321.35,127168.26
2014,6,5,21,30,0,2014,6,5,21,35,0,355.49,135618.49
2014,6,5,21,35,0,2014,6,5,21,40,0,381.17,131349.29
2014,6,5,21,40,0,2014,6,5,21,45,0,363.68,132627.0
2014,6,5,21,45,0,2014,6,5,21,50,0,348.63,129993.65
2014,6,5,21,50,0,2014,6,5,21,55,0,369.35,137060.71
2014,6,5,21,55,0,2014,6,5,22,0,0,353.36,128596.15
2014,6,5,22,0,0,2014,6,5,22,5,0,414.67,149431.32
2014,6,5,22,5,0,2014,6,5,22,10,0,375.0,133795.29
2014,6,5,22,10,0,2014,6,5,22,15,0,358.07,131243.36
2014,6,5,22,15,0,2014,6,5,22,20,0,387.29,131044.36
2014,6,5,22,20,0,2014,6,5,22,25,0,391.38,130511.86
2014,6,5,22,25,0,2014,6,5,22,30,0,388.14,136278.77
2014,6,5,22,30,0,2014,6,5,22,35,0,314.47,127118.38
2014,6,5,22,35,0,2014,6,5,22,40,0,303.8,123481.91
2014,6,5,22,40,0,2014,6,5,22,45,0,313.22,127627.22
2014,6,5,22,45,0,2014,6,5,22,50,0,299.97,123791.01
2014,6,5,22,50,0,2014,6,5,22,55,0,372.53,131115.4
2014,6,5,22,55,0,2014,6,5,23,0,0,389.18,132770.57
2014,6,5,23,0,0,2014,6,5,23,5,0,374.46,129759.81
2014,6,5,23,5,0,2014,6,5,23,10,0,356.65,128575.92
2014,6,5,23,10,0,2014,6,5,23,15,0,346.27,127226.01
2014,6,5,23,15,0,2014,6,5,23,20,0,332.26,124567.66
2014,6,5,23,20,0,2014,6,5,23,25,0,382.61,126033.57
2014,6,5,23,25,0,2014,6,5,23,30,0,367.14,128417.99
2014,6,5,23,30,0,2014,6,5,23,35,0,333.63,123492.41
2014,6,5,23,35,0,2014,6,5,23,40,0,307.64,119944.07
2014,6,5,23,40,0,2014,6,5,23,45,0,339.19,119190.92
2014,6,5,23,45,0,2014,6,5,23,50,0,295.99,113486.57
2014,6,5,23,50,0,2014,6,5,23,55,0,346.12,123785.03
2014,6,5,23,55,0,2014,6,6,0,0,0,385.45,123001.86
