start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,5,5,50,0,2014,8,5,5,55,0,129.49,82169.76
2014,8,5,5,55,0,2014,8,5,6,0,0,167.63,89470.92
2014,8,5,6,0,0,2014,8,5,6,5,0,162.86,89782.74
2014,8,5,6,5,0,2014,8,5,6,10,0,117.1,83948.94
2014,8,5,6,10,0,2014,8,5,6,15,0,120.37,83866.58
2014,8,5,6,15,0,2014,8,5,6,20,0,125.49,82581.53
2014,8,5,6,20,0,2014,8,5,6,25,0,111.82,80459.94
2014,8,5,6,25,0,2014,8,5,6,30,0,105.51,79763.58
2014,8,5,6,30,0,2014,8,5,6,35,0,107.12,85575.52
2014,8,5,6,35,0,2014,8,5,6,40,0,114.8,83431.99
2014,8,5,6,40,0,2014,8,5,6,45,0,128.17,87382.31
2014,8,5,6,45,0,2014,8,5,6,50,0,119.69,86877.2
2014,8,5,6,50,0,2014,8,5,6,55,0,135.19,85780.92
2014,8,5,6,55,0,2014,8,5,7,0,0,228.29,98367.24
2014,8,5,7,0,0,2014,8,5,7,5,0,125.01,75371.77
2014,8,5,7,5,0,2014,8,5,7,10,0,128.07,78416.52
2014,8,5,7,10,0,2014,8,5,7,15,0,113.07,77240.49
2014,8,5,7,15,0,2014,8,5,7,20,0,144.36,87060.42
2014,8,5,7,20,0,2014,8,5,7,25,0,145.81,87819.21
2014,8,5,7,25,0,2014,8,5,7,30,0,118.6,86047.8
2014,8,5,7,30,0,2014,8,5,7,35,0,133.46,86395.83
2014,8,5,7,35,0,2014,8,5,7,40,0,142.58,87830.68
2014,8,5,7,40,0,2014,8,5,7,45,0,119.22,83050.65
2014,8,5,7,45,0,2014,8,5,7,50,0,143.91,87239.77
2014,8,5,7,50,0,2014,8,5,7,55,0,154.27,85062.11
2014,8,5,7,55,0,2014,8,5,8,0,0,170.52,88123.65
2014,8,5,8,0,0,2014,8,5,8,5,0,136.28,86883.09
2014,8,5,8,5,0,2014,8,5,8,10,0,140.73,88349.48
2014,8,5,8,10,0,2014,8,5,8,15,0,154.92,90285.34
2014,8,5,8,15,0,2014,8,5,8,20,0,130.83,87604.09
2014,8,5,8,20,0,2014,8,5,8,25,0,140.31,94073.94
2014,8,5,8,25,0,2014,8,5,8,30,0,156.39,92901.11
2014,8,5,8,30,0,2014,8,5,8,35,0,149.73,85660.59
2014,8,5,8,35,0,2014,8,5,8,40,0,188.69,93959.55
2014,8,5,8,40,0,2014,8,5,8,45,0,209.45,95300.49
2014,8,5,8,45,0,2014,8,5,8,50,0,220.98,106212.53
2014,8,5,8,50,0,2014,8,5,8,55,0,266.19,110053.6
2014,8,5,8,55,0,2014,8,5,9,0,0,180.41,92961.6
2014,8,5,9,0,0,2014,8,5,9,5,0,227.7,93974.17
2014,8,5,9,5,0,2014,8,5,9,10,0,317.42,107904.99
2014,8,5,9,10,0,2014,8,5,9,15,0,283.69,109837.8
2014,8,5,9,15,0,2014,8,5,9,20,0,309.68,117643.63
2014,8,5,9,20,0,2014,8,5,9,25,0,280.94,115723.38
2014,8,5,9,25,0,2014,8,5,9,30,0,265.61,118337.0
2014,8,5,9,30,0,2014,8,5,9,35,0,288.41,116585.31
2014,8,5,9,35,0,2014,8,5,9,40,0,280.38,113314.46
2014,8,5,9,40,0,2014,8,5,9,45,0,254.06,111659.97
2014,8,5,9,45,0,2014,8,5,9,50,0,253.26,117126.02
2014,8,5,9,50,0,2014,8,5,9,55,0,265.31,113479.3
2014,8,5,9,55,0,2014,8,5,10,0,0,318.86,123195.3
2014,8,5,10,0,0,2014,8,5,10,5,0,289.83,123564.5
2014,8,5,10,5,0,2014,8,5,10,10,0,303.46,128898.84
2014,8,5,10,10,0,2014,8,5,10,15,0,277.46,126846.93
2014,8,5,10,15,0,2014,8,5,10,20,0,290.52,127758.95
2014,8,5,10,20,0,2014,8,5,10,25,0,260.19,124392.23
2014,8,5,10,25,0,2014,8,5,10,30,0,283.27,132274.25
2014,8,5,10,30,0,2014,8,5,10,35,0,275.18,134862.59
2014,8,5,10,35,0,2014,8,5,10,40,0,276.55,127926.6
2014,8,5,10,40,0,2014,8,5,10,45,0,273.56,129224.47
2014,8,5,10,45,0,2014,8,5,10,50,0,277.33,132020.82
2014,8,5,10,50,0,2014,8,5,10,55,0,269.66,128413.57
2014,8,5,10,55,0,2014,8,5,11,0,0,292.56,134107.78
2014,8,5,11,0,0,2014,8,5,11,5,0,331.73,131896.48
2014,8,5,11,5,0,2014,8,5,11,10,0,348.11,130614.64
2014,8,5,11,10,0,2014,8,5,11,15,0,408.81,129066.8
2014,8,5,11,15,0,2014,8,5,11,20,0,455.82,137834.6
2014,8,5,11,20,0,2014,8,5,11,25,0,435.69,140867.67
2014,8,5,11,25,0,2014,8,5,11,30,0,404.87,139905.17
2014,8,5,11,30,0,2014,8,5,11,35,0,343.27,132718.22
2014,8,5,11,35,0,2014,8,5,11,40,0,356.25,140149.74
2014,8,5,11,40,0,2014,8,5,11,45,0,316.26,139227.31
2014,8,5,11,45,0,2014,8,5,11,50,0,327.68,134501.34
2014,8,5,11,50,0,2014,8,5,11,55,0,329.9,137292.72
2014,8,5,11,55,0,2014,8,5,12,0,0,398.38,138808.44
2014,8,5,12,0,0,2014,8,5,12,5,0,399.89,143686.37
2014,8,5,12,5,0,2014,8,5,12,10,0,390.38,136859.55
2014,8,5,12,10,0,2014,8,5,12,15,0,348.51,134648.04
2014,8,5,12,15,0,2014,8,5,12,20,0,323.49,132841.08
2014,8,5,12,20,0,2014,8,5,12,25,0,316.24,129992.07
2014,8,5,12,25,0,2014,8,5,12,30,0,294.19,132343.36
2014,8,5,12,30,0,2014,8,5,12,35,0,316.87,132130.65
2014,8,5,12,35,0,2014,8,5,12,40,0,287.28,129448.87
2014,8,5,12,40,0,2014,8,5,12,45,0,345.82,134150.62
2014,8,5,12,45,0,2014,8,5,12,50,0,334.48,119033.35
2014,8,5,12,50,0,2014,8,5,12,55,0,355.19,124354.38
2014,8,5,12,55,0,2014,8,5,13,0,0,332.23,124949.63
2014,8,5,13,0,0,2014,8,5,13,5,0,362.47,122387.55
2014,8,5,13,5,0,2014,8,5,13,10,0,368.98,119126.24
2014,8,5,13,10,0,2014,8,5,13,15,0,360.27,121046.09
2014,8,5,13,15,0,2014,8,5,13,20,0,320.5,117451.15
2014,8,5,13,20,0,2014,8,5,13,25,0,311.78,118681.5
2014,8,5,13,25,0,2014,8,5,13,30,0,322.11,120516.47
2014,8,5,13,30,0,2014,8,5,13,35,0,367.54,127952.57
2014,8,5,13,35,0,2014,8,5,13,40,0,313.36,125017.25
2014,8,5,13,40,0,2014,8,5,13,45,0,345.74,124806.53
2014,8,5,13,45,0,2014,8,5,13,50,0,317.93,118422.95
2014,8,5,13,50,0,2014,8,5,13,55,0,315.12,121223.18
2014,8,5,13,55,0,2014,8,5,14,0,0,336.58,123172.01
2014,8,5,14,0,0,2014,8,5,14,5,0,367.96,127309.08
2014,8,5,14,5,0,2014,8,5,14,10,0,349.5,124475.62
2014,8,5,14,10,0,2014,8,5,14,15,0,381.88,131162.66
2014,8,5,14,15,0,2014,8,5,14,20,0,343.12,122838.51
2014,8,5,14,20,0,2014,8,5,14,25,0,363.68,124746.46
2014,8,5,14,25,0,2014,8,5,14,30,0,364.82,129351.43
2014,8,5,14,30,0,2014,8,5,14,35,0,379.8,132451.48
2014,8,5,14,35,0,2014,8,5,14,40,0,433.03,132396.05
2014,8,5,14,40,0,2014,8,5,14,45,0,433.6,136193.72
2014,8,5,14,45,0,2014,8,5,14,50,0,391.07,140850.33
2014,8,5,14,50,0,2014,8,5,14,55,0,399.15,141602.03
2014,8,5,14,55,0,2014,8,5,15,0,0,373.58,137614.89
2014,8,5,15,0,0,2014,8,5,15,5,0,421.62,135384.36
2014,8,5,15,5,0,2014,8,5,15,10,0,377.92,138628.32
2014,8,5,15,10,0,2014,8,5,15,15,0,339.71,129483.64
2014,8,5,15,15,0,2014,8,5,15,20,0,346.55,134344.98
2014,8,5,15,20,0,2014,8,5,15,25,0,402.32,141399.54
2014,8,5,15,25,0,2014,8,5,15,30,0,389.1,140208.38
2014,8,5,15,30,0,2014,8,5,15,35,0,414.73,139592.69
2014,8,5,15,35,0,2014,8,5,15,40,0,386.83,139489.96
2014,8,5,15,40,0,2014,8,5,15,45,0,400.5,140556.88
2014,8,5,15,45,0,2014,8,5,15,50,0,413.97,138921.37
2014,8,5,15,50,0,2014,8,5,15,55,0,442.65,141596.01
2014,8,5,15,55,0,2014,8,5,16,0,0,459.95,142854.8
2014,8,5,16,0,0,2014,8,5,16,5,0,442.54,144656.7
2014,8,5,16,5,0,2014,8,5,16,10,0,415.65,138470.2
2014,8,5,16,10,0,2014,8,5,16,15,0,381.24,136837.93
2014,8,5,16,15,0,2014,8,5,16,20,0,422.16,141345.73
2014,8,5,16,20,0,2014,8,5,16,25,0,473.28,139106.78
2014,8,5,16,25,0,2014,8,5,16,30,0,450.04,140954.55
2014,8,5,16,30,0,2014,8,5,16,35,0,413.61,138050.32
2014,8,5,16,35,0,2014,8,5,16,40,0,442.59,140982.34
2014,8,5,16,40,0,2014,8,5,16,45,0,379.33,134520.13
2014,8,5,16,45,0,2014,8,5,16,50,0,382.64,132090.54
2014,8,5,16,50,0,2014,8,5,16,55,0,409.55,137831.64
2014,8,5,16,55,0,2014,8,5,17,0,0,373.92,132307.19
2014,8,5,17,0,0,2014,8,5,17,5,0,330.13,127386.29
2014,8,5,17,5,0,2014,8,5,17,10,0,327.83,125600.4
2014,8,5,17,10,0,2014,8,5,17,15,0,321.0,125481.58
2014,8,5,17,15,0,2014,8,5,17,20,0,313.23,126345.86
2014,8,5,17,20,0,2014,8,5,17,25,0,314.06,133087.5
2014,8,5,17,25,0,2014,8,5,17,30,0,334.79,136493.43
2014,8,5,17,30,0,2014,8,5,17,35,0,343.76,133048.37
2014,8,5,17,35,0,2014,8,5,17,40,0,342.63,128702.37
2014,8,5,17,40,0,2014,8,5,17,45,0,342.52,131531.21
2014,8,5,17,45,0,2014,8,5,17,50,0,336.54,131643.11
2014,8,5,17,50,0,2014,8,5,17,55,0,350.92,134552.84
2014,8,5,17,55,0,2014,8,5,18,0,0,408.39,137029.31
2014,8,5,18,0,0,2014,8,5,18,5,0,375.19,134617.22
2014,8,5,18,5,0,2014,8,5,18,10,0,379.85,128927.94
2014,8,5,18,10,0,2014,8,5,18,15,0,375.77,134375.32
2014,8,5,18,15,0,2014,8,5,18,20,0,351.02,128476.99
2014,8,5,18,20,0,2014,8,5,18,25,0,366.73,131411.32
2014,8,5,18,25,0,2014,8,5,18,30,0,334.11,130338.19
2014,8,5,18,30,0,2014,8,5,18,35,0,374.08,131086.27
2014,8,5,18,35,0,2014,8,5,18,40,0,362.41,130617.49
2014,8,5,18,40,0,2014,8,5,18,45,0,349.92,126393.92
2014,8,5,18,45,0,2014,8,5,18,50,0,327.16,131433.03
2014,8,5,18,50,0,2014,8,5,18,55,0,290.51,122360.48
2014,8,5,18,55,0,2014,8,5,19,0,0,312.82,124642.8
2014,8,5,19,0,0,2014,8,5,19,5,0,308.92,118673.73
2014,8,5,19,5,0,2014,8,5,19,10,0,300.99,119424.96
2014,8,5,19,10,0,2014,8,5,19,15,0,325.8,122092.73
2014,8,5,19,15,0,2014,8,5,19,20,0,281.38,118706.0
2014,8,5,19,20,0,2014,8,5,19,25,0,283.86,122186.2
2014,8,5,19,25,0,2014,8,5,19,30,0,288.51,120830.73
2014,8,5,19,30,0,2014,8,5,19,35,0,303.12,124731.57
2014,8,5,19,35,0,2014,8,5,19,40,0,293.38,121904.31
2014,8,5,19,40,0,2014,8,5,19,45,0,305.96,119236.52
2014,8,5,19,45,0,2014,8,5,19,50,0,297.14,120195.85
2014,8,5,19,50,0,2014,8,5,19,55,0,293.45,123794.09
2014,8,5,19,55,0,2014,8,5,20,0,0,323.44,119840.66
2014,8,5,20,0,0,2014,8,5,20,5,0,313.45,118135.77
2014,8,5,20,5,0,2014,8,5,20,10,0,368.84,127527.41
2014,8,5,20,10,0,2014,8,5,20,15,0,350.71,124013.73
2014,8,5,20,15,0,2014,8,5,20,20,0,317.16,122973.98
2014,8,5,20,20,0,2014,8,5,20,25,0,315.94,128178.38
2014,8,5,20,25,0,2014,8,5,20,30,0,371.52,127486.24
2014,8,5,20,30,0,2014,8,5,20,35,0,452.18,127976.96
2014,8,5,20,35,0,2014,8,5,20,40,0,454.35,132046.12
2014,8,5,20,40,0,2014,8,5,20,45,0,418.58,131963.51
2014,8,5,20,45,0,2014,8,5,20,50,0,407.14,129952.6
2014,8,5,20,50,0,2014,8,5,20,55,0,393.54,127864.04
2014,8,5,20,55,0,2014,8,5,21,0,0,408.95,129150.47
2014,8,5,21,0,0,2014,8,5,21,5,0,446.97,126287.45
2014,8,5,21,5,0,2014,8,5,21,10,0,437.51,127175.16
2014,8,5,21,10,0,2014,8,5,21,15,0,420.38,127899.02
2014,8,5,21,15,0,2014,8,5,21,20,0,416.88,132237.25
2014,8,5,21,20,0,2014,8,5,21,25,0,377.01,125040.87
2014,8,5,21,25,0,2014,8,5,21,30,0,402.07,128289.27
2014,8,5,21,30,0,2014,8,5,21,35,0,418.28,134546.32
2014,8,5,21,35,0,2014,8,5,21,40,0,392.39,132271.2
2014,8,5,21,40,0,2014,8,5,21,45,0,401.65,129535.44
2014,8,5,21,45,0,2014,8,5,21,50,0,337.96,128555.82
2014,8,5,21,50,0,2014,8,5,21,55,0,386.66,126427.54
2014,8,5,21,55,0,2014,8,5,22,0,0,344.23,122962.01
2014,8,5,22,0,0,2014,8,5,22,5,0,356.99,126891.41
2014,8,5,22,5,0,2014,8,5,22,10,0,393.45,129575.18
2014,8,5,22,10,0,2014,8,5,22,15,0,351.98,126466.6
2014,8,5,22,15,0,2014,8,5,22,20,0,427.3,132725.12
2014,8,5,22,20,0,2014,8,5,22,25,0,425.77,129711.85
2014,8,5,22,25,0,2014,8,5,22,30,0,374.53,123344.03
2014,8,5,22,30,0,2014,8,5,22,35,0,395.25,129018.01
2014,8,5,22,35,0,2014,8,5,22,40,0,363.71,126328.07
2014,8,5,22,40,0,2014,8,5,22,45,0,505.54,133884.11
2014,8,5,22,45,0,2014,8,5,22,50,0,515.15,128347.85
2014,8,5,22,50,0,2014,8,5,22,55,0,494.97,131134.94
2014,8,5,22,55,0,2014,8,5,23,0,0,414.58,125533.74
2014,8,5,23,0,0,2014,8,5,23,5,0,403.25,115968.37
2014,8,5,23,5,0,2014,8,5,23,10,0,407.61,119439.54
2014,8,5,23,10,0,2014,8,5,23,15,0,406.78,120013.8
2014,8,5,23,15,0,2014,8,5,23,20,0,360.34,119393.86
2014,8,5,23,20,0,2014,8,5,23,25,0,431.61,125005.37
2014,8,5,23,25,0,2014,8,5,23,30,0,381.33,116674.23
2014,8,5,23,30,0,2014,8,5,23,35,0,381.2,122191.26
2014,8,5,23,35,0,2014,8,5,23,40,0,400.29,118293.09
2014,8,5,23,40,0,2014,8,5,23,45,0,354.53,111909.29
2014,8,5,23,45,0,2014,8,5,23,50,0,381.12,120798.0
2014,8,5,23,50,0,2014,8,5,23,55,0,383.6,119298.06
2014,8,5,23,55,0,2014,8,6,0,0,0,428.8,119956.45
