start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,2,2,45,0,2016,1,2,2,50,0,383.24,94383.6
2016,1,2,2,50,0,2016,1,2,2,55,0,171.46,61626.93
2016,1,2,2,55,0,2016,1,2,3,0,0,166.42,59926.99
2016,1,2,3,0,0,2016,1,2,3,5,0,201.74,62646.58
2016,1,2,3,5,0,2016,1,2,3,10,0,155.53,55574.9
2016,1,2,3,10,0,2016,1,2,3,15,0,182.15,60277.45
2016,1,2,3,15,0,2016,1,2,3,20,0,188.65,59821.42
2016,1,2,3,20,0,2016,1,2,3,25,0,187.38,60817.36
2016,1,2,3,25,0,2016,1,2,3,30,0,248.99,65534.29
2016,1,2,3,30,0,2016,1,2,3,35,0,261.32,71244.8
2016,1,2,3,35,0,2016,1,2,3,40,0,248.71,67898.43
2016,1,2,3,40,0,2016,1,2,3,45,0,236.2,68247.88
2016,1,2,3,45,0,2016,1,2,3,50,0,197.89,63429.63
2016,1,2,3,50,0,2016,1,2,3,55,0,176.8,65048.02
2016,1,2,3,55,0,2016,1,2,4,0,0,169.15,65320.6
2016,1,2,4,0,0,2016,1,2,4,5,0,225.22,65819.19
2016,1,2,4,5,0,2016,1,2,4,10,0,184.13,62227.21
2016,1,2,4,10,0,2016,1,2,4,15,0,228.16,66481.22
2016,1,2,4,15,0,2016,1,2,4,20,0,180.8,59623.12
2016,1,2,4,20,0,2016,1,2,4,25,0,172.4,58562.31
2016,1,2,4,25,0,2016,1,2,4,30,0,168.5,58811.57
2016,1,2,4,30,0,2016,1,2,4,35,0,169.31,56104.39
2016,1,2,4,35,0,2016,1,2,4,40,0,164.13,57216.84
2016,1,2,4,40,0,2016,1,2,4,45,0,169.9,57011.6
2016,1,2,4,45,0,2016,1,2,4,50,0,139.32,53958.53
2016,1,2,4,50,0,2016,1,2,4,55,0,142.51,53406.23
2016,1,2,4,55,0,2016,1,2,5,0,0,154.58,58901.71
2016,1,2,5,0,0,2016,1,2,5,5,0,158.31,63086.89
2016,1,2,5,5,0,2016,1,2,5,10,0,145.09,57283.52
2016,1,2,5,10,0,2016,1,2,5,15,0,148.41,55412.61
2016,1,2,5,15,0,2016,1,2,5,20,0,142.17,52745.74
2016,1,2,5,20,0,2016,1,2,5,25,0,156.39,60871.77
2016,1,2,5,25,0,2016,1,2,5,30,0,189.82,64693.63
2016,1,2,5,30,0,2016,1,2,5,35,0,199.69,63900.95
2016,1,2,5,35,0,2016,1,2,5,40,0,198.46,62475.41
2016,1,2,5,40,0,2016,1,2,5,45,0,240.7,71279.42
2016,1,2,5,45,0,2016,1,2,5,50,0,197.2,61016.19
2016,1,2,5,50,0,2016,1,2,5,55,0,182.71,58625.78
2016,1,2,5,55,0,2016,1,2,6,0,0,228.57,64145.28
2016,1,2,6,0,0,2016,1,2,6,5,0,212.86,59553.5
2016,1,2,6,5,0,2016,1,2,6,10,0,184.95,55751.91
2016,1,2,6,10,0,2016,1,2,6,15,0,198.48,60815.84
2016,1,2,6,15,0,2016,1,2,6,20,0,175.21,56405.79
2016,1,2,6,20,0,2016,1,2,6,25,0,156.45,54112.97
2016,1,2,6,25,0,2016,1,2,6,30,0,152.16,54037.87
2016,1,2,6,30,0,2016,1,2,6,35,0,167.7,58752.29
2016,1,2,6,35,0,2016,1,2,6,40,0,192.2,59648.97
2016,1,2,6,40,0,2016,1,2,6,45,0,204.55,60839.15
2016,1,2,6,45,0,2016,1,2,6,50,0,193.78,58073.33
2016,1,2,6,50,0,2016,1,2,6,55,0,220.11,62827.78
2016,1,2,6,55,0,2016,1,2,7,0,0,231.33,66004.92
2016,1,2,7,0,0,2016,1,2,7,5,0,234.31,66890.44
2016,1,2,7,5,0,2016,1,2,7,10,0,200.21,62673.73
2016,1,2,7,10,0,2016,1,2,7,15,0,222.11,63588.78
2016,1,2,7,15,0,2016,1,2,7,20,0,177.82,59594.55
2016,1,2,7,20,0,2016,1,2,7,25,0,190.29,59341.63
2016,1,2,7,25,0,2016,1,2,7,30,0,189.65,57647.41
2016,1,2,7,30,0,2016,1,2,7,35,0,216.95,63526.71
2016,1,2,7,35,0,2016,1,2,7,40,0,221.62,64542.11
2016,1,2,7,40,0,2016,1,2,7,45,0,237.97,62776.35
2016,1,2,7,45,0,2016,1,2,7,50,0,173.07,59029.62
2016,1,2,7,50,0,2016,1,2,7,55,0,165.15,56521.21
2016,1,2,7,55,0,2016,1,2,8,0,0,191.95,62335.68
2016,1,2,8,0,0,2016,1,2,8,5,0,182.74,59576.44
2016,1,2,8,5,0,2016,1,2,8,10,0,179.28,58234.59
2016,1,2,8,10,0,2016,1,2,8,15,0,186.96,69610.02
2016,1,2,8,15,0,2016,1,2,8,20,0,179.41,56499.37
2016,1,2,8,20,0,2016,1,2,8,25,0,160.37,54181.57
2016,1,2,8,25,0,2016,1,2,8,30,0,218.68,59090.71
2016,1,2,8,30,0,2016,1,2,8,35,0,147.21,51912.83
2016,1,2,8,35,0,2016,1,2,8,40,0,156.11,56845.52
2016,1,2,8,40,0,2016,1,2,8,45,0,150.92,56467.2
2016,1,2,8,45,0,2016,1,2,8,50,0,139.01,54468.56
2016,1,2,8,50,0,2016,1,2,8,55,0,164.36,56640.84
2016,1,2,8,55,0,2016,1,2,9,0,0,137.01,53501.61
2016,1,2,9,0,0,2016,1,2,9,5,0,148.12,56063.87
2016,1,2,9,5,0,2016,1,2,9,10,0,156.66,55101.77
2016,1,2,9,10,0,2016,1,2,9,15,0,145.0,56646.43
2016,1,2,9,15,0,2016,1,2,9,20,0,153.34,56021.52
2016,1,2,9,20,0,2016,1,2,9,25,0,168.01,56070.82
2016,1,2,9,25,0,2016,1,2,9,30,0,150.92,54567.69
2016,1,2,9,30,0,2016,1,2,9,35,0,164.28,57219.37
2016,1,2,9,35,0,2016,1,2,9,40,0,163.35,60175.24
2016,1,2,9,40,0,2016,1,2,9,45,0,171.59,59044.13
2016,1,2,9,45,0,2016,1,2,9,50,0,163.75,61954.02
2016,1,2,9,50,0,2016,1,2,9,55,0,199.17,64398.86
2016,1,2,9,55,0,2016,1,2,10,0,0,315.08,75067.72
2016,1,2,10,0,0,2016,1,2,10,5,0,182.38,65749.39
2016,1,2,10,5,0,2016,1,2,10,10,0,190.5,64840.4
2016,1,2,10,10,0,2016,1,2,10,15,0,200.29,70302.17
2016,1,2,10,15,0,2016,1,2,10,20,0,233.22,71610.44
2016,1,2,10,20,0,2016,1,2,10,25,0,219.64,70332.55
2016,1,2,10,25,0,2016,1,2,10,30,0,223.13,72313.16
2016,1,2,10,30,0,2016,1,2,10,35,0,204.55,68527.22
2016,1,2,10,35,0,2016,1,2,10,40,0,187.79,64871.92
2016,1,2,10,40,0,2016,1,2,10,45,0,176.22,64732.05
2016,1,2,10,45,0,2016,1,2,10,50,0,184.1,65288.27
2016,1,2,10,50,0,2016,1,2,10,55,0,211.0,70602.34
2016,1,2,10,55,0,2016,1,2,11,0,0,176.9,64186.2
2016,1,2,11,0,0,2016,1,2,11,5,0,172.16,65230.51
2016,1,2,11,5,0,2016,1,2,11,10,0,185.43,65949.91
2016,1,2,11,10,0,2016,1,2,11,15,0,178.41,67441.8
2016,1,2,11,15,0,2016,1,2,11,20,0,194.83,69956.68
2016,1,2,11,20,0,2016,1,2,11,25,0,178.23,74181.66
2016,1,2,11,25,0,2016,1,2,11,30,0,183.68,65630.73
2016,1,2,11,30,0,2016,1,2,11,35,0,176.08,66571.16
2016,1,2,11,35,0,2016,1,2,11,40,0,178.86,65272.64
2016,1,2,11,40,0,2016,1,2,11,45,0,277.51,74215.18
2016,1,2,11,45,0,2016,1,2,11,50,0,210.56,71388.42
2016,1,2,11,50,0,2016,1,2,11,55,0,198.96,67254.68
2016,1,2,11,55,0,2016,1,2,12,0,0,202.36,69936.64
2016,1,2,12,0,0,2016,1,2,12,5,0,201.58,74228.87
2016,1,2,12,5,0,2016,1,2,12,10,0,183.15,74800.37
2016,1,2,12,10,0,2016,1,2,12,15,0,412.1,102822.94
2016,1,2,12,15,0,2016,1,2,12,20,0,220.57,68350.87
2016,1,2,12,20,0,2016,1,2,12,25,0,218.71,73531.09
2016,1,2,12,25,0,2016,1,2,12,30,0,322.52,100246.42
2016,1,2,12,30,0,2016,1,2,12,35,0,175.28,68798.7
2016,1,2,12,35,0,2016,1,2,12,40,0,435.85,111768.7
2016,1,2,12,40,0,2016,1,2,12,45,0,370.87,98576.0
2016,1,2,12,45,0,2016,1,2,12,50,0,250.57,79013.88
2016,1,2,12,50,0,2016,1,2,12,55,0,260.34,74269.28
2016,1,2,12,55,0,2016,1,2,13,0,0,613.08,137428.54
2016,1,2,13,0,0,2016,1,2,13,5,0,263.5,100919.81
2016,1,2,13,5,0,2016,1,2,13,10,0,318.91,90096.33
2016,1,2,13,10,0,2016,1,2,13,15,0,191.05,69701.66
2016,1,2,13,15,0,2016,1,2,13,20,0,198.41,69980.28
2016,1,2,13,20,0,2016,1,2,13,25,0,403.2,104414.09
2016,1,2,13,25,0,2016,1,2,13,30,0,628.55,139300.72
2016,1,2,13,30,0,2016,1,2,13,35,0,460.6,109664.96
2016,1,2,13,35,0,2016,1,2,13,40,0,186.75,65158.03
2016,1,2,13,40,0,2016,1,2,13,45,0,191.04,66072.44
2016,1,2,13,45,0,2016,1,2,13,50,0,188.03,64848.53
2016,1,2,13,50,0,2016,1,2,13,55,0,213.77,71158.06
2016,1,2,13,55,0,2016,1,2,14,0,0,666.42,145376.24
2016,1,2,14,0,0,2016,1,2,14,5,0,317.61,85431.5
2016,1,2,14,5,0,2016,1,2,14,10,0,430.84,108363.29
2016,1,2,14,10,0,2016,1,2,14,15,0,205.75,72454.4
2016,1,2,14,15,0,2016,1,2,14,20,0,207.39,69296.9
2016,1,2,14,20,0,2016,1,2,14,25,0,171.66,69700.19
2016,1,2,14,25,0,2016,1,2,14,30,0,182.7,71168.82
2016,1,2,14,30,0,2016,1,2,14,35,0,223.4,80218.18
2016,1,2,14,35,0,2016,1,2,14,40,0,181.96,72281.48
2016,1,2,14,40,0,2016,1,2,14,45,0,246.28,78672.5
2016,1,2,14,45,0,2016,1,2,14,50,0,361.98,96908.08
2016,1,2,14,50,0,2016,1,2,14,55,0,206.63,76104.64
2016,1,2,14,55,0,2016,1,2,15,0,0,276.38,78953.05
2016,1,2,15,0,0,2016,1,2,15,5,0,255.21,79496.09
2016,1,2,15,5,0,2016,1,2,15,10,0,264.56,76061.68
2016,1,2,15,10,0,2016,1,2,15,15,0,243.49,76910.51
2016,1,2,15,15,0,2016,1,2,15,20,0,232.7,73915.61
2016,1,2,15,20,0,2016,1,2,15,25,0,221.45,71458.62
2016,1,2,15,25,0,2016,1,2,15,30,0,275.28,79511.54
2016,1,2,15,30,0,2016,1,2,15,35,0,385.17,96360.46
2016,1,2,15,35,0,2016,1,2,15,40,0,267.87,76810.36
2016,1,2,15,40,0,2016,1,2,15,45,0,369.06,83528.59
2016,1,2,15,45,0,2016,1,2,15,50,0,306.84,81739.32
2016,1,2,15,50,0,2016,1,2,15,55,0,283.92,76011.34
2016,1,2,15,55,0,2016,1,2,16,0,0,319.44,86555.65
2016,1,2,16,0,0,2016,1,2,16,5,0,340.95,92166.96
2016,1,2,16,5,0,2016,1,2,16,10,0,314.05,83132.93
2016,1,2,16,10,0,2016,1,2,16,15,0,251.73,75406.71
2016,1,2,16,15,0,2016,1,2,16,20,0,255.81,77783.78
2016,1,2,16,20,0,2016,1,2,16,25,0,262.83,79287.32
2016,1,2,16,25,0,2016,1,2,16,30,0,254.12,84629.69
2016,1,2,16,30,0,2016,1,2,16,35,0,185.93,70165.15
2016,1,2,16,35,0,2016,1,2,16,40,0,282.91,80746.71
2016,1,2,16,40,0,2016,1,2,16,45,0,264.27,83017.02
2016,1,2,16,45,0,2016,1,2,16,50,0,248.26,83200.04
2016,1,2,16,50,0,2016,1,2,16,55,0,251.78,81319.58
2016,1,2,16,55,0,2016,1,2,17,0,0,357.53,100213.45
2016,1,2,17,0,0,2016,1,2,17,5,0,382.99,111118.1
2016,1,2,17,5,0,2016,1,2,17,10,0,548.82,131218.94
2016,1,2,17,10,0,2016,1,2,17,15,0,542.68,129820.49
2016,1,2,17,15,0,2016,1,2,17,20,0,530.56,124804.7
2016,1,2,17,20,0,2016,1,2,17,25,0,681.44,147861.56
2016,1,2,17,25,0,2016,1,2,17,30,0,540.89,122365.15
2016,1,2,17,30,0,2016,1,2,17,35,0,564.89,132133.45
2016,1,2,17,35,0,2016,1,2,17,40,0,550.68,127212.56
2016,1,2,17,40,0,2016,1,2,17,45,0,665.95,143913.5
2016,1,2,17,45,0,2016,1,2,17,50,0,555.38,125518.09
2016,1,2,17,50,0,2016,1,2,17,55,0,562.09,122608.04
2016,1,2,17,55,0,2016,1,2,18,0,0,434.4,106447.22
2016,1,2,18,0,0,2016,1,2,18,5,0,557.73,123413.33
2016,1,2,18,5,0,2016,1,2,18,10,0,442.82,102089.27
2016,1,2,18,10,0,2016,1,2,18,15,0,309.4,77762.4
2016,1,2,18,15,0,2016,1,2,18,20,0,285.79,75277.26
2016,1,2,18,20,0,2016,1,2,18,25,0,353.33,87228.08
2016,1,2,18,25,0,2016,1,2,18,30,0,324.63,79218.6
2016,1,2,18,30,0,2016,1,2,18,35,0,483.39,108105.55
2016,1,2,18,35,0,2016,1,2,18,40,0,497.46,109158.17
2016,1,2,18,40,0,2016,1,2,18,45,0,495.6,118932.8
2016,1,2,18,45,0,2016,1,2,18,50,0,707.77,151370.75
2016,1,2,18,50,0,2016,1,2,18,55,0,674.05,144420.29
2016,1,2,18,55,0,2016,1,2,19,0,0,721.9,152914.04
2016,1,2,19,0,0,2016,1,2,19,5,0,346.27,91996.95
2016,1,2,19,5,0,2016,1,2,19,10,0,363.65,92111.18
2016,1,2,19,10,0,2016,1,2,19,15,0,353.17,96694.78
2016,1,2,19,15,0,2016,1,2,19,20,0,231.16,71850.4
2016,1,2,19,20,0,2016,1,2,19,25,0,245.74,73429.38
2016,1,2,19,25,0,2016,1,2,19,30,0,579.15,127069.67
2016,1,2,19,30,0,2016,1,2,19,35,0,373.95,93338.97
2016,1,2,19,35,0,2016,1,2,19,40,0,304.53,81619.76
2016,1,2,19,40,0,2016,1,2,19,45,0,294.8,81498.94
2016,1,2,19,45,0,2016,1,2,19,50,0,212.41,65797.9
2016,1,2,19,50,0,2016,1,2,19,55,0,276.98,80416.97
2016,1,2,19,55,0,2016,1,2,20,0,0,185.55,66690.12
2016,1,2,20,0,0,2016,1,2,20,5,0,298.92,82246.75
2016,1,2,20,5,0,2016,1,2,20,10,0,316.22,83427.57
2016,1,2,20,10,0,2016,1,2,20,15,0,326.32,86578.34
2016,1,2,20,15,0,2016,1,2,20,20,0,269.78,76515.15
2016,1,2,20,20,0,2016,1,2,20,25,0,275.5,73667.97
2016,1,2,20,25,0,2016,1,2,20,30,0,208.39,69662.78
2016,1,2,20,30,0,2016,1,2,20,35,0,211.15,69483.26
2016,1,2,20,35,0,2016,1,2,20,40,0,250.48,72706.46
2016,1,2,20,40,0,2016,1,2,20,45,0,202.37,67506.62
2016,1,2,20,45,0,2016,1,2,20,50,0,275.99,79338.89
2016,1,2,20,50,0,2016,1,2,20,55,0,220.41,69125.55
2016,1,2,20,55,0,2016,1,2,21,0,0,314.59,77083.92
2016,1,2,21,0,0,2016,1,2,21,5,0,366.95,85501.02
2016,1,2,21,5,0,2016,1,2,21,10,0,254.68,72844.05
2016,1,2,21,10,0,2016,1,2,21,15,0,290.86,78963.4
2016,1,2,21,15,0,2016,1,2,21,20,0,227.29,70480.81
2016,1,2,21,20,0,2016,1,2,21,25,0,245.3,74435.01
2016,1,2,21,25,0,2016,1,2,21,30,0,225.39,71749.03
2016,1,2,21,30,0,2016,1,2,21,35,0,234.31,75666.52
2016,1,2,21,35,0,2016,1,2,21,40,0,227.41,71192.65
2016,1,2,21,40,0,2016,1,2,21,45,0,244.7,74489.9
2016,1,2,21,45,0,2016,1,2,21,50,0,290.64,78584.79
2016,1,2,21,50,0,2016,1,2,21,55,0,312.88,79211.69
2016,1,2,21,55,0,2016,1,2,22,0,0,375.56,86926.43
2016,1,2,22,0,0,2016,1,2,22,5,0,418.03,100570.06
2016,1,2,22,5,0,2016,1,2,22,10,0,282.44,81021.83
2016,1,2,22,10,0,2016,1,2,22,15,0,265.05,77440.98
2016,1,2,22,15,0,2016,1,2,22,20,0,280.8,78727.02
2016,1,2,22,20,0,2016,1,2,22,25,0,328.46,82418.77
2016,1,2,22,25,0,2016,1,2,22,30,0,286.78,79713.41
2016,1,2,22,30,0,2016,1,2,22,35,0,259.8,78510.37
2016,1,2,22,35,0,2016,1,2,22,40,0,325.79,85133.73
2016,1,2,22,40,0,2016,1,2,22,45,0,300.23,82578.2
2016,1,2,22,45,0,2016,1,2,22,50,0,287.75,78581.53
2016,1,2,22,50,0,2016,1,2,22,55,0,270.07,76558.69
2016,1,2,22,55,0,2016,1,2,23,0,0,269.89,78702.44
2016,1,2,23,0,0,2016,1,2,23,5,0,273.62,77346.94
2016,1,2,23,5,0,2016,1,2,23,10,0,285.34,81538.6
2016,1,2,23,10,0,2016,1,2,23,15,0,269.57,78918.68
2016,1,2,23,15,0,2016,1,2,23,20,0,263.29,76556.59
2016,1,2,23,20,0,2016,1,2,23,25,0,255.28,78338.19
2016,1,2,23,25,0,2016,1,2,23,30,0,270.77,77871.19
2016,1,2,23,30,0,2016,1,2,23,35,0,274.95,77111.72
2016,1,2,23,35,0,2016,1,2,23,40,0,281.47,80208.07
2016,1,2,23,40,0,2016,1,2,23,45,0,313.93,88535.35
2016,1,2,23,45,0,2016,1,2,23,50,0,297.14,85591.05
2016,1,2,23,50,0,2016,1,2,23,55,0,391.94,100652.27
2016,1,2,23,55,0,2016,1,3,0,0,0,365.19,97609.26
