start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,12,18,5,0,2014,10,12,18,10,0,317.61,119260.75
2014,10,12,18,10,0,2014,10,12,18,15,0,308.86,116164.73
2014,10,12,18,15,0,2014,10,12,18,20,0,281.85,115149.85
2014,10,12,18,20,0,2014,10,12,18,25,0,333.71,119585.01
2014,10,12,18,25,0,2014,10,12,18,30,0,347.64,119458.56
2014,10,12,18,30,0,2014,10,12,18,35,0,322.55,119390.28
2014,10,12,18,35,0,2014,10,12,18,40,0,299.39,115720.89
2014,10,12,18,40,0,2014,10,12,18,45,0,342.2,119092.01
2014,10,12,18,45,0,2014,10,12,18,50,0,338.94,116995.25
2014,10,12,18,50,0,2014,10,12,18,55,0,374.8,121395.75
2014,10,12,18,55,0,2014,10,12,19,0,0,362.09,115390.62
2014,10,12,19,0,0,2014,10,12,19,5,0,342.18,115500.27
2014,10,12,19,5,0,2014,10,12,19,10,0,344.42,111767.55
2014,10,12,19,10,0,2014,10,12,19,15,0,343.54,112667.52
2014,10,12,19,15,0,2014,10,12,19,20,0,349.42,123680.75
2014,10,12,19,20,0,2014,10,12,19,25,0,351.16,125109.13
2014,10,12,19,25,0,2014,10,12,19,30,0,350.12,126487.68
2014,10,12,19,30,0,2014,10,12,19,35,0,375.39,128910.2
2014,10,12,19,35,0,2014,10,12,19,40,0,388.69,126395.43
2014,10,12,19,40,0,2014,10,12,19,45,0,374.87,126735.99
2014,10,12,19,45,0,2014,10,12,19,50,0,343.8,122688.8
2014,10,12,19,50,0,2014,10,12,19,55,0,374.79,129466.05
2014,10,12,19,55,0,2014,10,12,20,0,0,360.76,127134.81
2014,10,12,20,0,0,2014,10,12,20,5,0,363.71,130901.35
2014,10,12,20,5,0,2014,10,12,20,10,0,356.48,127851.76
2014,10,12,20,10,0,2014,10,12,20,15,0,426.44,134518.31
2014,10,12,20,15,0,2014,10,12,20,20,0,335.24,126612.42
2014,10,12,20,20,0,2014,10,12,20,25,0,351.01,128323.68
2014,10,12,20,25,0,2014,10,12,20,30,0,357.92,129449.76
2014,10,12,20,30,0,2014,10,12,20,35,0,364.72,129063.99
2014,10,12,20,35,0,2014,10,12,20,40,0,343.37,128548.72
2014,10,12,20,40,0,2014,10,12,20,45,0,384.68,135959.99
2014,10,12,20,45,0,2014,10,12,20,50,0,381.74,130180.29
2014,10,12,20,50,0,2014,10,12,20,55,0,380.87,129936.84
2014,10,12,20,55,0,2014,10,12,21,0,0,405.13,131095.74
2014,10,12,21,0,0,2014,10,12,21,5,0,380.05,130531.23
2014,10,12,21,5,0,2014,10,12,21,10,0,356.37,125676.04
2014,10,12,21,10,0,2014,10,12,21,15,0,375.2,131057.48
2014,10,12,21,15,0,2014,10,12,21,20,0,342.69,129865.99
2014,10,12,21,20,0,2014,10,12,21,25,0,357.14,133346.86
2014,10,12,21,25,0,2014,10,12,21,30,0,354.48,137625.4
2014,10,12,21,30,0,2014,10,12,21,35,0,326.66,132597.82
2014,10,12,21,35,0,2014,10,12,21,40,0,388.5,138393.29
2014,10,12,21,40,0,2014,10,12,21,45,0,382.8,141594.21
2014,10,12,21,45,0,2014,10,12,21,50,0,365.73,137352.28
2014,10,12,21,50,0,2014,10,12,21,55,0,329.28,129273.48
2014,10,12,21,55,0,2014,10,12,22,0,0,316.89,128616.53
2014,10,12,22,0,0,2014,10,12,22,5,0,344.83,128581.18
2014,10,12,22,5,0,2014,10,12,22,10,0,324.79,129130.49
2014,10,12,22,10,0,2014,10,12,22,15,0,315.58,128957.9
2014,10,12,22,15,0,2014,10,12,22,20,0,316.57,127484.62
2014,10,12,22,20,0,2014,10,12,22,25,0,289.44,129815.29
2014,10,12,22,25,0,2014,10,12,22,30,0,287.14,128007.59
2014,10,12,22,30,0,2014,10,12,22,35,0,333.74,131053.09
2014,10,12,22,35,0,2014,10,12,22,40,0,373.77,134394.56
2014,10,12,22,40,0,2014,10,12,22,45,0,351.33,133842.07
2014,10,12,22,45,0,2014,10,12,22,50,0,350.38,131732.58
2014,10,12,22,50,0,2014,10,12,22,55,0,351.89,127817.64
2014,10,12,22,55,0,2014,10,12,23,0,0,299.71,122451.89
2014,10,12,23,0,0,2014,10,12,23,5,0,288.06,111668.98
2014,10,12,23,5,0,2014,10,12,23,10,0,281.35,113749.05
2014,10,12,23,10,0,2014,10,12,23,15,0,303.76,118489.14
2014,10,12,23,15,0,2014,10,12,23,20,0,431.61,137941.96
2014,10,12,23,20,0,2014,10,12,23,25,0,359.89,133647.17
2014,10,12,23,25,0,2014,10,12,23,30,0,353.95,128524.97
2014,10,12,23,30,0,2014,10,12,23,35,0,376.2,127242.5
2014,10,12,23,35,0,2014,10,12,23,40,0,310.1,122563.69
2014,10,12,23,40,0,2014,10,12,23,45,0,316.51,122384.84
2014,10,12,23,45,0,2014,10,12,23,50,0,317.3,121249.55
2014,10,12,23,50,0,2014,10,12,23,55,0,347.86,129653.21
2014,10,12,23,55,0,2014,10,13,0,0,0,302.09,128828.3
