start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,1,7,44,56,2013,7,1,7,49,56,97.24,49624.64
2013,7,1,7,49,56,2013,7,1,7,54,56,101.06,51330.72
2013,7,1,7,54,56,2013,7,1,7,59,56,105.88,50887.73
2013,7,1,7,59,56,2013,7,1,8,4,56,106.59,50923.27
2013,7,1,8,4,56,2013,7,1,8,9,56,99.72,50692.15
2013,7,1,8,9,56,2013,7,1,8,14,56,121.65,53559.87
2013,7,1,8,14,56,2013,7,1,8,19,56,121.08,53796.94
2013,7,1,8,19,56,2013,7,1,8,24,56,114.88,54209.68
2013,7,1,8,24,56,2013,7,1,8,29,56,135.48,55227.0
2013,7,1,8,29,56,2013,7,1,8,34,56,131.23,54336.66
2013,7,1,8,34,56,2013,7,1,8,39,56,146.67,56527.0
2013,7,1,8,39,56,2013,7,1,8,44,56,152.13,55111.18
2013,7,1,8,44,56,2013,7,1,8,49,56,137.23,55403.18
2013,7,1,8,49,56,2013,7,1,8,54,56,124.39,53879.47
2013,7,1,8,54,56,2013,7,1,8,59,56,155.61,55172.53
2013,7,1,8,59,56,2013,7,1,9,4,56,137.22,55328.19
2013,7,1,9,4,56,2013,7,1,9,9,56,159.37,57891.06
2013,7,1,9,9,56,2013,7,1,9,14,56,192.23,61138.2
2013,7,1,9,14,56,2013,7,1,9,19,56,194.54,66322.08
2013,7,1,9,19,56,2013,7,1,9,24,56,240.65,67949.36
2013,7,1,9,24,56,2013,7,1,9,29,56,305.58,67439.5
2013,7,1,9,29,56,2013,7,1,9,34,56,248.5,62139.37
2013,7,1,9,34,56,2013,7,1,9,39,56,274.89,69794.03
2013,7,1,9,39,56,2013,7,1,9,44,56,210.23,66456.51
2013,7,1,9,44,56,2013,7,1,9,49,56,199.99,63102.18
2013,7,1,9,49,56,2013,7,1,9,54,56,215.7,65588.61
2013,7,1,9,54,56,2013,7,1,9,59,56,176.14,57058.23
2013,7,1,9,59,56,2013,7,1,10,4,56,187.44,57136.85
2013,7,1,10,4,56,2013,7,1,10,9,56,189.93,59377.06
2013,7,1,10,9,56,2013,7,1,10,14,56,201.2,62963.98
2013,7,1,10,14,56,2013,7,1,10,19,56,209.71,63908.09
2013,7,1,10,19,56,2013,7,1,10,24,56,218.22,65360.17
2013,7,1,10,24,56,2013,7,1,10,29,56,213.91,66743.6
2013,7,1,10,29,56,2013,7,1,10,34,56,178.63,71397.0
2013,7,1,10,34,56,2013,7,1,10,39,56,194.77,66161.02
2013,7,1,10,39,56,2013,7,1,10,44,56,201.9,67010.42
2013,7,1,10,44,56,2013,7,1,10,49,56,260.74,73361.89
2013,7,1,10,49,56,2013,7,1,10,54,56,275.87,72912.18
2013,7,1,10,54,56,2013,7,1,10,59,56,321.99,78271.9
2013,7,1,10,59,56,2013,7,1,11,4,56,289.87,75761.31
2013,7,1,11,4,56,2013,7,1,11,9,56,302.94,82166.55
2013,7,1,11,9,56,2013,7,1,11,14,56,239.95,70582.04
2013,7,1,11,14,56,2013,7,1,11,19,56,229.96,67139.9
2013,7,1,11,19,56,2013,7,1,11,24,56,246.82,65464.05
2013,7,1,11,24,56,2013,7,1,11,29,56,244.17,64391.02
2013,7,1,11,29,56,2013,7,1,11,34,56,278.41,71317.65
2013,7,1,11,34,56,2013,7,1,11,39,56,291.07,73249.68
2013,7,1,11,39,56,2013,7,1,11,44,56,287.99,73092.9
2013,7,1,11,44,56,2013,7,1,11,49,56,312.75,76035.15
2013,7,1,11,49,56,2013,7,1,11,54,56,325.87,78348.86
2013,7,1,11,54,56,2013,7,1,11,59,56,335.02,82143.49
2013,7,1,11,59,56,2013,7,1,12,4,56,359.4,82994.73
2013,7,1,12,4,56,2013,7,1,12,9,56,383.89,84511.15
2013,7,1,12,9,56,2013,7,1,12,14,56,280.98,68840.3
2013,7,1,12,14,56,2013,7,1,12,19,56,374.48,73953.91
2013,7,1,12,19,56,2013,7,1,12,24,56,256.61,65101.07
2013,7,1,12,24,56,2013,7,1,12,29,56,239.41,67898.23
2013,7,1,12,29,56,2013,7,1,12,34,56,288.24,72655.05
2013,7,1,12,34,56,2013,7,1,12,39,56,259.61,70715.16
2013,7,1,12,39,56,2013,7,1,12,44,56,287.58,74925.45
2013,7,1,12,44,56,2013,7,1,12,49,56,266.28,73150.96
2013,7,1,12,49,56,2013,7,1,12,54,56,282.18,72471.31
2013,7,1,12,54,56,2013,7,1,12,59,56,264.19,71426.28
2013,7,1,12,59,56,2013,7,1,13,4,56,285.16,75921.82
2013,7,1,13,4,56,2013,7,1,13,9,56,273.61,73743.7
2013,7,1,13,9,56,2013,7,1,13,14,56,278.94,73195.18
2013,7,1,13,14,56,2013,7,1,13,19,56,286.34,74306.57
2013,7,1,13,19,56,2013,7,1,13,24,56,334.35,78668.42
2013,7,1,13,24,56,2013,7,1,13,29,56,331.22,80820.13
2013,7,1,13,29,56,2013,7,1,13,34,56,278.19,76347.32
2013,7,1,13,34,56,2013,7,1,13,39,56,274.12,74905.47
2013,7,1,13,39,56,2013,7,1,13,44,56,292.58,79136.39
2013,7,1,13,44,56,2013,7,1,13,49,56,310.15,80019.18
2013,7,1,13,49,56,2013,7,1,13,54,56,329.53,83709.55
2013,7,1,13,54,56,2013,7,1,13,59,56,373.7,89227.99
2013,7,1,13,59,56,2013,7,1,14,4,56,366.58,87557.5
2013,7,1,14,4,56,2013,7,1,14,9,56,386.3,88434.35
2013,7,1,14,9,56,2013,7,1,14,14,56,388.02,89633.91
2013,7,1,14,14,56,2013,7,1,14,19,56,363.39,86725.48
2013,7,1,14,19,56,2013,7,1,14,24,56,378.56,85850.05
2013,7,1,14,24,56,2013,7,1,14,29,56,377.2,87313.87
2013,7,1,14,29,56,2013,7,1,14,34,56,344.52,88418.67
2013,7,1,14,34,56,2013,7,1,14,39,56,349.84,83123.13
2013,7,1,14,39,56,2013,7,1,14,44,56,379.94,86942.16
2013,7,1,14,44,56,2013,7,1,14,49,56,381.21,86158.94
2013,7,1,14,49,56,2013,7,1,14,54,56,434.0,91815.45
2013,7,1,14,54,56,2013,7,1,14,59,56,378.77,86674.0
2013,7,1,14,59,56,2013,7,1,15,4,56,403.21,89677.3
2013,7,1,15,4,56,2013,7,1,15,9,56,393.51,98725.18
2013,7,1,15,9,56,2013,7,1,15,14,56,390.9,100678.55
2013,7,1,15,14,56,2013,7,1,15,19,56,397.62,87288.42
2013,7,1,15,19,56,2013,7,1,15,24,56,379.22,83446.94
2013,7,1,15,24,56,2013,7,1,15,29,56,375.82,84768.53
2013,7,1,15,29,56,2013,7,1,15,34,56,344.74,84451.79
2013,7,1,15,34,56,2013,7,1,15,39,56,338.55,81422.09
2013,7,1,15,39,56,2013,7,1,15,44,56,365.66,81947.04
2013,7,1,15,44,56,2013,7,1,15,49,56,426.97,83203.48
2013,7,1,15,49,56,2013,7,1,15,54,56,408.64,85114.28
2013,7,1,15,54,56,2013,7,1,15,59,56,427.12,92696.95
2013,7,1,15,59,56,2013,7,1,16,4,56,378.14,96839.9
2013,7,1,16,4,56,2013,7,1,16,9,56,430.35,100468.49
2013,7,1,16,9,56,2013,7,1,16,14,56,406.99,89297.62
2013,7,1,16,14,56,2013,7,1,16,19,56,393.96,82866.06
2013,7,1,16,19,56,2013,7,1,16,24,56,417.22,86896.31
2013,7,1,16,24,56,2013,7,1,16,29,56,383.32,86245.08
2013,7,1,16,29,56,2013,7,1,16,34,56,383.72,86011.36
2013,7,1,16,34,56,2013,7,1,16,39,56,395.77,86117.05
2013,7,1,16,39,56,2013,7,1,16,44,56,380.11,85871.71
2013,7,1,16,44,56,2013,7,1,16,49,56,424.44,91388.73
2013,7,1,16,49,56,2013,7,1,16,54,56,447.25,95652.38
2013,7,1,16,54,56,2013,7,1,16,59,56,390.79,90256.8
2013,7,1,16,59,56,2013,7,1,17,4,56,407.75,88642.42
2013,7,1,17,4,56,2013,7,1,17,9,56,343.24,80268.34
2013,7,1,17,9,56,2013,7,1,17,14,56,343.54,81539.59
2013,7,1,17,14,56,2013,7,1,17,19,56,403.77,87227.63
2013,7,1,17,19,56,2013,7,1,17,24,56,372.79,83482.69
2013,7,1,17,24,56,2013,7,1,17,29,56,419.59,88756.64
2013,7,1,17,29,56,2013,7,1,17,34,56,346.93,81756.56
2013,7,1,17,34,56,2013,7,1,17,39,56,338.81,75491.05
2013,7,1,17,39,56,2013,7,1,17,44,56,333.36,74218.81
2013,7,1,17,44,56,2013,7,1,17,49,56,340.84,76981.91
2013,7,1,17,49,56,2013,7,1,17,54,56,341.18,80366.75
2013,7,1,17,54,56,2013,7,1,17,59,56,307.09,79692.77
2013,7,1,17,59,56,2013,7,1,18,4,56,290.23,76956.43
2013,7,1,18,4,56,2013,7,1,18,9,56,283.73,77138.14
2013,7,1,18,9,56,2013,7,1,18,14,56,262.78,73283.25
2013,7,1,18,14,56,2013,7,1,18,19,56,260.5,71929.66
2013,7,1,18,19,56,2013,7,1,18,24,56,245.7,70108.68
2013,7,1,18,24,56,2013,7,1,18,29,56,248.74,68821.49
2013,7,1,18,29,56,2013,7,1,18,34,56,246.08,63317.77
2013,7,1,18,34,56,2013,7,1,18,39,56,255.63,64039.1
2013,7,1,18,39,56,2013,7,1,18,44,56,272.65,67992.57
2013,7,1,18,44,56,2013,7,1,18,49,56,249.53,67863.86
2013,7,1,18,49,56,2013,7,1,18,54,56,249.59,68778.79
2013,7,1,18,54,56,2013,7,1,18,59,56,229.95,66410.94
2013,7,1,18,59,56,2013,7,1,19,4,56,243.58,67688.95
2013,7,1,19,4,56,2013,7,1,19,9,56,203.46,65493.01
2013,7,1,19,9,56,2013,7,1,19,14,56,220.62,65450.75
2013,7,1,19,14,56,2013,7,1,19,19,56,237.08,66169.44
2013,7,1,19,19,56,2013,7,1,19,24,56,253.57,68733.21
2013,7,1,19,24,56,2013,7,1,19,29,56,220.33,66664.41
2013,7,1,19,29,56,2013,7,1,19,34,56,219.08,67706.98
2013,7,1,19,34,56,2013,7,1,19,39,56,223.77,67074.33
2013,7,1,19,39,56,2013,7,1,19,44,56,242.96,70228.38
2013,7,1,19,44,56,2013,7,1,19,49,56,255.87,75484.62
2013,7,1,19,49,56,2013,7,1,19,54,56,266.81,74351.73
2013,7,1,19,54,56,2013,7,1,19,59,56,293.79,76739.19
2013,7,1,19,59,56,2013,7,1,20,4,56,310.86,78646.91
2013,7,1,20,4,56,2013,7,1,20,9,56,271.73,74104.61
2013,7,1,20,9,56,2013,7,1,20,14,56,256.61,72565.68
2013,7,1,20,14,56,2013,7,1,20,19,56,239.43,69836.4
2013,7,1,20,19,56,2013,7,1,20,24,56,329.1,82362.74
2013,7,1,20,24,56,2013,7,1,20,29,56,317.82,78387.02
2013,7,1,20,29,56,2013,7,1,20,34,56,299.71,77239.68
2013,7,1,20,34,56,2013,7,1,20,39,56,289.18,75091.63
2013,7,1,20,39,56,2013,7,1,20,44,56,284.92,74092.83
2013,7,1,20,44,56,2013,7,1,20,49,56,281.98,73240.54
2013,7,1,20,49,56,2013,7,1,20,54,56,308.73,76861.83
2013,7,1,20,54,56,2013,7,1,20,59,56,248.87,71001.43
2013,7,1,20,59,56,2013,7,1,21,4,56,249.09,70570.42
2013,7,1,21,4,56,2013,7,1,21,9,56,248.4,68670.07
2013,7,1,21,9,56,2013,7,1,21,14,56,264.17,69801.28
2013,7,1,21,14,56,2013,7,1,21,19,56,256.41,69719.13
2013,7,1,21,19,56,2013,7,1,21,24,56,234.42,68916.7
2013,7,1,21,24,56,2013,7,1,21,29,56,212.49,66691.92
2013,7,1,21,29,56,2013,7,1,21,34,56,196.25,63055.13
2013,7,1,21,34,56,2013,7,1,21,39,56,185.44,63572.25
2013,7,1,21,39,56,2013,7,1,21,44,56,213.53,64528.62
2013,7,1,21,44,56,2013,7,1,21,49,56,208.47,64670.5
2013,7,1,21,49,56,2013,7,1,21,54,56,224.16,61326.47
2013,7,1,21,54,56,2013,7,1,21,59,56,189.47,54680.26
2013,7,1,21,59,56,2013,7,1,22,4,56,200.39,59971.47
2013,7,1,22,4,56,2013,7,1,22,9,56,207.71,62518.81
2013,7,1,22,9,56,2013,7,1,22,14,56,220.92,63886.85
2013,7,1,22,14,56,2013,7,1,22,19,56,201.22,61429.55
2013,7,1,22,19,56,2013,7,1,22,24,56,189.33,58055.05
2013,7,1,22,24,56,2013,7,1,22,29,56,215.01,60777.82
2013,7,1,22,29,56,2013,7,1,22,34,56,210.29,63025.18
2013,7,1,22,34,56,2013,7,1,22,39,56,194.93,62424.68
2013,7,1,22,39,56,2013,7,1,22,44,56,197.06,62356.82
2013,7,1,22,44,56,2013,7,1,22,49,56,201.33,62680.76
2013,7,1,22,49,56,2013,7,1,22,54,56,171.14,59951.93
2013,7,1,22,54,56,2013,7,1,22,59,56,168.2,59701.31
2013,7,1,22,59,56,2013,7,1,23,4,56,201.09,64515.44
2013,7,1,23,4,56,2013,7,1,23,9,56,209.51,63109.64
2013,7,1,23,9,56,2013,7,1,23,14,56,184.45,64678.16
2013,7,1,23,14,56,2013,7,1,23,19,56,199.82,69606.19
2013,7,1,23,19,56,2013,7,1,23,24,56,191.85,61020.18
2013,7,1,23,24,56,2013,7,1,23,29,56,187.11,60041.59
2013,7,1,23,29,56,2013,7,1,23,34,56,192.78,61426.59
2013,7,1,23,34,56,2013,7,1,23,39,56,183.38,60425.12
2013,7,1,23,39,56,2013,7,1,23,44,56,192.24,58866.36
2013,7,1,23,44,56,2013,7,1,23,49,56,227.68,60206.02
2013,7,1,23,49,56,2013,7,1,23,54,56,200.68,58395.79
2013,7,1,23,54,56,2013,7,1,23,59,56,218.16,62686.75
2013,7,1,23,59,56,2013,7,2,0,4,56,231.55,66765.82
