start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,8,10,50,0,2015,12,8,10,55,0,517.47,108702.43
2015,12,8,10,55,0,2015,12,8,11,0,0,520.94,117819.74
2015,12,8,11,0,0,2015,12,8,11,5,0,489.1,110990.92
2015,12,8,11,5,0,2015,12,8,11,10,0,501.16,111015.72
2015,12,8,11,10,0,2015,12,8,11,15,0,487.92,111325.09
2015,12,8,11,15,0,2015,12,8,11,20,0,501.12,112513.69
2015,12,8,11,20,0,2015,12,8,11,25,0,544.89,119799.78
2015,12,8,11,25,0,2015,12,8,11,30,0,507.88,118064.01
2015,12,8,11,30,0,2015,12,8,11,35,0,562.08,123240.41
2015,12,8,11,35,0,2015,12,8,11,40,0,517.09,119843.12
2015,12,8,11,40,0,2015,12,8,11,45,0,515.87,117949.0
2015,12,8,11,45,0,2015,12,8,11,50,0,511.39,117143.81
2015,12,8,11,50,0,2015,12,8,11,55,0,539.65,116089.2
2015,12,8,11,55,0,2015,12,8,12,0,0,568.91,129099.58
2015,12,8,12,0,0,2015,12,8,12,5,0,557.51,124280.81
2015,12,8,12,5,0,2015,12,8,12,10,0,591.1,122315.94
2015,12,8,12,10,0,2015,12,8,12,15,0,565.51,120072.0
2015,12,8,12,15,0,2015,12,8,12,20,0,606.76,123388.02
2015,12,8,12,20,0,2015,12,8,12,25,0,623.25,126162.19
2015,12,8,12,25,0,2015,12,8,12,30,0,633.86,124702.54
2015,12,8,12,30,0,2015,12,8,12,35,0,652.62,123952.06
2015,12,8,12,35,0,2015,12,8,12,40,0,634.37,124339.48
2015,12,8,12,40,0,2015,12,8,12,45,0,625.25,125969.68
2015,12,8,12,45,0,2015,12,8,12,50,0,591.33,122869.15
2015,12,8,12,50,0,2015,12,8,12,55,0,650.45,130168.71
2015,12,8,12,55,0,2015,12,8,13,0,0,703.83,134538.61
2015,12,8,13,0,0,2015,12,8,13,5,0,712.93,138730.61
2015,12,8,13,5,0,2015,12,8,13,10,0,687.97,133806.13
2015,12,8,13,10,0,2015,12,8,13,15,0,744.78,151705.56
2015,12,8,13,15,0,2015,12,8,13,20,0,776.63,146940.59
2015,12,8,13,20,0,2015,12,8,13,25,0,713.88,137633.37
2015,12,8,13,25,0,2015,12,8,13,30,0,787.53,143499.62
2015,12,8,13,30,0,2015,12,8,13,35,0,800.27,144848.11
2015,12,8,13,35,0,2015,12,8,13,40,0,782.27,141792.7
2015,12,8,13,40,0,2015,12,8,13,45,0,675.09,132136.13
2015,12,8,13,45,0,2015,12,8,13,50,0,720.22,141439.14
2015,12,8,13,50,0,2015,12,8,13,55,0,736.91,144433.05
2015,12,8,13,55,0,2015,12,8,14,0,0,644.62,136825.66
2015,12,8,14,0,0,2015,12,8,14,5,0,774.56,149440.01
2015,12,8,14,5,0,2015,12,8,14,10,0,877.83,154325.36
2015,12,8,14,10,0,2015,12,8,14,15,0,873.91,150355.06
2015,12,8,14,15,0,2015,12,8,14,20,0,876.2,153992.5
2015,12,8,14,20,0,2015,12,8,14,25,0,911.68,151011.86
2015,12,8,14,25,0,2015,12,8,14,30,0,833.59,141645.23
2015,12,8,14,30,0,2015,12,8,14,35,0,762.59,142249.36
2015,12,8,14,35,0,2015,12,8,14,40,0,918.32,161009.5
2015,12,8,14,40,0,2015,12,8,14,45,0,836.54,154062.8
2015,12,8,14,45,0,2015,12,8,14,50,0,828.03,148020.25
2015,12,8,14,50,0,2015,12,8,14,55,0,753.91,143026.63
2015,12,8,14,55,0,2015,12,8,15,0,0,713.24,140600.62
2015,12,8,15,0,0,2015,12,8,15,5,0,654.0,127923.75
2015,12,8,15,5,0,2015,12,8,15,10,0,622.93,124243.91
2015,12,8,15,10,0,2015,12,8,15,15,0,596.38,123490.57
2015,12,8,15,15,0,2015,12,8,15,20,0,656.02,134189.26
2015,12,8,15,20,0,2015,12,8,15,25,0,659.86,134048.92
2015,12,8,15,25,0,2015,12,8,15,30,0,654.45,137510.44
2015,12,8,15,30,0,2015,12,8,15,35,0,682.85,142731.33
2015,12,8,15,35,0,2015,12,8,15,40,0,785.81,153590.66
2015,12,8,15,40,0,2015,12,8,15,45,0,690.88,144085.74
2015,12,8,15,45,0,2015,12,8,15,50,0,644.02,137009.03
2015,12,8,15,50,0,2015,12,8,15,55,0,774.25,143270.68
2015,12,8,15,55,0,2015,12,8,16,0,0,788.98,148174.44
2015,12,8,16,0,0,2015,12,8,16,5,0,763.86,146248.43
2015,12,8,16,5,0,2015,12,8,16,10,0,726.97,139556.83
2015,12,8,16,10,0,2015,12,8,16,15,0,670.7,136834.38
2015,12,8,16,15,0,2015,12,8,16,20,0,668.12,137302.99
2015,12,8,16,20,0,2015,12,8,16,25,0,707.76,137477.53
2015,12,8,16,25,0,2015,12,8,16,30,0,663.57,132094.4
2015,12,8,16,30,0,2015,12,8,16,35,0,637.47,129696.65
2015,12,8,16,35,0,2015,12,8,16,40,0,588.34,125881.07
2015,12,8,16,40,0,2015,12,8,16,45,0,706.64,139238.99
2015,12,8,16,45,0,2015,12,8,16,50,0,649.29,130294.74
2015,12,8,16,50,0,2015,12,8,16,55,0,777.14,137155.23
2015,12,8,16,55,0,2015,12,8,17,0,0,849.16,144812.72
2015,12,8,17,0,0,2015,12,8,17,5,0,778.04,141255.73
2015,12,8,17,5,0,2015,12,8,17,10,0,742.85,137804.91
2015,12,8,17,10,0,2015,12,8,17,15,0,621.54,129105.2
2015,12,8,17,15,0,2015,12,8,17,20,0,673.34,136658.34
2015,12,8,17,20,0,2015,12,8,17,25,0,809.97,143403.81
2015,12,8,17,25,0,2015,12,8,17,30,0,693.02,137691.94
2015,12,8,17,30,0,2015,12,8,17,35,0,778.32,142782.95
2015,12,8,17,35,0,2015,12,8,17,40,0,800.53,150940.25
2015,12,8,17,40,0,2015,12,8,17,45,0,681.35,138200.56
2015,12,8,17,45,0,2015,12,8,17,50,0,628.74,129224.63
2015,12,8,17,50,0,2015,12,8,17,55,0,666.81,132371.76
2015,12,8,17,55,0,2015,12,8,18,0,0,668.32,138022.76
2015,12,8,18,0,0,2015,12,8,18,5,0,637.99,129691.63
2015,12,8,18,5,0,2015,12,8,18,10,0,562.6,124333.6
2015,12,8,18,10,0,2015,12,8,18,15,0,593.72,123348.95
2015,12,8,18,15,0,2015,12,8,18,20,0,601.97,122899.13
2015,12,8,18,20,0,2015,12,8,18,25,0,498.24,115076.9
2015,12,8,18,25,0,2015,12,8,18,30,0,560.29,118045.96
2015,12,8,18,30,0,2015,12,8,18,35,0,562.16,117047.17
2015,12,8,18,35,0,2015,12,8,18,40,0,510.19,116410.46
2015,12,8,18,40,0,2015,12,8,18,45,0,507.56,113660.27
2015,12,8,18,45,0,2015,12,8,18,50,0,521.08,114373.89
2015,12,8,18,50,0,2015,12,8,18,55,0,459.09,108636.41
2015,12,8,18,55,0,2015,12,8,19,0,0,494.46,113366.99
2015,12,8,19,0,0,2015,12,8,19,5,0,566.0,122919.64
2015,12,8,19,5,0,2015,12,8,19,10,0,509.81,115993.62
2015,12,8,19,10,0,2015,12,8,19,15,0,424.43,103368.75
2015,12,8,19,15,0,2015,12,8,19,20,0,429.72,101622.75
2015,12,8,19,20,0,2015,12,8,19,25,0,536.87,114536.11
2015,12,8,19,25,0,2015,12,8,19,30,0,498.56,110411.59
2015,12,8,19,30,0,2015,12,8,19,35,0,521.05,112895.58
2015,12,8,19,35,0,2015,12,8,19,40,0,512.03,117377.66
2015,12,8,19,40,0,2015,12,8,19,45,0,519.39,124779.21
2015,12,8,19,45,0,2015,12,8,19,50,0,449.78,112107.64
2015,12,8,19,50,0,2015,12,8,19,55,0,501.95,114559.56
2015,12,8,19,55,0,2015,12,8,20,0,0,527.73,114647.32
2015,12,8,20,0,0,2015,12,8,20,5,0,513.34,117713.09
2015,12,8,20,5,0,2015,12,8,20,10,0,517.03,113325.84
2015,12,8,20,10,0,2015,12,8,20,15,0,613.22,117565.68
2015,12,8,20,15,0,2015,12,8,20,20,0,606.41,122570.22
2015,12,8,20,20,0,2015,12,8,20,25,0,518.96,108025.56
2015,12,8,20,25,0,2015,12,8,20,30,0,492.69,108537.85
2015,12,8,20,30,0,2015,12,8,20,35,0,479.22,106671.52
2015,12,8,20,35,0,2015,12,8,20,40,0,493.75,105600.72
2015,12,8,20,40,0,2015,12,8,20,45,0,509.08,109691.89
2015,12,8,20,45,0,2015,12,8,20,50,0,451.92,102358.3
2015,12,8,20,50,0,2015,12,8,20,55,0,495.36,107580.8
2015,12,8,20,55,0,2015,12,8,21,0,0,452.06,101585.76
2015,12,8,21,0,0,2015,12,8,21,5,0,456.9,101937.59
2015,12,8,21,5,0,2015,12,8,21,10,0,408.74,96213.15
2015,12,8,21,10,0,2015,12,8,21,15,0,397.88,94904.66
2015,12,8,21,15,0,2015,12,8,21,20,0,500.55,107136.6
2015,12,8,21,20,0,2015,12,8,21,25,0,449.25,103164.72
2015,12,8,21,25,0,2015,12,8,21,30,0,466.78,103808.51
2015,12,8,21,30,0,2015,12,8,21,35,0,425.27,94742.49
2015,12,8,21,35,0,2015,12,8,21,40,0,368.82,92302.43
2015,12,8,21,40,0,2015,12,8,21,45,0,462.43,101505.4
2015,12,8,21,45,0,2015,12,8,21,50,0,452.02,104137.93
2015,12,8,21,50,0,2015,12,8,21,55,0,424.25,102081.7
2015,12,8,21,55,0,2015,12,8,22,0,0,400.46,98962.58
2015,12,8,22,0,0,2015,12,8,22,5,0,412.39,99042.95
2015,12,8,22,5,0,2015,12,8,22,10,0,438.58,100913.83
2015,12,8,22,10,0,2015,12,8,22,15,0,442.34,103006.65
2015,12,8,22,15,0,2015,12,8,22,20,0,451.23,102312.28
2015,12,8,22,20,0,2015,12,8,22,25,0,430.54,107484.51
2015,12,8,22,25,0,2015,12,8,22,30,0,402.7,99096.99
2015,12,8,22,30,0,2015,12,8,22,35,0,409.11,100107.31
2015,12,8,22,35,0,2015,12,8,22,40,0,364.38,93150.66
2015,12,8,22,40,0,2015,12,8,22,45,0,387.1,94818.13
2015,12,8,22,45,0,2015,12,8,22,50,0,350.43,91312.52
2015,12,8,22,50,0,2015,12,8,22,55,0,377.01,92077.68
2015,12,8,22,55,0,2015,12,8,23,0,0,324.88,86923.96
2015,12,8,23,0,0,2015,12,8,23,5,0,334.48,88041.42
2015,12,8,23,5,0,2015,12,8,23,10,0,346.73,88102.45
2015,12,8,23,10,0,2015,12,8,23,15,0,359.98,91996.12
2015,12,8,23,15,0,2015,12,8,23,20,0,417.8,98380.66
2015,12,8,23,20,0,2015,12,8,23,25,0,439.08,100540.35
2015,12,8,23,25,0,2015,12,8,23,30,0,404.06,96619.98
2015,12,8,23,30,0,2015,12,8,23,35,0,423.62,97824.67
2015,12,8,23,35,0,2015,12,8,23,40,0,456.86,98070.68
2015,12,8,23,40,0,2015,12,8,23,45,0,493.65,105193.47
2015,12,8,23,45,0,2015,12,8,23,50,0,394.33,93340.11
2015,12,8,23,50,0,2015,12,8,23,55,0,469.86,97893.67
2015,12,8,23,55,0,2015,12,9,0,0,0,365.29,94984.33
